1993/07/27,965,965,965,965,468000,417.75
1993/07/28,966,966,960,961,158000,416.02
1993/07/29,960,961,960,960,39000,415.58
1993/07/30,967,975,965,975,44000,422.08
1993/08/02,975,978,970,970,31000,419.91
1993/08/03,971,975,950,960,12000,415.58
1993/08/04,960,965,950,965,19000,417.75
1993/08/05,972,980,972,980,64000,424.24
1993/08/06,985,995,985,985,52000,426.41
1993/08/09,985,990,980,980,13000,424.24
1993/08/10,979,979,965,970,5000,419.91
1993/08/11,970,970,965,965,6000,417.75
1993/08/13,964,964,955,955,4000,413.42
1993/08/16,955,955,950,950,4000,411.26
1993/08/17,940,955,940,950,14000,411.26
1993/08/18,950,950,941,941,15000,407.36
1993/08/19,939,939,930,930,2000,402.6
1993/08/20,935,935,935,935,6000,404.76
1993/08/23,915,935,901,901,11000,390.04
1993/08/24,901,901,901,901,2000,390.04
1993/08/26,901,901,880,880,4000,380.95
1993/08/27,880,880,870,870,8000,376.62
1993/08/30,880,890,880,890,5000,385.28
1993/08/31,902,930,902,930,7000,402.6
1993/09/01,920,925,920,920,9000,398.27
1993/09/02,930,940,930,940,4000,406.93
1993/09/03,941,950,940,940,7000,406.93
1993/09/07,941,960,940,960,16000,415.58
1993/09/08,949,949,910,910,10000,393.94
1993/09/09,930,930,915,915,2000,396.1
1993/09/10,920,950,920,950,10000,411.26
1993/09/13,952,960,950,950,12000,411.26
1993/09/14,950,950,950,950,5000,411.26
1993/09/16,955,955,955,955,3000,413.42
1993/09/17,950,950,920,920,5000,398.27
1993/09/20,920,920,920,920,1000,398.27
1993/09/21,912,950,912,950,8000,411.26
1993/09/22,948,948,890,890,13000,385.28
1993/09/24,900,903,900,903,3000,390.91
1993/09/27,904,914,904,904,4000,391.34
1993/09/28,905,905,904,904,8000,391.34
1993/09/29,916,920,916,920,7000,398.27
1993/09/30,943,975,943,975,22000,422.08
1993/10/01,980,995,977,995,64000,430.74
1993/10/04,995,995,965,965,10000,417.75
1993/10/05,965,965,945,945,5000,409.09
1993/10/06,950,970,946,970,7000,419.91
1993/10/07,969,969,960,960,2000,415.58
1993/10/08,959,959,950,959,4000,415.15
1993/10/12,960,970,951,951,8000,411.69
1993/10/13,950,970,943,943,14000,408.23
1993/10/15,960,970,946,946,6000,409.52
1993/10/18,950,950,945,945,4000,409.09
1993/10/19,945,950,944,944,5000,408.66
1993/10/20,943,944,943,943,18000,408.23
1993/10/21,943,944,943,943,4000,408.23
1993/10/22,943,943,943,943,4000,408.23
1993/10/25,940,940,936,936,16000,405.19
1993/10/26,921,921,908,921,20000,398.7
1993/10/27,909,909,903,903,2000,390.91
1993/10/28,902,902,902,902,2000,390.48
1993/11/01,905,905,905,905,3000,391.77
1993/11/02,905,910,905,910,3000,393.94
1993/11/05,922,930,910,910,6000,393.94
1993/11/08,910,910,900,900,4000,389.61
1993/11/09,900,900,900,900,4000,389.61
1993/11/10,890,890,889,889,5000,384.85
1993/11/11,889,889,889,889,4000,384.85
1993/11/12,899,900,899,900,4000,389.61
1993/11/15,901,901,901,901,2000,390.04
1993/11/16,931,940,931,940,2000,406.93
1993/11/17,940,940,939,939,3000,406.49
1993/11/18,930,930,930,930,1000,402.6
1993/11/19,928,928,889,890,6000,385.28
1993/11/22,900,900,889,889,4000,384.85
1993/11/24,889,889,889,889,3000,384.85
1993/11/26,888,888,880,880,5000,380.95
1993/11/29,875,875,856,856,5000,370.56
1993/12/02,851,862,851,851,9000,368.4
1993/12/03,860,860,860,860,4000,372.29
1993/12/06,870,870,860,860,6000,372.29
1993/12/07,860,860,860,860,1000,372.29
1993/12/10,861,861,860,860,3000,372.29
1993/12/13,861,861,860,860,3000,372.29
1993/12/15,900,900,900,900,5000,389.61
1993/12/16,901,901,901,901,1000,390.04
1993/12/17,914,914,907,907,2000,392.64
1993/12/21,911,911,911,911,3000,394.37
1993/12/22,912,912,905,905,7000,391.77
1993/12/24,905,905,905,905,3000,391.77
1993/12/28,900,900,900,900,3000,389.61
1993/12/30,900,900,890,890,2000,385.28
1994/01/06,895,895,891,891,2000,385.71
1994/01/10,890,890,890,890,1000,385.28
1994/01/11,890,890,890,890,2000,385.28
1994/01/12,870,870,870,870,1000,376.62
1994/01/17,885,885,885,885,5000,383.12
1994/01/18,885,885,872,872,3000,377.49
1994/01/19,880,880,872,872,5000,377.49
1994/01/20,880,880,880,880,5000,380.95
1994/01/24,871,871,871,871,1000,377.06
1994/01/25,871,871,864,864,3000,374.03
1994/01/27,867,870,865,866,8000,374.89
1994/01/28,866,870,866,867,3000,375.32
1994/01/31,885,890,880,890,6000,385.28
1994/02/01,896,920,896,906,11000,392.21
1994/02/02,906,906,900,900,3000,389.61
1994/02/03,900,900,880,880,3000,380.95
1994/02/07,900,900,900,900,1000,389.61
1994/02/08,883,883,883,883,4000,382.25
1994/02/09,890,890,890,890,2000,385.28
1994/02/10,884,884,884,884,1000,382.68
1994/02/14,900,900,895,900,4000,389.61
1994/02/15,910,910,910,910,3000,393.94
1994/02/16,896,896,896,896,2000,387.88
1994/02/18,904,904,899,899,5000,389.18
1994/02/22,899,899,895,895,3000,387.45
1994/02/23,900,915,895,900,4000,389.61
1994/02/25,900,904,900,904,2000,391.34
1994/02/28,915,915,910,910,2000,393.94
1994/03/01,910,920,910,920,5000,398.27
1994/03/02,925,930,920,920,3000,398.27
1994/03/03,925,925,925,925,1000,400.43
1994/03/04,925,930,920,930,5000,402.6
1994/03/07,940,950,940,940,8000,406.93
1994/03/08,945,945,940,940,7000,406.93
1994/03/09,960,1040,960,1040,133000,450.22
1994/03/10,1030,1030,972,1000,29000,432.9
1994/03/11,989,990,966,990,6000,428.57
1994/03/14,980,980,975,975,4000,422.08
1994/03/15,971,971,971,971,3000,420.35
1994/03/16,954,954,890,890,5000,385.28
1994/03/18,921,937,921,937,6000,405.63
1994/03/22,937,937,907,907,3000,392.64
1994/03/23,908,908,907,907,2000,392.64
1994/03/24,907,907,905,905,3000,391.77
1994/03/25,930,941,930,941,4000,407.36
1994/03/30,920,929,917,920,5000,398.27
1994/03/31,920,920,920,920,4000,398.27
1994/04/01,920,920,920,920,5000,398.27
1994/04/04,920,920,920,920,4000,398.27
1994/04/05,940,940,920,920,7000,398.27
1994/04/06,923,925,923,923,4000,399.57
1994/04/07,940,940,940,940,1000,406.93
1994/04/08,940,960,940,941,6000,407.36
1994/04/11,931,940,931,940,3000,406.93
1994/04/14,909,910,900,900,3000,389.61
1994/04/15,930,930,930,930,3000,402.6
1994/04/18,930,960,930,950,3000,411.26
1994/04/20,912,912,900,910,29000,393.94
1994/04/21,898,905,890,890,29000,385.28
1994/04/22,893,893,890,890,10000,385.28
1994/04/25,890,890,890,890,5000,385.28
1994/04/27,875,875,875,875,1000,378.79
1994/04/28,871,871,871,871,11000,377.06
1994/05/02,881,881,880,880,2000,380.95
1994/05/06,890,890,890,890,1000,385.28
1994/05/09,890,890,890,890,2000,385.28
1994/05/10,890,890,890,890,2000,385.28
1994/05/11,890,890,890,890,1000,385.28
1994/05/12,890,890,890,890,2000,385.28
1994/05/16,871,871,870,871,8000,377.06
1994/05/17,878,878,875,875,5000,378.79
1994/05/18,905,905,895,895,3000,387.45
1994/05/19,890,890,880,880,5000,380.95
1994/05/23,875,875,875,875,1000,378.79
1994/05/25,885,890,885,890,2000,385.28
1994/05/26,890,890,880,880,2000,380.95
1994/05/27,881,881,881,881,1000,381.39
1994/05/30,880,890,880,890,33000,385.28
1994/05/31,900,901,880,880,4000,380.95
1994/06/02,890,890,890,890,1000,385.28
1994/06/03,890,890,890,890,1000,385.28
1994/06/06,891,895,891,895,2000,387.45
1994/06/07,895,895,895,895,1000,387.45
1994/06/08,901,901,900,900,3000,389.61
1994/06/09,904,904,904,904,3000,391.34
1994/06/10,904,910,904,906,25000,392.21
1994/06/13,906,910,906,910,7000,393.94
1994/06/14,911,915,911,915,6000,396.1
1994/06/15,920,924,920,924,3000,400
1994/06/17,925,926,925,925,6000,400.43
1994/06/20,925,926,925,926,4000,400.87
1994/06/22,920,920,920,920,2000,398.27
1994/06/23,920,920,920,920,1000,398.27
1994/06/24,915,915,915,915,1000,396.1
1994/06/28,894,894,890,890,3000,385.28
