1997/04/24,470,470,470,470,400000,2611.11
1997/04/25,469,470,455,457,117000,2538.89
1997/04/28,456,456,450,455,22000,2527.78
1997/04/30,455,457,455,455,18000,2527.78
1997/05/01,450,456,450,450,28000,2500
1997/05/02,450,450,441,441,4000,2450
1997/05/06,441,450,441,450,17000,2500
1997/05/07,449,449,430,435,12000,2416.67
1997/05/08,435,435,420,420,11000,2333.33
1997/05/09,410,415,410,410,11000,2277.78
1997/05/12,415,415,415,415,3000,2305.56
1997/05/13,415,420,415,420,9000,2333.33
1997/05/14,420,420,415,415,25000,2305.56
1997/05/15,415,420,415,415,45000,2305.56
1997/05/16,418,418,415,415,11000,2305.56
1997/05/19,418,418,415,415,28000,2305.56
1997/05/20,411,411,411,411,6000,2283.33
1997/05/21,411,411,400,400,8000,2222.22
1997/05/22,405,405,405,405,2000,2250
1997/05/23,405,420,405,420,31000,2333.33
1997/05/27,415,415,400,400,10000,2222.22
1997/05/28,401,401,396,396,7000,2200
1997/05/29,395,395,391,391,2000,2172.22
1997/05/30,391,400,385,400,13000,2222.22
1997/06/02,415,415,415,415,5000,2305.56
1997/06/03,415,415,415,415,1000,2305.56
1997/06/04,400,400,400,400,3000,2222.22
1997/06/05,400,400,400,400,3000,2222.22
1997/06/06,390,390,385,385,4000,2138.89
1997/06/09,390,390,390,390,2000,2166.67
1997/06/10,380,380,380,380,2000,2111.11
1997/06/16,402,402,402,402,3000,2233.33
1997/06/17,401,401,400,400,5000,2222.22
1997/06/18,350,350,340,340,50000,1888.89
1997/06/19,355,360,351,360,11000,2000
1997/06/20,351,360,350,355,9000,1972.22
1997/06/23,359,367,359,360,11000,2000
1997/06/24,370,370,365,365,4000,2027.78
1997/06/25,365,365,365,365,11000,2027.78
1997/06/26,366,370,366,370,5000,2055.56
1997/06/27,371,380,365,380,10000,2111.11
1997/07/02,380,380,380,380,10000,2111.11
1997/07/03,385,385,380,380,15000,2111.11
1997/07/04,375,375,375,375,8000,2083.33
1997/07/07,375,375,375,375,5000,2083.33
1997/07/08,375,375,375,375,8000,2083.33
1997/07/09,380,400,380,399,54000,2216.67
1997/07/11,375,375,375,375,2000,2083.33
1997/07/15,392,392,375,375,5000,2083.33
1997/07/16,375,380,375,375,11000,2083.33
1997/07/22,376,376,375,375,2000,2083.33
1997/07/23,376,376,376,376,2000,2088.89
1997/07/24,376,376,376,376,2000,2088.89
1997/07/25,388,388,386,388,10000,2155.56
1997/07/30,380,380,380,380,3000,2111.11
1997/07/31,394,394,380,385,11000,2138.89
1997/08/01,381,381,381,381,5000,2116.67
1997/08/04,382,383,382,382,4000,2122.22
1997/08/05,383,383,383,383,1000,2127.78
1997/08/06,382,390,382,390,10000,2166.67
1997/08/07,385,385,385,385,1000,2138.89
1997/08/08,383,383,380,380,12000,2111.11
1997/08/11,375,375,375,375,2000,2083.33
1997/08/13,375,375,375,375,6000,2083.33
1997/08/15,381,381,381,381,1000,2116.67
1997/08/18,390,390,390,390,1000,2166.67
1997/08/19,385,385,381,381,2000,2116.67
1997/08/20,390,390,380,380,26000,2111.11
1997/08/21,390,390,390,390,8000,2166.67
1997/08/22,380,380,375,375,2000,2083.33
1997/08/25,375,376,375,376,59000,2088.89
1997/08/26,380,380,380,380,2000,2111.11
1997/08/27,380,380,380,380,8000,2111.11
1997/08/29,370,390,370,390,18000,2166.67
1997/09/01,390,390,389,390,31000,2166.67
1997/09/02,385,385,385,385,2000,2138.89
1997/09/08,374,374,374,374,2000,2077.78
1997/09/10,370,370,360,360,2000,2000
1997/09/11,360,360,360,360,5000,2000
1997/09/12,360,360,360,360,6000,2000
1997/09/17,360,360,360,360,1000,2000
1997/09/19,355,360,355,360,5000,2000
1997/09/22,355,355,355,355,5000,1972.22
1997/09/25,390,390,390,390,6000,2166.67
1997/10/02,355,355,355,355,1000,1972.22
1997/10/07,351,351,351,351,1000,1950
1997/10/08,351,351,351,351,2000,1950
1997/10/16,350,350,350,350,3000,1944.44
1997/10/20,350,350,350,350,10000,1944.44
1997/10/22,349,349,349,349,1000,1938.89
1997/10/27,349,349,349,349,2000,1938.89
1997/10/29,340,340,340,340,7000,1888.89
1997/10/30,340,340,340,340,2000,1888.89
1997/11/05,335,335,335,335,1000,1861.11
1997/11/06,335,335,335,335,2000,1861.11
1997/11/07,335,340,335,340,13000,1888.89
1997/11/12,335,335,330,330,4000,1833.33
1997/11/13,330,330,320,320,6000,1777.78
1997/11/14,320,320,320,320,2000,1777.78
1997/11/19,320,320,320,320,2000,1777.78
1997/11/20,325,325,315,315,4000,1750
1997/11/25,315,315,315,315,3000,1750
1997/12/02,300,300,300,300,1000,1666.67
1997/12/04,315,315,315,315,6000,1750
1997/12/05,315,315,315,315,4000,1750
1997/12/22,302,302,302,302,1000,1677.78
1997/12/25,302,302,302,302,13000,1677.78
1998/01/20,310,310,310,310,3000,1722.22
1998/01/21,304,305,304,305,2000,1694.44
1998/01/22,305,305,305,305,1000,1694.44
1998/01/26,307,307,307,307,2000,1705.56
1998/01/28,300,300,300,300,1000,1666.67
1998/02/02,290,290,290,290,1000,1611.11
1998/02/05,290,290,290,290,1000,1611.11
1998/02/06,290,290,290,290,2000,1611.11
1998/02/10,290,290,290,290,1000,1611.11
1998/02/13,310,310,310,310,1000,1722.22
1998/02/17,290,290,290,290,1000,1611.11
1998/02/20,290,295,290,295,5000,1638.89
1998/02/25,300,300,300,300,2000,1666.67
1998/02/26,300,300,300,300,3000,1666.67
1998/03/03,295,295,295,295,2000,1638.89
1998/03/05,295,295,290,290,3000,1611.11
1998/03/10,251,251,251,251,1000,1394.44
1998/03/18,255,255,255,255,1000,1416.67
1998/03/23,300,300,300,300,4000,1666.67
1998/03/25,300,300,300,300,2000,1666.67
1998/04/20,300,300,300,300,3000,1666.67
1998/04/27,299,299,299,299,2000,1661.11
1998/05/20,299,299,299,299,5000,1661.11
1998/05/25,298,298,298,298,2000,1655.56
1998/05/29,255,255,255,255,1000,1416.67
1998/06/17,225,225,225,225,1000,1250
1998/06/19,200,200,200,200,1000,1111.11
1998/06/22,220,220,220,220,5000,1222.22
1998/06/25,198,198,198,198,4000,1100
1998/06/29,194,194,194,194,10000,1077.78
1998/07/03,190,190,190,190,1000,1055.56
1998/07/07,180,180,180,180,2000,1000
1998/07/08,171,171,170,170,14000,944.44
1998/07/09,175,175,170,170,2000,944.44
1998/07/15,151,151,150,151,8000,838.89
1998/07/16,153,153,151,151,12000,838.89
1998/07/17,145,145,145,145,2000,805.56
1998/07/22,146,170,146,170,9000,944.44
1998/07/23,170,170,170,170,3000,944.44
1998/07/27,185,185,180,180,10000,1000
1998/07/28,185,185,185,185,3000,1027.78
1998/07/29,185,185,185,185,2000,1027.78
1998/08/03,170,170,170,170,3000,944.44
1998/08/20,160,160,160,160,8000,888.89
1998/08/21,150,150,150,150,20000,833.33
1998/08/25,165,165,165,165,3000,916.67
1998/08/26,165,165,165,165,2000,916.67
1998/09/07,150,150,150,150,2000,833.33
1998/09/08,150,150,150,150,3000,833.33
1998/09/21,165,165,150,150,8000,833.33
1998/09/22,150,150,145,145,5000,805.56
1998/09/25,159,159,140,140,10000,777.78
1998/10/08,145,145,145,145,1000,805.56
1998/10/20,159,159,159,159,7000,883.33
1998/10/23,150,150,150,150,8000,833.33
1998/10/26,150,150,150,150,1000,833.33
1998/10/28,147,147,147,147,50000,816.67
1998/10/30,145,145,145,145,6000,805.56
1998/11/02,145,145,145,145,6000,805.56
1998/11/04,145,145,145,145,4000,805.56
1998/11/05,145,145,145,145,5000,805.56
1998/11/11,140,140,140,140,2000,777.78
1998/11/20,144,145,144,145,9000,805.56
1998/11/25,145,145,145,145,4000,805.56
1998/12/02,140,140,140,140,1000,777.78
1998/12/03,140,140,140,140,2000,777.78
1998/12/21,145,145,145,145,9000,805.56
1998/12/25,150,150,150,150,19000,833.33
1998/12/28,150,150,150,150,1000,833.33
1999/01/07,150,150,150,150,1000,833.33
1999/01/08,150,150,150,150,4000,833.33
1999/01/11,150,150,150,150,1000,833.33
1999/01/21,150,150,150,150,7000,833.33
1999/01/22,150,150,150,150,1000,833.33
1999/01/25,150,150,150,150,4000,833.33
1999/02/10,143,145,143,145,3000,805.56
1999/02/12,145,145,145,145,3000,805.56
1999/02/15,145,145,145,145,1000,805.56
1999/02/16,144,144,140,140,2000,777.78
1999/02/17,150,150,150,150,2000,833.33
1999/02/18,150,150,150,150,5000,833.33
1999/02/19,150,150,150,150,7000,833.33
1999/02/22,165,170,150,150,11000,833.33
1999/02/23,152,152,152,152,3000,844.44
1999/02/24,153,160,142,160,6000,888.89
1999/02/25,156,156,156,156,4000,866.67
