2000/11/28,201000,241002,201000,241002,583,401.67
2000/11/29,268998,280998,217998,229998,655,383.33
2000/11/30,246000,258000,244998,246000,147,410
2000/12/01,244998,244998,211002,214998,111,358.33
2000/12/04,225000,225000,214998,214998,40,358.33
2000/12/05,220002,220002,214998,217002,66,361.67
2000/12/06,225000,256998,225000,256002,87,426.67
2000/12/07,259998,295002,259998,280002,124,466.67
2000/12/08,294000,309000,289998,292998,134,488.33
2000/12/11,300000,300000,277002,277002,19,461.67
2000/12/12,274998,274998,250998,255000,41,425
2000/12/13,270000,270000,262002,265002,15,441.67
2000/12/14,265002,265002,262998,265002,19,441.67
2000/12/15,268998,268998,250002,250002,26,416.67
2000/12/18,250002,253998,250002,250002,8,416.67
2000/12/19,250002,250002,229998,229998,4,383.33
2000/12/20,214998,226998,205998,226998,7,378.33
2000/12/22,220002,220002,220002,220002,5,366.67
2000/12/25,220002,235002,220002,235002,20,391.67
2000/12/26,235002,235002,235002,235002,3,391.67
2000/12/29,229998,229998,220002,220002,2,366.67
2001/01/04,232002,232002,232002,232002,2,386.67
2001/01/09,219000,219000,214998,214998,3,358.33
2001/01/10,205002,205002,205002,205002,1,341.67
2001/01/12,198000,198000,190002,190002,7,316.67
2001/01/15,199998,220002,195000,220002,8,366.67
2001/01/16,225000,250002,225000,240000,16,400
2001/01/17,240000,240000,204000,204000,9,340
2001/01/18,228000,229998,205998,205998,5,343.33
2001/01/19,210000,220002,210000,220002,8,366.67
2001/01/22,223002,229998,220002,220002,15,366.67
2001/01/23,211998,229998,211998,229998,9,383.33
2001/01/24,240000,259998,240000,259998,26,433.33
2001/01/25,270000,274998,268002,268002,22,446.67
2001/01/26,274998,289998,270000,274998,33,458.33
2001/01/29,274998,279000,274998,279000,3,465
2001/01/31,241002,241002,241002,241002,2,401.67
2001/02/01,240000,241002,240000,240000,9,400
2001/02/02,259998,264000,244998,244998,8,408.33
2001/02/05,261000,265002,261000,265002,9,441.67
2001/02/06,262998,265002,250998,250998,10,418.33
2001/02/07,264000,291000,259998,280998,83,468.33
2001/02/08,289002,289002,259998,259998,15,433.33
2001/02/09,250002,252000,250002,250002,22,416.67
2001/02/13,250998,250998,241998,241998,9,403.33
2001/02/14,238002,238002,238002,238002,3,396.67
2001/02/15,229998,259998,226998,259998,42,433.33
2001/02/16,274998,274998,250002,252000,35,420
2001/02/19,244998,244998,241998,244998,4,408.33
2001/02/20,252000,259998,252000,258000,6,430
2001/02/21,256002,256002,244998,244998,6,408.33
2001/02/22,240000,244002,231000,231000,13,385
2001/02/23,235998,244998,235998,244998,10,408.33
2001/02/26,234000,234000,223002,229998,12,383.33
2001/02/27,241998,241998,225000,232998,15,388.33
2001/02/28,222000,229998,222000,229998,4,383.33
2001/03/02,229002,229002,229002,229002,1,381.67
2001/03/05,225000,225000,211998,211998,5,353.33
2001/03/06,214998,214998,214998,214998,1,358.33
2001/03/07,220998,232998,220002,220002,13,366.67
2001/03/08,220002,225000,220002,220002,12,366.67
2001/03/09,220002,220002,199998,213000,12,355
2001/03/12,213000,220002,213000,220002,4,366.67
2001/03/13,219000,219000,213000,213000,3,355
2001/03/14,205002,207000,205002,207000,4,345
2001/03/15,202002,202002,199998,201000,5,335
2001/03/16,201000,201000,196002,199998,8,333.33
2001/03/19,216000,216000,216000,216000,3,360
