2012/05/30,492,492,492,492,100,328
2012/06/06,475,477,475,477,400,318
2012/06/07,479,480,479,480,400,320
2012/06/11,490,490,490,490,400,326.67
2012/06/12,488,488,488,488,500,325.33
2012/06/15,492,498,490,498,5800,332
2012/06/18,498,498,495,495,300,330
2012/06/19,496,496,496,496,100,330.67
2012/06/20,480,480,480,480,500,320
2012/06/21,477,479,477,479,400,319.33
2012/06/22,479,479,478,478,300,318.67
2012/06/25,486,487,480,480,900,320
2012/06/26,488,488,488,488,100,325.33
2012/06/28,488,488,485,488,300,325.33
2012/06/29,490,495,486,486,400,324
2012/07/02,495,501,495,501,1200,334
2012/07/03,497,497,497,497,100,331.33
2012/07/04,500,504,500,504,600,336
2012/07/05,504,510,500,505,3000,336.67
2012/07/06,501,505,500,503,8200,335.33
2012/07/09,510,515,509,514,4900,342.67
2012/07/10,513,514,510,513,3000,342
2012/07/11,512,515,509,512,2500,341.33
2012/07/12,522,522,510,511,5400,340.67
2012/07/13,510,513,510,511,500,340.67
2012/07/17,510,512,508,510,2300,340
2012/07/18,506,510,490,504,6900,336
2012/07/19,504,510,504,505,2300,336.67
2012/07/20,508,510,506,506,1100,337.33
2012/07/23,506,506,502,502,4500,334.67
2012/07/24,500,500,498,500,2500,333.33
2012/07/25,508,508,496,507,5200,338
2012/07/26,506,506,506,506,100,337.33
2012/07/27,506,507,501,505,1100,336.67
2012/07/30,507,507,503,507,1900,338
2012/07/31,504,508,504,505,600,336.67
2012/08/01,509,510,507,510,1700,340
2012/08/02,507,510,507,510,400,340
2012/08/03,505,505,501,502,1000,334.67
2012/08/06,503,512,502,512,3100,341.33
2012/08/07,505,515,505,515,4300,343.33
2012/08/08,510,511,508,511,2600,340.67
2012/08/09,515,515,515,515,300,343.33
2012/08/10,515,515,508,510,1400,340
2012/08/13,500,509,500,509,9800,339.33
2012/08/14,505,510,505,510,2000,340
2012/08/15,512,518,512,517,1500,344.67
2012/08/16,520,535,520,523,3200,348.67
2012/08/17,528,532,527,531,5100,354
2012/08/20,530,532,526,530,1000,353.33
2012/08/21,527,530,525,530,1600,353.33
2012/08/22,531,532,527,527,1500,351.33
2012/08/23,525,530,522,524,1900,349.33
2012/08/24,522,529,522,529,800,352.67
2012/08/27,532,534,526,526,2100,350.67
2012/08/28,526,529,526,529,600,352.67
2012/08/29,530,534,530,534,1500,356
2012/08/30,533,534,533,533,1300,355.33
2012/08/31,532,532,531,532,1900,354.67
2012/09/03,531,531,530,531,400,354
2012/09/04,532,532,526,526,2100,350.67
2012/09/05,530,530,527,527,600,351.33
2012/09/06,527,532,527,532,1400,354.67
2012/09/07,533,533,529,530,300,353.33
2012/09/10,531,533,531,533,800,355.33
2012/09/11,533,535,532,535,1300,356.67
2012/09/12,535,535,531,532,1100,354.67
2012/09/13,533,533,533,533,300,355.33
2012/09/14,533,534,532,533,1700,355.33
2012/09/18,534,536,533,534,3400,356
2012/09/19,535,539,535,539,2700,359.33
2012/09/20,541,579,541,555,7500,370
2012/09/21,555,555,547,550,1800,366.67
