2004/08/03,329,329,329,329,1000,164.5
2004/08/06,329,329,329,329,1000,164.5
2004/08/09,329,329,329,329,1000,164.5
2004/08/10,316,316,316,316,2000,158
2004/08/12,330,330,330,330,2000,165
2004/08/16,331,341,331,336,7000,168
2004/08/17,336,336,330,330,3000,165
2004/08/18,330,330,320,325,3000,162.5
2004/08/20,330,330,330,330,2000,165
2004/08/23,330,330,330,330,1000,165
2004/08/24,330,330,330,330,1000,165
2004/08/26,330,330,330,330,1000,165
2004/08/27,330,330,330,330,6000,165
2004/08/30,330,330,330,330,1000,165
2004/09/01,330,330,330,330,3000,165
2004/09/02,329,329,329,329,1000,164.5
2004/09/03,330,330,320,320,2000,160
2004/09/09,326,326,326,326,1000,163
2004/09/10,327,327,327,327,2000,163.5
2004/09/13,327,330,327,330,3000,165
2004/09/14,330,330,329,330,4000,165
2004/09/15,330,330,330,330,2000,165
2004/09/16,330,330,330,330,1000,165
2004/09/21,330,330,330,330,1000,165
2004/09/22,330,330,320,320,2000,160
2004/09/27,330,330,330,330,8000,165
2004/09/29,325,325,325,325,1000,162.5
2004/10/01,330,330,330,330,3000,165
2004/10/04,330,330,320,325,6000,162.5
2004/10/05,325,325,325,325,1000,162.5
2004/10/12,330,330,330,330,2000,165
2004/10/13,330,330,330,330,1000,165
2004/10/15,330,330,330,330,3000,165
2004/10/20,330,330,330,330,2000,165
2004/10/25,321,321,321,321,2000,160.5
2004/10/26,322,322,322,322,1000,161
2004/10/27,321,321,321,321,9000,160.5
2004/11/01,330,330,330,330,3000,165
2004/11/02,329,329,329,329,1000,164.5
2004/11/08,330,330,329,329,2000,164.5
2004/11/09,329,329,324,324,2000,162
2004/11/10,324,324,324,324,1000,162
2004/11/11,324,324,324,324,1000,162
2004/11/15,330,330,321,321,10000,160.5
2004/11/16,322,322,321,321,6000,160.5
2004/11/17,322,322,322,322,1000,161
2004/11/22,329,329,329,329,1000,164.5
2004/11/25,318,318,318,318,3000,159
2004/11/26,325,325,325,325,7000,162.5
2004/11/29,323,323,317,317,5000,158.5
2004/12/01,323,323,323,323,2000,161.5
2004/12/02,323,323,323,323,1000,161.5
2004/12/06,322,322,322,322,5000,161
2004/12/07,312,312,311,311,8000,155.5
2004/12/08,313,314,313,314,3000,157
2004/12/10,318,318,311,317,5000,158.5
2004/12/13,297,308,297,304,11000,152
2004/12/14,320,320,320,320,8000,160
2004/12/15,315,315,315,315,2000,157.5
2004/12/20,325,325,315,315,3000,157.5
2004/12/21,306,306,306,306,1000,153
2004/12/22,311,311,311,311,1000,155.5
2004/12/24,310,311,310,311,2000,155.5
2004/12/27,310,310,296,296,12000,148
2004/12/29,300,300,298,298,4000,149
2004/12/30,312,312,312,312,3000,156
2005/01/04,305,305,304,304,3000,152
2005/01/05,304,304,299,299,3000,149.5
2005/01/06,300,300,296,300,5000,150
2005/01/11,306,308,300,300,5000,150
2005/01/14,305,308,300,300,10000,150
2005/01/17,303,305,303,305,9000,152.5
2005/01/20,307,307,307,307,4000,153.5
2005/01/21,303,308,303,308,2000,154
2005/01/24,308,310,306,310,3000,155
2005/01/25,311,311,311,311,1000,155.5
2005/01/27,322,322,322,322,7000,161
2005/02/01,328,328,327,327,4000,163.5
2005/02/02,327,327,327,327,1000,163.5
2005/02/03,327,327,327,327,1000,163.5
2005/02/04,313,313,313,313,1000,156.5
2005/02/07,314,314,314,314,1000,157
2005/02/09,313,313,313,313,1000,156.5
2005/02/10,316,316,316,316,2000,158
2005/02/14,317,325,317,325,5000,162.5
2005/02/15,328,329,328,329,3000,164.5
2005/02/17,321,321,321,321,1000,160.5
2005/02/18,326,326,326,326,1000,163
2005/02/21,329,329,329,329,3000,164.5
2005/02/23,328,328,328,328,1000,164
2005/02/24,328,328,328,328,1000,164
2005/02/25,318,318,318,318,8000,159
2005/02/28,322,327,322,326,5000,163
2005/03/01,328,328,328,328,3000,164
2005/03/02,329,330,326,326,6000,163
2005/03/03,326,326,326,326,2000,163
2005/03/04,327,327,327,327,1000,163.5
2005/03/07,330,330,327,327,4000,163.5
2005/03/08,327,327,327,327,4000,163.5
2005/03/09,326,327,326,327,2000,163.5
2005/03/10,327,327,327,327,4000,163.5
2005/03/11,326,326,326,326,1000,163
2005/03/14,327,330,327,330,5000,165
2005/03/15,336,336,336,336,6000,168
2005/03/16,337,337,330,330,4000,165
2005/03/17,338,338,334,334,7000,167
2005/03/18,339,340,339,340,5000,170
2005/03/22,346,352,346,350,17000,175
2005/03/23,352,354,334,347,24000,173.5
2005/03/24,350,350,347,350,26000,175
2005/03/25,347,347,342,346,6000,173
2005/03/28,330,330,330,330,2000,165
2005/03/29,330,330,330,330,5000,165
2005/03/30,332,341,332,341,3000,170.5
2005/03/31,330,330,325,325,2000,162.5
2005/04/01,329,330,302,313,11000,156.5
2005/04/05,308,318,308,318,4000,159
2005/04/06,313,313,313,313,1000,156.5
2005/04/08,319,319,319,319,1000,159.5
2005/04/11,317,317,315,315,2000,157.5
2005/04/13,316,319,316,319,3000,159.5
2005/04/14,318,318,318,318,1000,159
2005/04/15,320,320,320,320,2000,160
2005/04/18,315,315,315,315,1000,157.5
2005/04/20,322,325,322,325,5000,162.5
2005/04/22,320,320,320,320,1000,160
2005/04/25,323,324,317,317,3000,158.5
2005/04/26,321,321,317,317,3000,158.5
2005/04/27,317,319,315,319,13000,159.5
2005/04/28,324,324,315,315,5000,157.5
2005/05/02,315,315,315,315,2000,157.5
2005/05/06,316,316,313,313,4000,156.5
2005/05/10,323,323,309,309,5000,154.5
2005/05/11,312,312,312,312,3000,156
2005/05/12,313,313,313,313,1000,156.5
2005/05/16,305,305,305,305,8000,152.5
2005/05/17,300,300,300,300,1000,150
2005/05/18,312,312,312,312,1000,156
2005/05/20,315,315,315,315,2000,157.5
2005/05/23,315,315,315,315,4000,157.5
2005/05/27,315,315,315,315,2000,157.5
2005/05/30,324,324,324,324,5000,162
2005/05/31,320,320,320,320,1000,160
2005/06/01,320,320,320,320,3000,160
2005/06/02,316,316,316,316,1000,158
2005/06/03,308,318,308,318,2000,159
2005/06/06,320,320,320,320,1000,160
2005/06/07,320,320,320,320,1000,160
2005/06/08,320,320,320,320,1000,160
2005/06/10,324,324,324,324,2000,162
2005/06/15,324,324,324,324,3000,162
2005/06/16,320,320,320,320,2000,160
2005/06/17,321,324,321,324,5000,162
2005/06/20,329,329,325,325,4000,162.5
2005/06/21,325,325,325,325,1000,162.5
2005/06/23,329,330,329,330,10000,165
2005/06/24,330,330,330,330,10000,165
2005/06/27,333,333,333,333,8000,166.5
2005/06/28,330,330,330,330,3000,165
2005/06/30,330,335,330,335,4000,167.5
2005/07/01,340,340,340,340,2000,170
2005/07/04,341,341,340,340,5000,170
2005/07/05,340,340,340,340,3000,170
2005/07/06,340,343,340,343,3000,171.5
2005/07/08,340,340,340,340,4000,170
2005/07/11,340,340,340,340,7000,170
2005/07/12,344,344,340,340,6000,170
2005/07/13,341,350,341,345,10000,172.5
2005/07/14,349,349,348,348,2000,174
2005/07/15,350,350,347,350,15000,175
2005/07/19,355,355,349,349,7000,174.5
2005/07/20,358,358,335,340,20000,170
2005/07/22,343,343,343,343,1000,171.5
2005/07/25,350,350,350,350,5000,175
2005/07/26,351,360,351,360,9000,180
2005/07/27,378,380,370,370,25000,185
2005/07/28,370,370,360,360,8000,180
2005/07/29,385,385,365,370,21000,185
2005/08/01,385,385,380,385,19000,192.5
2005/08/02,385,385,378,384,18000,192
2005/08/03,384,385,384,384,3000,192
2005/08/04,384,384,384,384,3000,192
2005/08/05,383,383,383,383,1000,191.5
2005/08/08,371,371,371,371,2000,185.5
2005/08/10,382,382,370,370,5000,185
2005/08/12,375,375,375,375,1000,187.5
2005/08/15,365,365,365,365,5000,182.5
2005/08/16,371,371,361,361,9000,180.5
2005/08/18,371,374,371,374,2000,187
2005/08/19,379,379,374,374,4000,187
2005/08/22,375,375,375,375,1000,187.5
2005/08/23,380,380,380,380,1000,190
2005/08/24,379,380,379,380,6000,190
2005/08/25,380,380,379,380,10000,190
2005/08/26,384,386,376,376,20000,188
2005/08/29,391,391,378,378,3000,189
2005/08/31,380,380,380,380,1000,190
2005/09/01,400,400,400,400,7000,200
2005/09/02,391,398,391,398,3000,199
2005/09/05,394,398,393,395,5000,197.5
2005/09/06,397,400,395,400,25000,200
2005/09/07,404,404,392,400,13000,200
2005/09/08,399,399,399,399,2000,199.5
2005/09/09,399,399,390,398,13000,199
2005/09/12,406,406,403,403,4000,201.5
2005/09/13,404,404,400,400,10000,200
2005/09/14,405,425,405,425,24000,212.5
2005/09/15,430,448,425,443,16000,221.5
2005/09/16,442,442,425,425,21000,212.5
2005/09/20,448,448,440,445,17000,222.5
2005/09/21,445,450,445,450,16000,225
2005/09/22,451,460,450,453,11000,226.5
2005/09/26,454,455,450,455,8000,227.5
2005/09/27,485,495,478,495,25000,247.5
2005/09/28,550,550,510,530,48000,265
2005/09/29,538,538,490,490,18000,245
2005/09/30,490,490,460,460,14000,230
2005/10/03,480,490,480,485,12000,242.5
2005/10/04,485,485,470,470,5000,235
2005/10/05,473,473,461,461,13000,230.5
2005/10/06,461,461,445,446,14000,223
2005/10/07,450,459,450,453,6000,226.5
2005/10/11,453,460,453,460,11000,230
2005/10/12,460,460,455,455,7000,227.5
2005/10/13,456,456,456,456,3000,228
2005/10/14,456,459,456,459,3000,229.5
2005/10/17,470,475,465,475,9000,237.5
2005/10/18,483,490,483,483,7000,241.5
2005/10/19,484,484,477,477,5000,238.5
2005/10/20,487,490,475,475,10000,237.5
2005/10/21,485,490,485,490,3000,245
2005/10/24,491,492,491,492,10000,246
2005/10/25,492,492,490,490,4000,245
2005/10/27,481,481,478,478,13000,239
2005/10/28,478,480,475,480,6000,240
2005/11/01,480,480,469,469,10000,234.5
2005/11/02,469,469,460,469,12000,234.5
2005/11/04,472,472,472,472,1000,236
2005/11/07,476,480,470,480,9000,240
2005/11/08,480,480,480,480,2000,240
2005/11/09,480,480,480,480,4000,240
2005/11/10,465,465,465,465,6000,232.5
2005/11/11,466,466,466,466,1000,233
2005/11/14,474,479,474,474,8000,237
2005/11/15,464,464,460,460,12000,230
2005/11/16,455,455,445,455,14000,227.5
2005/11/17,455,459,455,455,11000,227.5
2005/11/18,457,457,451,451,8000,225.5
2005/11/21,451,451,435,435,14000,217.5
2005/11/22,436,436,424,424,17000,212
2005/11/24,409,409,401,407,32000,203.5
2005/11/25,405,409,402,409,11000,204.5
2005/11/28,409,419,409,419,10000,209.5
2005/11/29,419,419,419,419,3000,209.5
2005/11/30,420,425,419,425,11000,212.5
2005/12/01,440,445,440,445,11000,222.5
2005/12/02,445,445,437,440,6000,220
2005/12/05,430,431,430,430,7000,215
2005/12/06,440,440,430,430,5000,215
2005/12/07,430,430,415,419,10000,209.5
2005/12/08,424,424,419,420,22000,210
2005/12/09,422,428,417,428,9000,214
2005/12/12,440,440,438,438,4000,219
2005/12/13,438,438,430,430,7000,215
2005/12/14,423,423,422,422,8000,211
2005/12/15,438,438,420,428,13000,214
2005/12/16,419,419,410,410,7000,205
2005/12/19,410,410,410,410,7000,205
2005/12/20,402,411,400,405,17000,202.5
2005/12/21,405,406,405,406,3000,203
2005/12/22,406,406,405,405,6000,202.5
2005/12/26,401,405,401,403,15000,201.5
2005/12/27,406,406,406,406,5000,203
2005/12/28,406,407,403,403,4000,201.5
2005/12/29,402,402,401,402,8000,201
2005/12/30,417,417,417,417,11000,208.5
2006/01/04,407,407,407,407,2000,203.5
2006/01/05,410,411,409,411,5000,205.5
2006/01/06,412,422,412,422,6000,211
2006/01/10,429,430,429,430,8000,215
2006/01/11,431,431,431,431,1000,215.5
2006/01/12,440,440,431,431,6000,215.5
2006/01/16,440,440,440,440,5000,220
2006/01/17,440,440,440,440,7000,220
2006/01/18,440,440,440,440,1000,220
2006/01/19,390,410,390,408,22000,204
2006/01/20,413,413,409,409,6000,204.5
2006/01/24,404,404,403,403,2000,201.5
2006/01/25,390,393,388,390,4000,195
2006/01/26,391,400,391,400,4000,200
2006/01/27,401,401,401,401,5000,200.5
2006/01/31,412,412,412,412,1000,206
2006/02/01,444,444,414,414,11000,207
2006/02/02,415,415,415,415,5000,207.5
2006/02/03,415,415,415,415,2000,207.5
2006/02/06,410,410,405,405,2000,202.5
2006/02/07,408,408,408,408,1000,204
2006/02/08,404,404,404,404,1000,202
2006/02/09,404,404,404,404,1000,202
2006/02/10,413,413,404,404,3000,202
2006/02/13,405,405,400,400,6000,200
2006/02/14,401,401,395,395,3000,197.5
2006/02/15,408,408,408,408,2000,204
2006/02/20,405,405,374,374,6000,187
2006/02/21,376,376,376,376,1000,188
2006/02/22,396,396,396,396,2000,198
2006/02/24,390,390,390,390,3000,195
2006/02/27,380,390,380,390,14000,195
2006/02/28,391,396,391,396,3000,198
2006/03/01,431,431,431,431,12000,215.5
2006/03/02,425,425,425,425,2000,212.5
2006/03/08,395,395,395,395,2000,197.5
2006/03/09,400,400,400,400,2000,200
2006/03/10,405,405,405,405,1000,202.5
2006/03/13,400,400,400,400,1000,200
2006/03/14,400,400,400,400,1000,200
2006/03/15,400,400,400,400,1000,200
2006/03/20,410,410,410,410,1000,205
2006/03/24,395,395,390,395,24000,197.5
2006/03/27,403,404,400,404,8000,202
2006/03/30,399,399,399,399,1000,199.5
2006/03/31,418,418,418,418,11000,209
2006/04/03,403,419,403,419,4000,209.5
2006/04/04,408,408,408,408,2000,204
2006/04/05,408,408,403,403,2000,201.5
2006/04/06,403,403,403,403,4000,201.5
2006/04/07,403,403,403,403,3000,201.5
2006/04/10,408,408,408,408,1000,204
2006/04/12,408,408,390,402,3000,201
2006/04/13,402,402,397,397,2000,198.5
2006/04/14,402,402,402,402,2000,201
2006/04/17,402,402,402,402,2000,201
2006/04/18,393,393,393,393,1000,196.5
2006/04/20,393,393,391,391,3000,195.5
2006/04/24,390,390,390,390,1000,195
2006/04/26,388,388,388,388,1000,194
2006/04/27,369,375,369,370,13000,185
2006/04/28,370,370,362,362,8000,181
2006/05/01,389,389,365,365,13000,182.5
2006/05/08,366,366,366,366,1000,183
2006/05/09,370,370,370,370,1000,185
2006/05/10,366,366,366,366,2000,183
2006/05/11,367,367,360,360,5000,180
2006/05/12,360,360,360,360,1000,180
2006/05/15,369,369,369,369,3000,184.5
2006/05/16,368,368,368,368,1000,184
2006/05/19,360,360,360,360,1000,180
2006/05/22,375,375,360,360,2000,180
2006/05/25,359,359,346,346,2000,173
2006/05/26,355,355,355,355,6000,177.5
2006/05/29,345,345,340,340,2000,170
2006/05/31,350,350,350,350,1000,175
2006/06/01,370,370,370,370,12000,185
2006/06/02,370,370,345,345,3000,172.5
2006/06/05,345,345,345,345,1000,172.5
2006/06/06,335,335,335,335,1000,167.5
2006/06/08,343,345,343,345,2000,172.5
2006/06/09,345,345,341,341,2000,170.5
2006/06/12,350,350,350,350,1000,175
2006/06/13,330,330,326,326,3000,163
2006/06/15,350,350,350,350,1000,175
2006/06/19,350,350,350,350,1000,175
2006/06/20,350,350,350,350,1000,175
2006/06/26,369,369,369,369,2000,184.5
2006/06/27,359,359,359,359,5000,179.5
2006/06/30,374,374,369,369,11000,184.5
2006/07/10,399,399,399,399,3000,199.5
2006/07/11,395,395,395,395,1000,197.5
2006/07/12,395,395,395,395,3000,197.5
2006/07/18,400,400,400,400,6000,200
2006/07/20,380,380,380,380,4000,190
2006/07/25,379,379,379,379,1000,189.5
2006/07/26,378,380,378,380,2000,190
2006/07/27,399,399,399,399,16000,199.5
2006/07/31,380,380,380,380,3000,190
2006/08/01,390,390,390,390,10000,195
2006/08/10,380,380,380,380,1000,190
2006/08/15,345,345,345,345,7000,172.5
2006/08/16,346,346,346,346,3000,173
2006/08/21,365,365,364,364,3000,182
2006/08/23,364,364,364,364,2000,182
2006/08/24,359,359,359,359,2000,179.5
2006/08/25,374,374,374,374,9000,187
2006/08/30,370,370,370,370,1000,185
2006/08/31,380,380,380,380,3000,190
2006/09/01,390,390,390,390,8000,195
2006/09/11,379,379,379,379,1000,189.5
