2005/12/13,900000,966000,885000,929000,9584,2322.5
2005/12/14,948000,1030000,945000,1030000,2136,2575
2005/12/15,1210000,1230000,1180000,1230000,5850,3075
2005/12/16,1230000,1260000,1150000,1190000,5468,2975
2005/12/19,1210000,1390000,1180000,1390000,9436,3475
2005/12/20,1420000,1590000,1410000,1590000,10085,3975
2005/12/21,1710000,1890000,1400000,1560000,9159,3900
2005/12/22,1610000,1750000,1510000,1690000,6854,4225
2005/12/26,1800000,1970000,1740000,1880000,10279,4700
2005/12/27,1900000,1930000,1820000,1840000,3848,4600
2005/12/28,1870000,2140000,1850000,2140000,10460,5350
2005/12/29,2150000,2380000,2110000,2170000,7844,5425
2005/12/30,2210000,2280000,2130000,2190000,2060,5475
2006/01/04,2230000,2250000,1960000,1990000,2034,4975
2006/01/05,1790000,1860000,1690000,1720000,3195,4300
2006/01/06,1770000,2000000,1770000,1960000,6294,4900
2006/01/10,1900000,2250000,1870000,2200000,5159,5500
2006/01/11,2170000,2190000,2040000,2060000,2275,5150
2006/01/12,2100000,2240000,2070000,2120000,5295,5300
2006/01/13,2150000,2170000,2090000,2130000,1368,5325
2006/01/16,2120000,2180000,2080000,2100000,2012,5250
2006/01/17,1980000,2090000,1940000,1950000,1555,4875
2006/01/18,1900000,1900000,1650000,1650000,1720,4125
2006/01/19,1590000,1910000,1590000,1900000,2103,4750
2006/01/20,1990000,2030000,1750000,1820000,930,4550
2006/01/23,1750000,1900000,1730000,1780000,654,4450
2006/01/24,1870000,1930000,1820000,1870000,1401,4675
2006/01/25,1880000,1910000,1830000,1830000,954,4575
2006/01/26,1860000,1860000,1800000,1820000,316,4550
2006/01/27,1800000,1820000,1770000,1800000,392,4500
2006/01/30,1810000,1840000,1760000,1770000,303,4425
2006/01/31,1770000,1780000,1710000,1720000,383,4300
2006/02/01,1700000,1700000,1650000,1650000,457,4125
2006/02/02,1660000,1750000,1660000,1750000,621,4375
2006/02/03,1720000,1740000,1700000,1720000,308,4300
2006/02/06,1730000,1790000,1680000,1750000,697,4375
