1991/10/30,3940,3940,3940,3940,1000,3940
1991/11/06,3850,3850,3850,3850,3000,3850
1991/11/25,3900,3900,3900,3900,2000,3900
1991/12/06,3500,3500,3500,3500,1000,3500
1991/12/09,3650,3650,3650,3650,1000,3650
1991/12/11,3850,3850,3850,3850,11000,3850
1991/12/17,3840,3840,3840,3840,1000,3840
1991/12/25,3580,3580,3500,3500,16000,3500
1992/01/13,3590,3600,3500,3500,3000,3500
1992/01/16,3500,3590,3500,3590,3000,3590
1992/01/22,3350,3650,3350,3650,2000,3650
1992/01/24,3650,3650,3650,3650,1000,3650
1992/01/28,3600,3600,3600,3600,4000,3600
1992/01/29,3600,3600,3600,3600,4000,3600
1992/02/17,3090,3540,3090,3540,2000,3540
1992/02/21,3500,3500,3500,3500,1000,3500
1992/02/26,3500,3500,3500,3500,1000,3500
1992/03/03,3470,3470,3470,3470,1000,3470
1992/03/05,3480,3480,3480,3480,1000,3480
1992/03/06,3480,3480,3400,3400,4000,3400
1992/03/09,3350,3480,3350,3480,12000,3480
1992/03/10,3490,3490,3490,3490,1000,3490
1992/03/11,3480,3520,3480,3520,2000,3520
1992/03/12,3500,3500,3500,3500,1000,3500
1992/03/16,3490,3490,3490,3490,1000,3490
1992/03/26,3200,3200,3200,3200,1000,3200
1992/03/31,3500,3500,3500,3500,1000,3500
1992/04/02,3230,3230,3230,3230,20000,3230
1992/04/08,3500,3500,3490,3500,10000,3500
1992/04/24,3370,3370,3370,3370,1000,3370
1992/05/20,3500,3500,3500,3500,3000,3500
1992/05/26,3490,3490,3490,3490,1000,3490
1992/06/04,3500,3500,3500,3500,1000,3500
1992/06/09,3480,3480,3480,3480,1000,3480
1992/06/10,3480,3480,3480,3480,1000,3480
1992/06/16,3490,3490,3490,3490,1000,3490
1992/06/26,3250,3250,3250,3250,1000,3250
1992/07/07,3230,3230,3230,3230,1000,3230
1992/07/10,3350,3350,3350,3350,2000,3350
1992/07/15,2980,2980,2980,2980,1000,2980
1992/07/24,3010,3010,3010,3010,1000,3010
1992/08/11,2900,3000,2900,3000,47000,3000
1992/08/12,2900,2900,2900,2900,1000,2900
1992/08/18,2700,2700,2700,2700,2000,2700
1992/08/19,2500,2500,2500,2500,2000,2500
1992/08/25,2300,2500,2300,2500,5000,2500
1992/08/26,2500,2500,2500,2500,1000,2500
1992/09/10,2110,2110,2110,2110,1000,2110
1992/09/14,2250,2250,2250,2250,1000,2250
1992/09/21,2250,2250,2250,2250,3000,2250
1992/09/22,2250,2250,2250,2250,1000,2250
1992/09/25,2150,2150,2150,2150,1000,2150
1992/09/30,2250,2250,2250,2250,1000,2250
1992/10/02,2600,2640,2600,2640,2000,2640
1992/10/06,2720,2720,2720,2720,1000,2720
1992/10/16,2190,2190,2190,2190,3000,2190
1992/10/26,2000,2000,2000,2000,2000,2000
1992/11/18,930,930,900,900,6000,900
1992/11/25,929,960,929,960,3000,960
1992/12/01,960,960,960,960,5000,960
