2009/11/26,101,103,99,100,3421300,100
2009/11/27,99,99,93,93,2067800,93
2009/11/30,97,100,95,99,1073200,99
2009/12/01,101,102,100,102,2202300,102
2009/12/02,102,103,101,102,1449200,102
2009/12/03,102,103,101,101,1071400,101
2009/12/04,102,102,100,101,690800,101
2009/12/07,101,102,100,102,596700,102
2009/12/08,102,102,100,100,662300,100
2009/12/09,101,102,99,101,627800,101
2009/12/10,100,100,98,98,568000,98
2009/12/11,100,101,99,101,273100,101
2009/12/14,102,102,100,101,269600,101
2009/12/15,101,101,99,100,157600,100
2009/12/16,100,100,98,99,822200,99
2009/12/17,99,100,98,100,273100,100
2009/12/18,99,99,98,99,314800,99
2009/12/21,99,99,98,99,102200,99
2009/12/22,100,101,99,101,266400,101
2009/12/24,102,103,101,103,706200,103
2009/12/25,102,103,101,103,209500,103
2009/12/28,103,105,102,104,876800,104
2009/12/29,104,104,103,104,261800,104
2009/12/30,103,106,103,105,960000,105
2010/01/04,107,108,105,107,791700,107
2010/01/05,108,108,106,106,1827300,106
2010/01/06,108,108,106,107,1451200,107
2010/01/07,108,109,108,109,1851300,109
2010/01/08,110,110,109,110,909600,110
2010/01/12,110,110,108,109,1544300,109
2010/01/13,109,109,105,105,1532600,105
2010/01/14,106,109,106,109,358200,109
2010/01/15,108,109,107,108,397100,108
2010/01/18,107,108,106,108,315500,108
2010/01/19,108,108,106,107,399300,107
2010/01/20,107,107,106,106,450600,106
2010/01/21,106,107,105,107,407600,107
2010/01/22,105,106,100,102,3711300,102
2010/01/25,102,103,101,102,494900,102
2010/01/26,103,104,101,102,492100,102
2010/01/27,102,103,99,99,1185900,99
2010/01/28,101,101,99,100,1824300,100
2010/01/29,100,101,96,98,3199600,98
2010/02/01,99,100,97,98,806600,98
2010/02/02,99,101,99,101,765300,101
2010/02/03,101,101,99,101,1374000,101
2010/02/04,101,101,99,100,1709400,100
2010/02/05,96,97,94,95,2893700,95
2010/02/08,95,96,93,93,2272800,93
2010/02/09,93,95,93,95,760700,95
2010/02/10,96,97,94,94,2177700,94
2010/02/12,97,97,95,97,719400,97
2010/02/15,97,97,95,96,582000,96
2010/02/16,95,96,95,96,243700,96
2010/02/17,96,98,96,98,409800,98
2010/02/18,98,98,96,98,495100,98
2010/02/19,97,98,97,97,336100,97
2010/02/22,98,99,97,98,269200,98
2010/02/23,99,99,98,99,325900,99
2010/02/24,98,98,97,97,186100,97
2010/02/25,98,98,96,96,523100,96
2010/02/26,96,97,96,97,239700,97
2010/03/01,98,98,97,98,398800,98
2010/03/02,98,99,98,99,101900,99
2010/03/03,99,99,98,98,217800,98
2010/03/04,99,99,98,98,205600,98
2010/03/05,99,99,98,99,314900,99
2010/03/08,100,100,99,100,490300,100
2010/03/09,100,100,99,99,87000,99
2010/03/10,100,100,99,99,211300,99
2010/03/11,100,100,99,99,603900,99
2010/03/12,99,100,99,100,262200,100
2010/03/15,100,100,99,100,156800,100
2010/03/16,100,100,99,99,210400,99
2010/03/17,100,101,100,100,693400,100
2010/03/18,101,102,100,101,600300,101
2010/03/19,102,102,100,100,484800,100
2010/03/23,100,101,100,100,342100,100
2010/03/24,100,101,100,100,181900,100
2010/03/25,101,102,100,101,348800,101
2010/03/26,102,102,100,101,307600,101
2010/03/29,101,102,101,101,410600,101
2010/03/30,102,103,101,103,543500,103
2010/03/31,103,104,102,103,1059600,103
