2008/07/23,35750,36150,35750,36150,3,36150
2008/07/24,36500,36500,36050,36050,6,36050
2008/07/29,34700,34700,34700,34700,1,34700
2008/07/31,35900,35900,35900,35900,2,35900
2008/08/04,32850,32850,32850,32850,1,32850
2008/08/05,31950,31950,31600,31600,5,31600
2008/08/06,32000,32000,32000,32000,1,32000
2008/08/07,32150,32150,32150,32150,1,32150
2008/08/11,32850,32850,32850,32850,3,32850
2008/08/12,31850,31850,31700,31700,5,31700
2008/08/13,31400,31400,31400,31400,1,31400
2008/08/14,32200,32200,32200,32200,2,32200
2008/08/15,31400,31400,31400,31400,2,31400
2008/08/21,32000,32000,32000,32000,2,32000
2008/08/25,32050,32050,32050,32050,1,32050
2008/08/26,31450,31450,31450,31450,2,31450
2008/08/28,31200,31200,31150,31150,3,31150
2008/08/29,31800,32200,31800,32200,4,32200
2008/09/03,31700,31700,30400,30400,10,30400
2008/09/04,30250,30250,29880,29880,8,29880
2008/09/05,28720,28720,28660,28710,14,28710
2008/09/10,28330,28330,28330,28330,2,28330
2008/09/11,28040,28040,27700,27700,2,27700
2008/09/12,28000,28000,28000,28000,1,28000
2008/09/16,26650,26650,26500,26500,2,26500
2008/09/18,25740,25960,25510,25960,5,25960
2008/09/22,28960,28960,28960,28960,3,28960
2008/09/26,27460,27660,27460,27660,2,27660
2008/10/01,25000,25000,24570,24570,3,24570
2008/10/02,22870,22870,22870,22870,1,22870
2008/10/03,22390,22390,22090,22090,4,22090
2008/10/06,20500,20500,20290,20290,2,20290
2008/10/07,20290,20290,19850,19850,4,19850
2008/10/09,18570,18570,18570,18570,1,18570
2008/10/14,18700,20570,18700,20570,2,20570
2008/10/20,19970,19970,19060,19060,10,19060
2008/10/28,16170,16170,16170,16170,23,16170
2008/10/29,18170,18170,17210,17210,48,17210
2008/10/30,18650,18650,18650,18650,7,18650
2008/10/31,18830,19250,18830,18910,206,18910
2008/11/04,19360,19360,19360,19360,10,19360
2008/11/05,20460,20460,20460,20460,2,20460
2008/11/06,19260,19260,19260,19260,2,19260
2008/11/07,17880,17970,17860,17970,58,17970
2008/11/10,19100,19450,19100,19450,53,19450
2008/11/13,17830,17830,16880,16880,2,16880
2008/11/17,17390,17390,17390,17390,1,17390
2008/11/20,15900,15900,15900,15900,1,15900
2008/11/25,16780,16780,16780,16780,2,16780
2008/11/27,17380,17780,17380,17780,11,17780
2008/12/01,18010,18010,18010,18010,1,18010
2008/12/09,18160,18160,18160,18160,1,18160
2008/12/12,18680,18680,18680,18680,10,18680
2008/12/16,18430,18520,18200,18370,13,18370
2008/12/25,17750,17750,17750,17750,50,17750
2009/01/05,18880,19030,18880,19030,10,19030
2009/01/06,19050,19210,19050,19210,3,19210
2009/01/07,20010,20010,20010,20010,2,20010
2009/01/08,19240,19240,19150,19150,8,19150
2009/01/09,19140,19140,19140,19140,7,19140
2009/01/15,17150,17150,17070,17070,14,17070
2009/01/16,17310,17310,17310,17310,12,17310
2009/01/19,17800,17800,17800,17800,22,17800
2009/02/09,17910,17910,17910,17910,2,17910
2009/02/12,16600,16600,16530,16530,7,16530
2009/02/13,16500,16500,16500,16500,2,16500
2009/02/17,16270,16270,16090,16090,8,16090
2009/02/20,15770,15770,15770,15770,1,15770
2009/02/24,15380,15380,15380,15380,2,15380
2009/02/25,15230,15230,15230,15230,5,15230
2009/02/27,15890,15890,15890,15890,2,15890
2009/03/06,15230,15700,15230,15700,10,15700
2009/03/09,15900,15900,15700,15700,2,15700
2009/03/12,15030,15030,15030,15030,2,15030
2009/03/16,15660,15660,15660,15660,2,15660
2009/03/19,16650,16650,16650,16650,3,16650
2009/03/23,16840,16860,16840,16860,7,16860
2009/03/24,17510,17510,17510,17510,30,17510
2009/03/25,17950,17950,17950,17950,40,17950
2009/03/26,17740,17740,17740,17740,4,17740
2009/03/27,18520,18520,18250,18250,14,18250
2009/03/30,18100,18100,17200,17200,67,17200
2009/04/03,18820,18950,18820,18950,17,18950
2009/04/06,19070,19070,19070,19070,8,19070
2009/04/07,18810,18810,18810,18810,51,18810
2009/04/08,18230,18230,18030,18030,71,18030
2009/04/14,19690,19690,19690,19690,2,19690
2009/04/15,19430,19430,19430,19430,1,19430
2009/04/17,20640,21000,20640,21000,18,21000
2009/04/21,21530,21530,21530,21530,15,21530
2009/04/22,21400,21400,21400,21400,1,21400
2009/04/24,21430,21430,21030,21030,4,21030
2009/04/28,20660,20660,19740,19840,25,19840
2009/04/30,20350,20350,20350,20350,1,20350
2009/05/07,21500,22100,21500,22000,35,22000
2009/05/08,22000,22000,22000,22000,18,22000
2009/05/11,22300,22390,22300,22330,13,22330
2009/05/13,21500,21500,21500,21500,31,21500
2009/05/14,20840,20840,20540,20540,5,20540
2009/05/18,20210,20210,20210,20210,7,20210
2009/05/19,20710,20730,20710,20730,7,20730
2009/05/20,21360,21610,21360,21610,3,21610
2009/05/27,22000,22320,22000,22320,2,22320
2009/05/29,22810,22810,22810,22810,2,22810
2009/06/02,24480,24480,24480,24480,6,24480
2009/06/08,23970,23970,23970,23970,16,23970
2009/06/09,23620,23620,23340,23340,13,23340
2009/06/22,23150,23150,23150,23150,1,23150
2009/06/29,23100,23100,23100,23100,10,23100
