2014/10/01,3620,3620,3445,3540,28700,3540
2014/10/02,3525,3525,3190,3300,42300,3300
2014/10/03,3300,3500,3255,3495,43300,3495
2014/10/06,3425,3445,3320,3330,31500,3330
2014/10/07,3260,3370,3210,3210,45300,3210
2014/10/08,3350,3500,3260,3350,111300,3350
2014/10/09,3370,3390,3320,3320,40000,3320
2014/10/10,3270,3290,3190,3270,37900,3270
2014/10/14,3150,3210,3130,3130,37100,3130
2014/10/15,3060,3200,3060,3125,32200,3125
2014/10/16,3125,3190,3040,3050,46800,3050
2014/10/17,3070,3130,3010,3080,65500,3080
2014/10/20,3125,3295,3120,3240,77300,3240
2014/10/21,3170,3220,3150,3160,46700,3160
2014/10/22,3250,3280,3215,3245,69000,3245
2014/10/23,3190,3285,3070,3220,39500,3220
2014/10/24,3220,3230,3165,3175,21600,3175
2014/10/27,3210,3210,3150,3200,30000,3200
2014/10/28,3180,3200,3165,3185,14400,3185
2014/10/29,3255,3350,3215,3330,38100,3330
2014/10/30,3330,3370,3315,3370,129500,3370
2014/10/31,3550,3595,3430,3595,109300,3595
2014/11/04,3600,3620,3515,3560,119500,3560
2014/11/05,3530,3595,3495,3545,55200,3545
2014/11/06,3545,3570,3440,3460,55300,3460
2014/11/07,3485,3520,3430,3515,34900,3515
2014/11/10,3515,3515,3420,3485,16500,3485
2014/11/11,3485,3510,3400,3490,24400,3490
2014/11/12,3515,3580,3490,3505,36400,3505
2014/11/13,3560,3560,3490,3550,21100,3550
2014/11/14,3600,3600,3505,3565,39200,3565
2014/11/17,3500,3540,3370,3390,36300,3390
2014/11/18,3320,3420,3320,3340,57000,3340
2014/11/19,3300,3400,3280,3300,27900,3300
2014/11/20,3275,3330,3210,3220,29400,3220
2014/11/21,3225,3270,3180,3245,26500,3245
2014/11/25,3300,3300,3215,3215,26200,3215
2014/11/26,3190,3290,3190,3230,24700,3230
2014/11/27,3275,3290,3200,3210,38300,3210
2014/11/28,3200,3280,3200,3270,36200,3270
2014/12/01,3340,3360,3285,3325,22000,3325
2014/12/02,3325,3350,3285,3350,60100,3350
2014/12/03,3310,3375,3310,3350,13000,3350
2014/12/04,3375,3430,3370,3405,17800,3405
2014/12/05,3335,3430,3335,3410,16900,3410
2014/12/08,3400,3425,3350,3355,27900,3355
2014/12/09,3330,3390,3320,3345,33200,3345
2014/12/10,3340,3350,3235,3250,47500,3250
2014/12/11,3240,3275,3200,3225,22200,3225
2014/12/12,3175,3300,3160,3220,94300,3220
2014/12/15,3170,3285,3170,3205,35400,3205
2014/12/16,3135,3180,3090,3100,32600,3100
2014/12/17,3100,3225,3100,3205,34200,3205
2014/12/18,3275,3360,3245,3325,34400,3325
2014/12/19,3465,3465,3315,3325,49400,3325
2014/12/22,3335,3335,3250,3285,30900,3285
2014/12/24,3365,3375,3325,3350,35500,3350
2014/12/25,3330,3340,3295,3335,14400,3335
2014/12/26,3300,3345,3295,3335,14200,3335
2014/12/29,3330,3370,3315,3355,17000,3355
2014/12/30,3395,3415,3340,3345,25600,3345
2015/01/05,3445,3445,3265,3355,26200,3355
2015/01/06,3355,3355,3220,3220,47400,3220
2015/01/07,3150,3200,3150,3180,25400,3180
2015/01/08,3185,3245,3165,3245,18600,3245
2015/01/09,3285,3400,3275,3400,53100,3400
2015/01/13,3390,3390,3250,3310,32600,3310
2015/01/14,3285,3325,3255,3265,14100,3265
2015/01/15,3250,3335,3250,3335,20600,3335
2015/01/16,3250,3290,3195,3275,30700,3275
2015/01/19,3300,3300,3195,3215,11900,3215
2015/01/20,3285,3350,3260,3340,26800,3340
2015/01/21,3365,3365,3255,3280,20900,3280
2015/01/22,3245,3280,3200,3270,18500,3270
2015/01/23,3300,3305,3255,3295,18600,3295
2015/01/26,3225,3295,3225,3285,10400,3285
2015/01/27,3300,3400,3295,3385,21200,3385
2015/01/28,3385,3430,3375,3425,21800,3425
2015/01/29,3425,3425,3360,3395,15900,3395
2015/01/30,3400,3445,3365,3385,22000,3385
2015/02/02,3400,3400,3340,3385,11500,3385
2015/02/03,3445,3455,3295,3310,20300,3310
2015/02/04,3270,3460,3270,3425,27500,3425
2015/02/05,3455,3455,3395,3400,25400,3400
2015/02/06,3430,3450,3405,3430,21500,3430
2015/02/09,3460,3495,3430,3475,24500,3475
2015/02/10,3500,3530,3460,3475,37200,3475
2015/02/12,3545,3600,3455,3530,84600,3530
2015/02/13,3600,3600,3515,3565,39700,3565
2015/02/16,3555,3600,3555,3585,45700,3585
2015/02/17,3575,3600,3550,3590,32600,3590
2015/02/18,3600,3600,3540,3550,52400,3550
2015/02/19,3580,3600,3575,3600,41300,3600
2015/02/20,3600,3600,3585,3600,32300,3600
2015/02/23,3590,3600,3565,3595,39200,3595
2015/02/24,3595,3595,3560,3575,31100,3575
2015/02/25,3590,3600,3575,3600,18700,3600
2015/02/26,3580,3600,3580,3595,31400,3595
2015/02/27,3595,3595,3485,3540,56200,3540
2015/03/02,3585,3595,3495,3505,28300,3505
2015/03/03,3535,3535,3430,3450,31100,3450
2015/03/04,3505,3505,3335,3400,62400,3400
2015/03/05,3390,3435,3365,3430,24200,3430
2015/03/06,3410,3435,3355,3370,31900,3370
2015/03/09,3350,3350,3290,3310,24200,3310
2015/03/10,3330,3330,3235,3245,37600,3245
2015/03/11,3245,3340,3245,3315,33100,3315
