2015/03/18,4775,4830,4740,4775,2920,4775
2015/03/19,4845,4895,4800,4835,2674,4835
2015/03/20,4835,4850,4800,4815,1765,4815
2015/03/23,4895,4965,4860,4960,3402,4960
2015/03/24,5030,5080,4895,4895,2538,4895
2015/03/25,4965,5030,4945,4995,2526,4995
2015/03/26,4950,4970,4880,4910,2263,4910
2015/03/27,4870,4935,4860,4875,2051,4875
2015/03/30,4885,4895,4865,4880,597,4880
2015/03/31,4960,5050,4880,4900,1855,4900
2015/04/01,4875,4875,4800,4830,3577,4830
2015/04/02,4890,4890,4830,4830,73,4830
2015/04/03,4925,4925,4910,4920,82,4920
2015/04/06,4935,4990,4890,4945,181,4945
2015/04/07,4975,4975,4905,4950,177,4950
2015/04/08,4985,4990,4960,4960,440,4960
2015/04/09,4975,4975,4940,4950,729,4950
2015/04/10,5000,5100,4960,4975,953,4975
2015/04/13,4980,4980,4940,4940,795,4940
2015/04/14,4940,4940,4885,4905,518,4905
2015/04/15,4920,4935,4890,4900,329,4900
2015/04/16,4925,4935,4900,4905,359,4905
2015/04/17,4905,4910,4895,4895,845,4895
2015/04/20,4830,4870,4800,4850,2146,4850
2015/04/21,4855,4880,4840,4850,784,4850
2015/04/22,4880,4885,4870,4880,94,4880
2015/04/23,4895,4900,4880,4880,381,4880
2015/04/24,4900,4905,4870,4885,206,4885
2015/04/27,4900,4935,4890,4935,285,4935
2015/04/28,4960,4980,4950,4950,761,4950
2015/04/30,4910,4950,4850,4870,1465,4870
2015/05/01,4930,4930,4920,4925,72,4925
2015/05/07,4925,4990,4915,4920,252,4920
2015/05/08,4900,4905,4850,4905,522,4905
2015/05/11,4925,4980,4910,4970,91,4970
2015/05/12,4955,4985,4915,4985,19,4985
2015/05/13,4995,4995,4910,4980,109,4980
2015/05/14,4950,4950,4895,4940,273,4940
2015/05/15,4995,4995,4975,4975,18,4975
2015/05/18,4975,4980,4970,4970,47,4970
2015/05/19,4955,4960,4925,4940,126,4940
2015/05/20,4995,5050,4970,4990,719,4990
2015/05/21,5030,5030,4980,5000,560,5000
2015/05/22,5040,5050,5000,5050,358,5050
2015/05/25,5060,5100,5010,5090,290,5090
2015/05/26,5080,5080,5000,5060,364,5060
2015/05/27,5030,5050,4960,5030,325,5030
2015/05/28,5050,5080,5030,5070,849,5070
2015/05/29,5120,5120,5030,5050,637,5050
2015/06/01,5150,5150,4960,4965,991,4965
2015/06/02,5000,5090,4960,4970,461,4970
2015/06/03,4995,5010,4990,5000,604,5000
2015/06/04,5070,5110,5070,5070,968,5070
2015/06/05,5030,5040,5030,5030,171,5030
2015/06/08,5000,5320,4965,5000,3003,5000
2015/06/09,5040,5040,4955,4955,670,4955
2015/06/10,4950,4960,4870,4880,1263,4880
2015/06/11,4940,4990,4910,4990,1706,4990
2015/06/12,5050,5070,5000,5000,597,5000
2015/06/15,5000,5000,4900,4935,341,4935
2015/06/16,4900,4910,4890,4900,489,4900
2015/06/17,4900,4910,4900,4910,175,4910
2015/06/18,4910,4910,4830,4860,1273,4860
2015/06/19,4950,4950,4900,4920,277,4920
2015/06/22,4890,4950,4890,4910,275,4910
2015/06/23,5050,5160,5010,5050,770,5050
2015/06/24,5140,5150,5050,5120,831,5120
2015/06/25,5110,5110,5080,5090,613,5090
2015/06/26,5050,5070,5050,5070,246,5070
2015/06/29,4855,5040,4850,5040,696,5040
2015/06/30,4965,4990,4820,4820,2740,4820
2015/07/01,4890,4890,4810,4820,1805,4820
2015/07/02,4890,4890,4865,4875,1113,4875
2015/07/03,4860,4950,4855,4860,823,4860
2015/07/06,4750,4845,4710,4790,2814,4790
2015/07/07,4800,4870,4800,4870,380,4870
2015/07/08,4785,4790,4585,4620,4535,4620
2015/07/09,4620,4665,4560,4640,1229,4640
2015/07/10,4665,4765,4665,4765,969,4765
2015/07/13,4880,4940,4875,4930,1339,4930
2015/07/14,5000,5090,4930,4930,1240,4930
2015/07/15,4980,5010,4970,4980,700,4980
2015/07/16,5070,5070,4990,5010,450,5010
2015/07/17,5100,5100,4990,5040,517,5040
2015/07/21,5030,5080,5030,5060,442,5060
2015/07/22,5060,5060,5010,5010,136,5010
2015/07/23,5050,5050,5010,5050,436,5050
2015/07/24,5040,5050,4980,5030,1036,5030
