2008/03/03,485000,495000,466000,495000,500,4950
2008/03/04,500000,535000,496000,535000,1413,5350
2008/03/05,527000,538000,513000,525000,885,5250
2008/03/06,527000,530000,499000,500000,460,5000
2008/03/07,476000,495000,476000,488000,294,4880
2008/03/10,475000,478000,438000,438000,524,4380
2008/03/11,413000,424000,400000,416000,1215,4160
2008/03/12,456000,456000,424000,443000,969,4430
2008/03/13,428000,441000,408000,412000,368,4120
2008/03/14,416000,421000,388000,388000,460,3880
2008/03/17,353000,365000,338000,344000,1155,3440
2008/03/18,348000,354000,331000,334000,766,3340
2008/03/19,349000,354000,340000,346000,392,3460
2008/03/21,351000,359000,342000,357000,368,3570
2008/03/24,371000,376000,362000,370000,561,3700
2008/03/25,380000,383000,366000,369000,480,3690
2008/03/26,372000,383000,368000,373000,480,3730
2008/03/27,369000,374000,360000,365000,232,3650
2008/03/28,360000,364000,353000,364000,148,3640
2008/03/31,358000,366000,355000,359000,133,3590
2008/04/01,357000,363000,351000,358000,182,3580
2008/04/02,363000,365000,360000,362000,217,3620
2008/04/03,363000,370000,361000,370000,303,3700
2008/04/04,375000,397000,371000,395000,1194,3950
2008/04/07,398000,407000,385000,400000,731,4000
2008/04/08,396000,400000,378000,381000,434,3810
2008/04/09,381000,385000,356000,362000,282,3620
2008/04/10,367000,367000,352000,357000,163,3570
2008/04/11,358000,365000,358000,363000,131,3630
2008/04/14,353000,363000,351000,363000,78,3630
2008/04/15,360000,364000,355000,359000,155,3590
2008/04/16,368000,368000,362000,363000,192,3630
2008/04/17,371000,383000,371000,377000,491,3770
2008/04/18,379000,383000,371000,376000,211,3760
2008/04/21,381000,382000,370000,370000,252,3700
2008/04/22,366000,367000,360000,360000,198,3600
2008/04/23,364000,380000,359000,372000,378,3720
2008/04/24,380000,393000,376000,389000,754,3890
2008/04/25,394000,398000,388000,390000,466,3900
2008/04/28,395000,395000,375000,383000,715,3830
2008/04/30,378000,380000,374000,374000,219,3740
2008/05/01,376000,377000,367000,368000,269,3680
2008/05/02,367000,372000,363000,364000,281,3640
2008/05/07,372000,381000,367000,381000,358,3810
2008/05/08,377000,400000,377000,399000,769,3990
2008/05/09,399000,402000,381000,384000,642,3840
2008/05/12,374000,378000,371000,376000,137,3760
2008/05/13,382000,391000,380000,391000,276,3910
2008/05/14,387000,396000,384000,390000,229,3900
2008/05/15,395000,439000,395000,434000,2694,4340
2008/05/16,439000,446000,422000,440000,981,4400
2008/05/19,432000,463000,432000,456000,1755,4560
2008/05/20,460000,465000,446000,450000,678,4500
2008/05/21,441000,450000,435000,437000,438,4370
2008/05/22,429000,442000,425000,438000,515,4380
2008/05/23,440000,442000,428000,434000,418,4340
2008/05/26,435000,435000,423000,428000,393,4280
2008/05/27,426000,428000,420000,421000,190,4210
2008/05/28,433000,438000,421000,427000,308,4270
2008/05/29,432000,448000,426000,448000,407,4480
2008/05/30,449000,452000,439000,439000,154,4390
2008/06/02,439000,455000,435000,455000,297,4550
2008/06/03,449000,450000,437000,437000,235,4370
2008/06/04,440000,445000,437000,440000,183,4400
2008/06/05,439000,458000,435000,458000,860,4580
2008/06/06,456000,463000,447000,449000,433,4490
2008/06/09,436000,440000,432000,432000,222,4320
2008/06/10,431000,437000,408000,413000,423,4130
2008/06/11,408000,410000,394000,403000,319,4030
2008/06/12,399000,422000,393000,412000,392,4120
2008/06/13,411000,416000,409000,413000,145,4130
2008/06/16,418000,423000,417000,418000,129,4180
2008/06/17,416000,443000,415000,436000,292,4360
2008/06/18,432000,434000,426000,430000,93,4300
2008/06/19,425000,428000,416000,416000,162,4160
2008/06/20,416000,421000,413000,419000,100,4190
2008/06/23,409000,412000,409000,410000,60,4100
2008/06/24,406000,410000,400000,400000,128,4000
2008/06/25,394000,399000,389000,392000,158,3920
2008/06/26,399000,399000,386000,386000,137,3860
2008/06/27,375000,380000,372000,378000,168,3780
2008/06/30,370000,376000,368000,369000,101,3690
2008/07/01,365000,384000,365000,380000,73,3800
2008/07/02,375000,382000,372000,380000,133,3800
2008/07/03,374000,376000,369000,372000,66,3720
2008/07/04,370000,375000,367000,370000,125,3700
2008/07/07,374000,377000,370000,374000,80,3740
2008/07/08,373000,374000,363000,368000,74,3680
2008/07/09,366000,373000,359000,363000,172,3630
2008/07/10,350000,358000,349000,353000,144,3530
2008/07/11,350000,358000,350000,351000,190,3510
2008/07/14,348000,354000,348000,350000,78,3500
2008/07/15,355000,355000,336000,339000,221,3390
2008/07/16,334000,337000,332000,333000,138,3330
2008/07/17,343000,356000,340000,352000,98,3520
2008/07/18,352000,356000,350000,352000,56,3520
2008/07/22,355000,359000,340000,341000,88,3410
2008/07/23,350000,365000,343000,362000,162,3620
2008/07/24,368000,398000,368000,397000,464,3970
2008/07/25,384000,396000,381000,382000,120,3820
2008/07/28,388000,391000,384000,390000,48,3900
2008/07/29,375000,380000,373000,379000,30,3790
2008/07/30,374000,389000,367000,374000,95,3740
2008/07/31,374000,374000,356000,357000,124,3570
2008/08/01,355000,355000,344000,353000,138,3530
2008/08/04,353000,353000,336000,336000,87,3360
2008/08/05,340000,340000,332000,335000,169,3350
2008/08/06,340000,342000,332000,332000,293,3320
2008/08/07,333000,341000,330000,341000,179,3410
2008/08/08,336000,336000,331000,332000,130,3320
2008/08/11,342000,342000,325000,325000,161,3250
2008/08/12,330000,334000,325000,332000,96,3320
2008/08/13,327000,331000,322000,322000,70,3220
2008/08/14,321000,326000,302000,305000,104,3050
2008/08/15,304000,306000,298000,300000,92,3000
2008/08/18,296000,314000,289000,306000,100,3060
2008/08/19,290400,300000,290400,300000,105,3000
2008/08/20,291000,297000,287000,289000,73,2890
2008/08/21,295200,305000,292000,305000,178,3050
2008/08/22,306000,306000,296000,296200,109,2962
2008/08/25,297200,300000,296500,299500,88,2995
2008/08/26,302000,303000,295000,299300,86,2993
2008/08/27,301000,319000,299000,316000,190,3160
2008/08/28,320000,324000,316000,320000,184,3200
2008/08/29,322000,322000,316000,318000,72,3180
2008/09/01,318000,338000,318000,336000,181,3360
2008/09/02,331000,349000,325000,330000,248,3300
2008/09/03,333000,333000,316000,322000,85,3220
2008/09/04,321000,321000,300000,300000,146,3000
2008/09/05,281000,296900,281000,295000,116,2950
2008/09/08,298500,320000,298500,315000,132,3150
2008/09/09,315000,315000,300000,301000,79,3010
2008/09/10,296900,299000,288000,298000,101,2980
2008/09/11,298000,298000,288000,290200,70,2902
2008/09/12,293200,303000,293200,303000,93,3030
2008/09/16,290000,350000,285000,332000,655,3320
2008/09/17,350000,350000,321000,330000,285,3300
2008/09/18,317000,320000,307000,318000,177,3180
2008/09/19,328000,334000,323000,330000,146,3300
2008/09/22,340000,340000,325000,329000,154,3290
2008/09/24,325000,325000,307000,312000,265,3120
2008/09/25,308000,321000,305000,313000,154,3130
2008/09/26,317000,320000,305000,308000,118,3080
2008/09/29,308000,310000,295000,295000,150,2950
2008/09/30,276000,287900,275000,285000,181,2850
2008/10/01,290400,292400,275000,280000,95,2800
2008/10/02,278900,286900,273000,275000,163,2750
2008/10/03,267000,270000,235000,245000,322,2450
2008/10/06,205100,209100,205000,205000,168,2050
2008/10/07,167000,189000,167000,181900,943,1819
2008/10/08,172900,178000,151900,155000,701,1550
2008/10/09,152000,185000,152000,179100,420,1791
2008/10/10,160000,167000,155000,162800,400,1628
2008/10/15,193100,214000,192800,205700,378,2057
2008/10/16,183000,205000,182000,205000,274,2050
2008/10/17,207000,225100,205000,211500,364,2115
2008/10/20,223500,240000,218000,236000,212,2360
2008/10/21,251500,251500,243100,247000,486,2470
2008/10/22,236900,245000,231000,231500,200,2315
2008/10/23,206300,224400,206200,220000,177,2200
2008/10/24,217000,218000,192300,196100,140,1961
2008/10/27,195900,202300,170000,170000,232,1700
2008/10/28,170000,182000,160100,180000,270,1800
2008/10/29,201000,201000,182000,183100,211,1831
2008/10/30,184200,199800,184200,192000,164,1920
2008/10/31,189000,197000,188100,190000,112,1900
2008/11/04,202000,202000,196000,198200,136,1982
2008/11/05,203100,210000,203000,204700,335,2047
2008/11/06,190700,192500,187200,189500,305,1895
2008/11/07,186900,198000,178000,193000,295,1930
2008/11/10,205000,209000,200000,205300,193,2053
2008/11/11,201300,210000,201000,203100,65,2031
2008/11/12,200100,202500,197800,200000,62,2000
2008/11/13,190000,199900,184000,199900,138,1999
2008/11/14,203700,209000,199000,200000,138,2000
2008/11/17,191500,202000,186200,200000,65,2000
2008/11/18,200100,204000,196000,197100,93,1971
2008/11/19,197200,199600,190000,194100,95,1941
2008/11/20,185100,195000,184200,195000,156,1950
2008/11/21,189000,205000,185500,205000,138,2050
2008/11/25,220000,227000,206000,218500,399,2185
2008/11/26,224900,224900,219000,221000,222,2210
2008/11/27,221000,227000,217400,220000,474,2200
2008/11/28,218000,220000,208800,219700,243,2197
2008/12/01,211700,215000,206000,214600,142,2146
2008/12/02,211100,212000,206400,209000,200,2090
2008/12/03,210200,224000,206000,220000,603,2200
2008/12/04,221000,226000,215100,221000,227,2210
2008/12/05,217000,222000,212000,221100,208,2211
2008/12/08,223900,224900,215000,217700,118,2177
2008/12/09,224900,249000,224500,238700,451,2387
2008/12/10,234900,241000,225000,241000,478,2410
2008/12/11,245000,252000,227600,233500,333,2335
2008/12/12,230900,236000,215000,219000,225,2190
2008/12/15,220100,226500,216000,223000,99,2230
2008/12/16,224700,240000,220100,235700,226,2357
2008/12/17,242000,262800,237500,256000,579,2560
2008/12/18,252000,263300,245200,249000,486,2490
2008/12/19,245800,248300,240000,244000,114,2440
2008/12/22,248000,248000,240100,245000,83,2450
2008/12/24,240100,243000,231500,233600,329,2336
2008/12/25,225200,231400,218000,219000,266,2190
2008/12/26,225000,225000,205200,209700,261,2097
2008/12/29,205700,218000,204500,216000,96,2160
2008/12/30,218000,224500,211300,211500,55,2115
2009/01/05,215500,215500,209100,210000,256,2100
2009/01/06,218000,223800,210000,210000,540,2100
2009/01/07,212500,215700,210100,211200,120,2112
2009/01/08,212900,212900,208000,210000,136,2100
2009/01/09,214000,214000,208000,208800,180,2088
2009/01/13,199300,203000,198000,198000,177,1980
2009/01/14,200000,204900,195200,199900,321,1999
2009/01/15,190900,192000,186100,190000,180,1900
2009/01/16,192100,195000,189000,191000,76,1910
2009/01/19,191100,193900,188000,188500,120,1885
2009/01/20,183000,183100,175300,177000,266,1770
2009/01/21,168000,171500,167200,170000,174,1700
2009/01/22,171200,173100,166900,168200,263,1682
2009/01/23,168000,168000,162500,163900,360,1639
2009/01/26,172900,172900,159000,160300,179,1603
2009/01/27,159000,160400,157000,157100,246,1571
2009/01/28,159500,187100,159500,187100,931,1871
2009/01/29,192000,203200,188000,193200,746,1932
2009/01/30,178200,208000,178000,206800,706,2068
2009/02/02,195000,204500,179000,182500,450,1825
2009/02/03,190000,192100,186200,188000,244,1880
2009/02/04,191000,193900,182700,184500,132,1845
2009/02/05,184500,184500,170500,173100,314,1731
2009/02/06,174200,177000,168000,169100,149,1691
2009/02/09,169700,171000,162000,162000,128,1620
2009/02/10,171000,171000,158200,161500,301,1615
