1994/09/02,2400,2400,2400,2400,1295001,2000
1994/09/05,2500,2540,2430,2430,898000,2025
1994/09/06,2420,2460,2240,2440,212000,2033.33
1994/09/07,2460,2550,2420,2420,347000,2016.67
1994/09/08,2400,2560,2400,2520,268000,2100
1994/09/09,2560,2620,2540,2570,551000,2141.67
1994/09/12,2570,2600,2510,2570,109000,2141.67
1994/09/13,2550,2560,2450,2510,80000,2091.67
1994/09/14,2500,2540,2450,2490,51000,2075
1994/09/16,2490,2490,2400,2400,30000,2000
1994/09/19,2410,2410,2350,2350,61000,1958.33
1994/09/20,2360,2500,2360,2500,66000,2083.33
1994/09/21,2470,2470,2400,2410,53000,2008.33
1994/09/22,2420,2440,2360,2360,42000,1966.67
1994/09/26,2350,2360,2250,2300,47000,1916.67
1994/09/27,2370,2400,2300,2340,66000,1950
1994/09/28,2360,2360,2300,2310,22000,1925
1994/09/29,2320,2350,2300,2350,31000,1958.33
1994/09/30,2340,2350,2310,2350,32000,1958.33
1994/10/03,2350,2350,2300,2340,39000,1950
1994/10/04,2330,2340,2300,2330,19000,1941.67
1994/10/05,2320,2380,2320,2340,43000,1950
1994/10/06,2370,2440,2340,2440,69000,2033.33
1994/10/07,2450,2450,2400,2400,59000,2000
1994/10/11,2430,2500,2410,2500,138000,2083.33
1994/10/12,2510,2520,2450,2450,127000,2041.67
1994/10/13,2510,2550,2500,2530,144000,2108.33
1994/10/14,2530,2540,2450,2540,108000,2116.67
1994/10/17,2510,2530,2490,2490,69000,2075
1994/10/18,2510,2530,2500,2520,67000,2100
1994/10/19,2510,2510,2480,2500,60000,2083.33
1994/10/20,2490,2520,2400,2520,58000,2100
1994/10/21,2510,2520,2460,2520,43000,2100
1994/10/24,2480,2500,2430,2470,16000,2058.33
1994/10/25,2470,2480,2400,2400,34000,2000
1994/10/26,2400,2450,2400,2440,26000,2033.33
1994/10/27,2480,2480,2400,2430,35000,2025
1994/10/28,2470,2470,2430,2430,21000,2025
1994/10/31,2450,2490,2440,2450,25000,2041.67
1994/11/01,2440,2500,2440,2500,52000,2083.33
1994/11/02,2480,2480,2450,2460,29000,2050
1994/11/04,2470,2500,2460,2490,40000,2075
