2003/03/19,600000,600000,600000,600000,564,600
2003/03/20,570000,570000,520000,525000,179,525
2003/03/24,520000,550000,520000,530000,62,530
2003/03/25,529000,540000,520000,540000,51,540
2003/03/26,530000,538000,515000,521000,26,521
2003/03/27,519000,519000,480000,482000,63,482
2003/03/28,476000,482000,463000,480000,60,480
2003/03/31,450000,476000,445000,470000,23,470
2003/04/01,455000,460000,452000,460000,27,460
2003/04/02,453000,458000,451000,454000,27,454
2003/04/03,453000,504000,452000,504000,58,504
2003/04/04,514000,563000,514000,530000,152,530
2003/04/07,535000,550000,521000,535000,57,535
2003/04/08,530000,535000,520000,520000,40,520
2003/04/09,522000,545000,522000,540000,45,540
2003/04/10,531000,531000,501000,510000,37,510
2003/04/11,519000,529000,510000,510000,42,510
2003/04/14,523000,523000,510000,519000,42,519
2003/04/15,519000,542000,519000,542000,57,542
2003/04/16,550000,565000,550000,564000,111,564
2003/04/17,563000,563000,553000,560000,51,560
2003/04/18,556000,556000,555000,556000,3,556
2003/04/21,530000,533000,517000,523000,17,523
2003/04/22,530000,540000,526000,530000,18,530
2003/04/23,524000,525000,520000,521000,18,521
2003/04/24,520000,520000,510000,510000,35,510
2003/04/25,502000,522000,500000,512000,57,512
2003/04/28,512000,525000,503000,525000,20,525
2003/04/30,510000,540000,505000,540000,14,540
2003/05/01,510000,527000,500000,506000,36,506
2003/05/02,516000,520000,500000,510000,24,510
2003/05/06,513000,530000,513000,522000,33,522
2003/05/07,512000,520000,512000,513000,15,513
2003/05/08,503000,613000,503000,600000,280,600
2003/05/09,607000,622000,590000,618000,663,618
2003/05/12,628000,628000,603000,606000,209,606
2003/05/13,606000,620000,600000,613000,202,613
2003/05/14,610000,661000,606000,660000,562,660
2003/05/15,678000,730000,660000,710000,1388,710
2003/05/16,735000,810000,735000,800000,2109,800
2003/05/19,820000,823000,750000,786000,671,786
2003/05/20,779000,810000,749000,797000,599,797
2003/05/21,788000,810000,754000,780000,379,780
2003/05/22,773000,790000,770000,776000,348,776
2003/05/23,782000,798000,740000,795000,342,795
2003/05/26,825000,830000,764000,790000,1109,790
2003/05/27,810000,890000,810000,890000,1623,890
2003/05/28,950000,990000,950000,990000,1312,990
2003/05/29,1090000,1090000,1070000,1090000,865,1090
2003/05/30,1110000,1210000,1020000,1120000,1795,1120
2003/06/02,1140000,1160000,1100000,1130000,786,1130
2003/06/03,1130000,1140000,1080000,1120000,341,1120
2003/06/04,1100000,1130000,1080000,1130000,271,1130
2003/06/05,1130000,1330000,1130000,1330000,2029,1330
2003/06/06,1330000,1420000,1300000,1350000,985,1350
2003/06/09,1350000,1450000,1350000,1390000,554,1390
2003/06/10,1380000,1430000,1320000,1430000,453,1430
2003/06/11,1490000,1630000,1470000,1610000,1438,1610
2003/06/12,1630000,1700000,1500000,1530000,853,1530
2003/06/13,1490000,1610000,1470000,1560000,455,1560
2003/06/16,1590000,1590000,1520000,1540000,182,1540
2003/06/17,1550000,1570000,1440000,1460000,402,1460
2003/06/18,1460000,1510000,1400000,1470000,332,1470
2003/06/19,1490000,1520000,1420000,1490000,236,1490
2003/06/20,1550000,1670000,1550000,1660000,917,1660
2003/06/23,1680000,1780000,1630000,1680000,666,1680
2003/06/24,1660000,1750000,1650000,1690000,259,1690
2003/06/25,1760000,1890000,1750000,1890000,876,1890
2003/06/26,1970000,2050000,1970000,2040000,639,2040
2003/06/27,2100000,2240000,2080000,2240000,677,2240
2003/06/30,2300000,2440000,2260000,2440000,511,2440
2003/07/01,2580000,2640000,2580000,2640000,294,2640
2003/07/02,2780000,2840000,2770000,2840000,244,2840
2003/07/03,2860000,2860000,2640000,2640000,119,2640
2003/07/04,2440000,2440000,2440000,2440000,10,2440
2003/07/07,2240000,2240000,2240000,2240000,39,2240
2003/07/08,2320000,2340000,2040000,2060000,913,2060
2003/07/09,2020000,2260000,2010000,2260000,505,2260
2003/07/10,2370000,2440000,2100000,2120000,410,2120
2003/07/11,2100000,2160000,2030000,2090000,190,2090
2003/07/14,2150000,2170000,2080000,2110000,82,2110
2003/07/15,2130000,2180000,2040000,2130000,118,2130
2003/07/16,2180000,2330000,2170000,2330000,352,2330
2003/07/17,2350000,2530000,2330000,2380000,612,2380
2003/07/18,2480000,2580000,2440000,2580000,311,2580
2003/07/22,2720000,2780000,2720000,2780000,338,2780
2003/07/23,2980000,2980000,2980000,2980000,37,2980
2003/07/24,3180000,3180000,2780000,2810000,943,2810
2003/07/25,2800000,2990000,2700000,2940000,631,2940
2003/07/28,3000000,3050000,2960000,3000000,356,3000
2003/07/29,3040000,3040000,2920000,2990000,187,2990
2003/07/30,2980000,3020000,2920000,3010000,158,3010
2003/07/31,3010000,3390000,3000000,3260000,779,3260
2003/08/01,3360000,3430000,3250000,3350000,543,3350
2003/08/04,3330000,3370000,3270000,3290000,207,3290
2003/08/05,3250000,3250000,3050000,3170000,200,3170
2003/08/06,3070000,3200000,3050000,3100000,91,3100
2003/08/07,3170000,3170000,3060000,3060000,94,3060
2003/08/08,3090000,3150000,3070000,3090000,64,3090
2003/08/11,3090000,3090000,2930000,2970000,121,2970
2003/08/12,2980000,2990000,2850000,2890000,93,2890
2003/08/13,2950000,3090000,2920000,3090000,162,3090
2003/08/14,3140000,3350000,3090000,3260000,313,3260
2003/08/15,3300000,3310000,3150000,3210000,167,3210
2003/08/18,3210000,3210000,3110000,3120000,75,3120
2003/08/19,3100000,3200000,3030000,3070000,93,3070
2003/08/20,3110000,3140000,3080000,3130000,39,3130
2003/08/21,3130000,3160000,3090000,3090000,76,3090
2003/08/22,3090000,3180000,2970000,3100000,111,3100
2003/08/25,3050000,3100000,3010000,3010000,33,3010
2003/08/26,3000000,3010000,2930000,2980000,38,2980
2003/08/27,2970000,3070000,2970000,2970000,43,2970
2003/08/28,2970000,3000000,2920000,2950000,43,2950
2003/08/29,2990000,3150000,2990000,3150000,214,3150
2003/09/01,3200000,3200000,3050000,3100000,93,3100
2003/09/02,3100000,3150000,3060000,3080000,37,3080
2003/09/03,3130000,3140000,3060000,3060000,43,3060
2003/09/04,3070000,3240000,3070000,3180000,170,3180
2003/09/05,3220000,3290000,3190000,3250000,106,3250
2003/09/08,3290000,3330000,3250000,3280000,85,3280
2003/09/09,3280000,3300000,3200000,3240000,62,3240
2003/09/10,3190000,3240000,3190000,3190000,24,3190
2003/09/11,3210000,3220000,3150000,3170000,31,3170
2003/09/12,3150000,3190000,3110000,3190000,50,3190
2003/09/16,3200000,3220000,3150000,3160000,79,3160
2003/09/17,3190000,3310000,3130000,3260000,268,3260
2003/09/18,3310000,3310000,3140000,3150000,179,3150
2003/09/19,3200000,3200000,2920000,2950000,249,2950
2003/09/22,2970000,3060000,2930000,3030000,233,3030
2003/09/24,3040000,3040000,2860000,2900000,165,2900
2003/09/25,676000,676000,676000,676000,61,3380
2003/09/26,776000,776000,776000,776000,40,3880
2003/09/29,866000,876000,857000,876000,1309,4380
2003/09/30,926000,1080000,925000,1050000,1726,5250
2003/10/01,1050000,1250000,1030000,1250000,1663,6250
2003/10/02,1370000,1450000,1360000,1450000,712,7250
2003/10/03,1500000,1640000,1250000,1330000,1126,6650
2003/10/06,1330000,1370000,1210000,1290000,736,6450
2003/10/07,1280000,1280000,1220000,1230000,397,6150
2003/10/08,1200000,1380000,1180000,1290000,738,6450
2003/10/09,1280000,1290000,1240000,1250000,269,6250
2003/10/10,1240000,1260000,1220000,1250000,279,6250
2003/10/14,1200000,1230000,1140000,1200000,379,6000
2003/10/15,1200000,1200000,1160000,1180000,226,5900
2003/10/16,1170000,1170000,1070000,1090000,358,5450
2003/10/17,1070000,1290000,1060000,1290000,1056,6450
2003/10/20,1300000,1320000,1180000,1210000,334,6050
2003/10/21,1210000,1240000,1090000,1140000,189,5700
2003/10/22,1120000,1200000,1120000,1170000,94,5850
2003/10/23,1150000,1150000,1080000,1100000,143,5500
2003/10/24,1080000,1170000,1060000,1100000,170,5500
2003/10/27,1110000,1160000,1100000,1160000,142,5800
2003/10/28,1170000,1200000,1130000,1130000,116,5650
2003/10/29,1150000,1150000,1100000,1110000,51,5550
2003/10/30,1120000,1290000,1120000,1280000,609,6400
2003/10/31,1200000,1230000,1150000,1170000,362,5850
2003/11/04,1200000,1210000,1110000,1160000,136,5800
2003/11/05,1170000,1170000,1120000,1150000,117,5750
2003/11/06,1160000,1160000,1120000,1130000,88,5650
2003/11/07,1170000,1170000,1120000,1140000,87,5700
2003/11/10,1140000,1140000,1090000,1100000,74,5500
2003/11/11,1080000,1080000,960000,1000000,174,5000
2003/11/12,999000,1010000,940000,940000,102,4700
2003/11/13,981000,981000,960000,973000,92,4865
2003/11/14,993000,995000,975000,985000,102,4925
2003/11/17,975000,975000,885000,885000,100,4425
2003/11/18,805000,816000,785000,785000,730,3925
2003/11/19,735000,765000,710000,721000,394,3605
2003/11/20,691000,784000,651000,760000,2340,3800
2003/11/21,730000,740000,665000,669000,2392,3345
2003/11/25,699000,700000,662000,669000,1113,3345
2003/11/26,680000,735000,680000,726000,1357,3630
2003/11/27,740000,777000,700000,753000,2253,3765
2003/11/28,763000,787000,738000,760000,1509,3800
2003/12/01,745000,763000,710000,744000,714,3720
2003/12/02,750000,767000,720000,730000,543,3650
2003/12/03,715000,740000,710000,722000,369,3610
2003/12/04,718000,719000,692000,708000,562,3540
2003/12/05,698000,698000,670000,679000,392,3395
2003/12/08,660000,665000,629000,630000,363,3150
2003/12/09,640000,668000,631000,655000,306,3275
2003/12/10,645000,645000,610000,619000,342,3095
2003/12/11,619000,633000,591000,600000,334,3000
2003/12/12,610000,619000,572000,575000,361,2875
2003/12/15,585000,598000,576000,592000,391,2960
2003/12/16,595000,595000,571000,584000,233,2920
2003/12/17,589000,598000,581000,585000,279,2925
2003/12/18,585000,590000,575000,575000,196,2875
2003/12/19,576000,580000,564000,564000,220,2820
2003/12/22,565000,567000,524000,525000,539,2625
2003/12/24,525000,625000,525000,625000,1084,3125
2003/12/25,665000,722000,660000,710000,1489,3550
