2014/10/23,14400,17400,13120,17400,600200,4350
2014/10/24,18500,21400,18300,21400,492100,5350
2014/10/27,24400,25490,20200,21000,1036500,5250
2014/10/28,21250,26000,17660,26000,1315700,6500
2014/10/29,27000,28900,23730,24060,1650300,6015
2014/10/30,25000,25800,23330,23780,487300,5945
2014/10/31,24600,27100,22020,24280,690900,6070
2014/11/04,25160,25580,24000,24910,183600,6227.5
2014/11/05,24900,29910,24510,29910,688500,7477.5
2014/11/06,31000,33000,28910,30000,750100,7500
2014/11/07,31200,34350,30250,31500,521300,7875
2014/11/10,32000,33150,31100,31800,209900,7950
2014/11/11,33400,34700,32200,33600,322700,8400
2014/11/12,33850,33850,30000,30400,226800,7600
2014/11/13,29430,29790,26830,27020,230400,6755
2014/11/14,28020,29600,27180,29400,191900,7350
2014/11/17,26400,28110,26130,27150,118800,6787.5
2014/11/18,27140,27500,25270,25700,128200,6425
2014/11/19,25250,26400,21990,22460,197500,5615
2014/11/20,22400,23410,20810,21270,151700,5317.5
2014/11/21,21510,23050,21100,21920,160100,5480
2014/11/25,22400,25690,22110,25320,280300,6330
2014/11/26,25610,26900,24170,24850,203700,6212.5
2014/11/27,25350,27800,24510,27340,174300,6835
2014/11/28,27300,27800,25900,26830,197000,6707.5
2014/12/01,27290,28000,26600,27130,134600,6782.5
2014/12/02,27000,27090,24590,24630,111000,6157.5
2014/12/03,24130,24590,22330,23250,86800,5812.5
2014/12/04,23250,24750,22630,24450,80100,6112.5
2014/12/05,24060,24480,23530,23690,28200,5922.5
2014/12/08,23190,23260,19010,20580,116300,5145
2014/12/09,20230,21800,19620,20430,80800,5107.5
2014/12/10,20550,21640,20500,21050,72900,5262.5
2014/12/11,20710,20710,20000,20100,32500,5025
2014/12/12,23400,23700,20820,21140,108300,5285
2014/12/15,21140,22680,20720,22040,43300,5510
2014/12/16,22000,22770,21520,22330,33200,5582.5
2014/12/17,22330,24100,22050,23680,57200,5920
2014/12/18,24000,25590,23620,25070,100500,6267.5
2014/12/19,25100,27200,25100,25500,147100,6375
2014/12/22,26000,26670,24500,25200,59600,6300
2014/12/24,25350,25740,24060,24430,44700,6107.5
2014/12/25,23930,23930,22690,22980,54900,5745
2014/12/26,22800,23330,21970,22300,30500,5575
2014/12/29,22590,23680,22590,23410,25900,5852.5
2014/12/30,23700,25350,23560,24190,92400,6047.5
2015/01/05,24620,24960,23700,24000,28000,6000
2015/01/06,23200,24450,23120,23720,26300,5930
2015/01/07,23730,24050,23190,23400,15500,5850
2015/01/08,23730,24800,23530,24800,50400,6200
2015/01/09,25800,26800,23830,24070,119400,6017.5
2015/01/13,23570,24500,23530,24500,20700,6125
2015/01/14,24510,25190,24250,24370,26200,6092.5
2015/01/15,24870,29370,24780,29000,176200,7250
2015/01/16,28850,29260,25400,26810,206800,6702.5
2015/01/19,27000,30450,26610,30400,310900,7600
2015/01/20,30100,31700,28900,29750,212900,7437.5
2015/01/21,30900,32950,27350,27830,357100,6957.5
2015/01/22,28330,28500,26100,26700,119000,6675
2015/01/23,27480,28280,26500,27730,106800,6932.5
2015/01/26,27270,28700,27060,28330,49800,7082.5
