2006/02/17,233000,270000,197000,199000,6810,1990
2006/02/20,190000,206000,176000,199000,1469,1990
2006/02/21,206000,215000,193000,203000,691,2030
2006/02/22,207000,208000,200000,201000,344,2010
2006/02/23,200000,219000,195000,208000,412,2080
2006/02/24,205000,224000,202000,210000,458,2100
2006/02/27,222000,223000,207000,211000,297,2110
2006/02/28,211000,212000,200000,206000,191,2060
2006/03/01,198000,246000,193000,241000,2694,2410
2006/03/02,253000,278000,225000,229000,4130,2290
2006/03/03,229000,244000,211000,222000,1250,2220
2006/03/06,219000,225000,206000,212000,481,2120
2006/03/07,213000,216000,205000,207000,454,2070
2006/03/08,209000,214000,204000,208000,153,2080
2006/03/09,209000,218000,208000,212000,455,2120
2006/03/10,210000,212000,209000,209000,136,2090
2006/03/13,212000,212000,202000,207000,197,2070
2006/03/14,207000,210000,205000,207000,103,2070
2006/03/15,209000,209000,204000,206000,60,2060
2006/03/16,207000,207000,197000,201000,221,2010
2006/03/17,200000,200000,195000,200000,79,2000
2006/03/20,196000,198000,193000,198000,110,1980
2006/03/22,197000,198000,194000,197000,55,1970
2006/03/23,196000,198000,192000,194000,150,1940
2006/03/24,194000,199000,193000,197000,128,1970
2006/03/27,198000,227000,197000,223000,2541,2230
2006/03/28,212000,215000,203000,210000,282,2100
2006/03/29,207000,209000,201000,206000,180,2060
2006/03/30,205000,209000,204000,208000,88,2080
2006/03/31,209000,209000,203000,205000,95,2050
2006/04/03,212000,213000,205000,207000,99,2070
2006/04/04,208000,214000,207000,213000,222,2130
2006/04/05,213000,213000,206000,208000,95,2080
2006/04/06,205000,208000,205000,208000,69,2080
2006/04/07,208000,209000,205000,209000,69,2090
2006/04/10,208000,209000,207000,209000,68,2090
2006/04/11,208000,209000,205000,209000,57,2090
2006/04/12,210000,235000,209000,218000,1358,2180
2006/04/13,216000,216000,209000,212000,126,2120
2006/04/14,215000,220000,213000,216000,85,2160
2006/04/17,222000,229000,211000,218000,412,2180
2006/04/18,213000,222000,213000,220000,139,2200
2006/04/19,219000,230000,219000,225000,206,2250
2006/04/20,228000,228000,216000,220000,121,2200
2006/04/21,220000,220000,205000,205000,235,2050
2006/04/24,199000,206000,195000,198000,182,1980
2006/04/25,201000,208000,197000,202000,191,2020
2006/04/26,199000,205000,197000,205000,61,2050
2006/04/27,206000,206000,198000,201000,192,2010
2006/04/28,198000,199000,196000,199000,47,1990
2006/05/01,199000,199000,191000,192000,151,1920
2006/05/02,193000,200000,191000,197000,67,1970
2006/05/08,201000,202000,196000,202000,37,2020
2006/05/09,202000,202000,196000,198000,76,1980
2006/05/10,198000,201000,198000,199000,33,1990
2006/05/11,200000,205000,197000,205000,78,2050
2006/05/12,201000,201000,198000,199000,51,1990
2006/05/15,197000,199000,197000,198000,39,1980
2006/05/16,196000,197000,192000,192000,66,1920
2006/05/17,190000,191000,186000,190000,30,1900
2006/05/18,186000,194000,186000,194000,37,1940
2006/05/19,193000,195000,190000,195000,13,1950
2006/05/22,196000,196000,193000,195000,69,1950
2006/05/23,196000,197000,192000,196000,84,1960
2006/05/24,194000,196000,189000,191000,93,1910
2006/05/25,191000,191000,186000,189000,25,1890
2006/05/26,190000,190000,183000,187000,29,1870
2006/05/29,184000,185000,175000,175000,28,1750
2006/05/30,175000,183000,175000,181000,27,1810
2006/05/31,175000,177000,170000,176000,27,1760
2006/06/01,170000,177000,170000,171000,50,1710
2006/06/02,168000,173000,160000,170000,60,1700
2006/06/05,167000,174000,167000,170000,35,1700
2006/06/06,170000,170000,164000,169000,31,1690
2006/06/07,165000,165000,161000,161000,31,1610
2006/06/08,160000,162000,157000,162000,34,1620
2006/06/09,161000,165000,160000,165000,22,1650
2006/06/12,161000,169000,161000,169000,11,1690
2006/06/13,164000,173000,164000,173000,14,1730
2006/06/14,173000,175000,170000,170000,25,1700
