2000/03/01,760,788,730,788,52000,788
2000/03/02,740,760,740,740,8000,740
2000/03/03,740,780,720,760,13000,760
2000/03/06,760,760,760,760,6000,760
2000/03/07,750,750,750,750,1000,750
2000/03/08,730,780,730,780,6000,780
2000/03/09,720,780,720,780,8000,780
2000/03/16,730,765,730,765,4000,765
2000/03/17,720,765,720,765,7000,765
2000/03/21,720,765,720,765,4000,765
2000/03/22,765,765,765,765,1000,765
2000/03/27,760,760,750,750,7000,750
2000/03/28,740,760,740,760,3000,760
2000/03/30,760,760,760,760,3000,760
2000/04/07,755,758,730,758,4000,758
2000/04/10,748,760,748,760,2000,760
2000/04/17,750,750,750,750,1000,750
2000/04/19,749,749,749,749,2000,749
2000/04/26,728,728,728,728,5000,728
2000/04/28,725,725,725,725,10000,725
2000/05/02,725,725,725,725,1000,725
2000/05/11,725,725,725,725,7000,725
2000/05/22,724,724,724,724,5000,724
2000/05/26,723,723,723,723,1000,723
2000/06/01,723,723,723,723,1000,723
2000/06/12,672,722,672,722,6000,722
2000/06/14,722,722,722,722,3000,722
2000/06/15,712,722,712,722,2000,722
2000/06/19,702,702,702,702,2000,702
2000/06/20,702,702,702,702,1000,702
2000/06/21,702,702,702,702,5000,702
2000/06/22,702,702,702,702,3000,702
2000/06/26,699,700,699,700,5000,700
2000/06/30,699,699,699,699,1000,699
2000/07/03,699,700,669,700,10000,700
2000/07/04,700,700,700,700,1000,700
2000/07/07,700,700,700,700,1000,700
2000/07/10,710,710,710,710,1000,710
2000/07/11,700,700,700,700,1000,700
2000/07/12,700,700,700,700,2000,700
2000/07/13,700,700,700,700,1000,700
2000/07/17,700,719,700,719,10000,719
2000/07/19,700,700,700,700,4000,700
2000/07/21,700,700,700,700,1000,700
2000/07/24,700,700,700,700,1000,700
2000/07/26,700,720,700,720,6000,720
2000/08/01,719,719,719,719,1000,719
2000/08/22,719,719,719,719,1000,719
2000/08/23,720,720,717,717,9000,717
2000/08/31,700,714,700,714,8000,714
2000/09/01,715,715,715,715,1000,715
2000/09/05,700,700,700,700,3000,700
2000/09/14,690,690,690,690,1000,690
2000/09/25,698,700,698,700,11000,700
2000/09/26,700,700,700,700,1000,700
2000/09/27,700,700,700,700,5000,700
2000/10/02,699,699,699,699,1000,699
2000/10/04,698,698,698,698,1000,698
2000/10/12,601,691,601,691,2000,691
2000/10/16,601,621,601,621,4000,621
2000/10/17,690,690,690,690,1000,690
2000/10/18,690,690,690,690,2000,690
2000/10/19,690,690,690,690,1000,690
2000/10/20,690,700,690,700,5000,700
2000/10/23,700,720,700,720,2000,720
2000/10/24,700,700,700,700,4000,700
2000/10/26,700,700,680,700,5000,700
2000/10/30,698,698,698,698,1000,698
2000/11/01,697,698,680,698,9000,698
2000/11/02,694,694,694,694,3000,694
2000/11/06,686,686,686,686,1000,686
2000/11/07,686,688,686,686,3000,686
2000/11/08,685,685,679,679,3000,679
2000/11/09,678,678,677,677,2000,677
2000/11/10,677,687,677,687,5000,687
2000/11/13,694,694,694,694,2000,694
2000/11/14,694,694,694,694,2000,694
2000/11/15,694,695,694,695,5000,695
2000/11/27,694,694,694,694,4000,694
2000/11/30,690,690,690,690,1000,690
2000/12/01,689,689,689,689,1000,689
