2011/09/06,4130,4130,4050,4050,566,4050
2011/09/07,4200,4205,4185,4195,85,4195
2011/09/08,4325,4325,4300,4310,83,4310
2011/09/09,4270,4290,4250,4285,569,4285
2011/09/12,4150,4160,4110,4110,44,4110
2011/09/13,4180,4180,4180,4180,15,4180
2011/09/14,4195,4195,4170,4170,36,4170
2011/09/15,4160,4160,4160,4160,10,4160
2011/09/20,4170,4170,4055,4055,6,4055
2011/09/21,4055,4055,4055,4055,1,4055
2011/09/26,3830,3830,3795,3795,220,3795
2011/09/27,3835,3845,3835,3845,6,3845
2011/09/28,3915,3915,3915,3915,40,3915
2011/09/29,3795,3830,3795,3830,3,3830
2011/10/03,3870,3870,3805,3805,3,3805
2011/10/04,3665,3700,3655,3700,59,3700
2011/10/05,3710,3710,3710,3710,3,3710
2011/10/06,3780,3780,3780,3780,7,3780
2011/10/07,3865,3865,3865,3865,10,3865
2011/10/17,4150,4160,4135,4160,9,4160
2011/10/20,3940,3940,3940,3940,3,3940
2011/10/21,3985,3985,3985,3985,2,3985
2011/10/24,4065,4065,4065,4065,12,4065
2011/10/25,4145,4145,4145,4145,1,4145
2011/10/27,4055,4130,4055,4130,13,4130
2011/10/31,4160,4340,4160,4340,8,4340
2011/11/02,4155,4155,4155,4155,29,4155
2011/11/07,4360,4365,4360,4365,4,4365
2011/11/09,4345,4345,4345,4345,2,4345
2011/11/11,4320,4320,4320,4320,4,4320
2011/11/14,4500,4500,4500,4500,3,4500
2011/11/17,4435,4435,4435,4435,8,4435
2011/11/18,4375,4375,4330,4330,150,4330
2011/11/21,4180,4180,4180,4180,2,4180
2011/12/16,4165,4165,4165,4165,3,4165
2011/12/19,4145,4145,4145,4145,3,4145
2011/12/22,4125,4125,4125,4125,1,4125
2011/12/30,4340,4340,4340,4340,10,4340
2012/01/05,4415,4415,4415,4415,30,4415
2012/01/06,4615,4615,4420,4420,8,4420
2012/01/10,4410,4410,4410,4410,2,4410
2012/01/11,4410,4410,4410,4410,1,4410
2012/01/12,4400,4400,4400,4400,201,4400
2012/01/17,4315,4315,4315,4315,3,4315
2012/01/23,4335,4335,4335,4335,20,4335
2012/01/25,4335,4335,4335,4335,1,4335
2012/01/27,4380,4380,4380,4380,2,4380
2012/01/30,4310,4310,4310,4310,200,4310
2012/01/31,4300,4300,4300,4300,1,4300
2012/02/08,4365,4375,4365,4375,51,4375
2012/02/09,4395,4455,4395,4455,23,4455
2012/02/10,4505,4505,4505,4505,80,4505
2012/02/14,4520,4520,4520,4520,7,4520
2012/02/16,4450,4610,4450,4610,183,4610
2012/02/20,4730,4730,4730,4730,1,4730
2012/02/22,4775,4785,4775,4785,60,4785
2012/02/24,4900,4950,4900,4950,2,4950
2012/02/27,5050,5050,5050,5050,2,5050
2012/02/28,4870,4905,4870,4905,9,4905
2012/02/29,4865,4865,4820,4820,7,4820
2012/03/01,4880,4880,4825,4825,101,4825
2012/03/02,4555,4560,4555,4560,8,4560
2012/03/05,5010,5020,4710,4865,80,4865
2012/03/06,4925,4925,4830,4830,64,4830
2012/03/07,4790,4790,4790,4790,2,4790
2012/03/08,4825,4880,4825,4880,10,4880
2012/03/09,4900,4905,4900,4905,7,4905
2012/03/13,4920,4920,4920,4920,1,4920
2012/03/14,5000,5050,5000,5050,101,5050
2012/03/15,5050,5050,5010,5010,2,5010
2012/03/19,5090,5090,5040,5040,11,5040
2012/03/21,5040,5040,5040,5040,1,5040
2012/03/23,4885,4885,4885,4885,5,4885
2012/03/26,4990,4990,4990,4990,2,4990
2012/03/27,4995,4995,4995,4995,1,4995
2012/03/28,4970,4970,4970,4970,1,4970
2012/03/29,4940,4940,4920,4920,6,4920
2012/03/30,4800,4825,4800,4825,4,4825
2012/04/02,4855,4855,4855,4855,1,4855
2012/04/03,4835,4835,4835,4835,1,4835
2012/04/04,4910,4910,4910,4910,1,4910
2012/04/05,4800,4800,4790,4790,2,4790
2012/04/09,4760,4765,4710,4710,28,4710
2012/04/11,4650,4650,4650,4650,1,4650
2012/04/13,4725,4725,4725,4725,5,4725
2012/04/16,4650,4650,4650,4650,1,4650
2012/04/18,4695,4695,4695,4695,3,4695
2012/05/01,4635,4635,4635,4635,10,4635
2012/05/02,4680,4680,4680,4680,1,4680
2012/05/07,4335,4335,4330,4335,82,4335
2012/05/08,4380,4380,4380,4380,13,4380
2012/05/10,4350,4350,4350,4350,3,4350
2012/05/11,4325,4325,4325,4325,2,4325
2012/05/15,4265,4265,4245,4255,12,4255
2012/05/17,4250,4250,4240,4240,12,4240
2012/05/18,4140,4140,4140,4140,10,4140
2012/05/22,4770,4770,4770,4770,7,4770
2012/05/24,4090,4090,4090,4090,10,4090
2012/05/25,4110,4110,4110,4110,20,4110
2012/05/28,4115,4115,4115,4115,1,4115
2012/05/29,4090,4090,4090,4090,2,4090
2012/05/31,3905,3905,3905,3905,10,3905
2012/06/01,3855,3855,3855,3855,1,3855
2012/06/04,3720,3765,3715,3760,36,3760
2012/06/05,3775,3775,3775,3775,6,3775
2012/06/07,3705,3870,3705,3840,7,3840
2012/06/08,3820,3820,3795,3795,32,3795
2012/06/11,3935,3935,3935,3935,10,3935
2012/06/12,3730,3765,3730,3765,157,3765
2012/06/13,3765,3780,3765,3780,5,3780
2012/06/14,3745,3745,3700,3700,114,3700
2012/06/18,3835,3835,3835,3835,12,3835
2012/06/19,3740,3745,3740,3745,3,3745
2012/06/20,3745,4025,3725,3725,11,3725
2012/06/21,3660,3680,3655,3680,172,3680
2012/06/25,3660,3660,3660,3660,127,3660
2012/06/26,3620,3620,3610,3610,194,3610
2012/06/27,3650,3650,3650,3650,1,3650
2012/06/29,3635,3635,3595,3630,69,3630
2012/07/02,3825,3825,3790,3810,278,3810
2012/07/03,3810,3830,3810,3830,104,3830
2012/07/04,3945,3945,3940,3945,225,3945
2012/07/06,3915,3935,3915,3935,22,3935
2012/07/09,3930,3930,3875,3875,110,3875
2012/07/11,3945,3945,3790,3790,3,3790
2012/07/12,3895,3905,3895,3905,6,3905
2012/07/18,4030,4030,4030,4030,1,4030
2012/07/19,4035,4035,4035,4035,1,4035
2012/07/20,4120,4120,4120,4120,230,4120
2012/07/23,4110,4110,4060,4060,4,4060
2012/07/24,3990,3990,3935,3935,11,3935
2012/08/02,4035,4035,4035,4035,1,4035
2012/08/15,4270,4270,4270,4270,3,4270
2012/08/16,4310,4330,4305,4330,617,4330
2012/08/17,4300,4300,4300,4300,20,4300
2012/08/20,4340,4340,4340,4340,30,4340
2012/08/23,4345,4345,4340,4340,103,4340
2012/08/28,4270,4270,4270,4270,1,4270
2012/08/29,4355,4355,4345,4345,2,4345
2012/09/04,4460,4460,4460,4460,1,4460
2012/09/06,4245,4245,4245,4245,1,4245
2012/09/07,4360,4360,4360,4360,10,4360
2012/09/14,4410,4420,4400,4420,718,4420
2012/09/18,4400,4400,4400,4400,4,4400
2012/09/19,4400,4400,4400,4400,1,4400
2012/09/20,4190,4190,4190,4190,4,4190
2012/09/21,4500,4500,4260,4260,12,4260
2012/09/25,4300,4300,4190,4190,22,4190
2012/09/26,4155,4225,4155,4225,6,4225
2012/10/04,4145,4145,4140,4140,4,4140
2012/10/05,4280,4280,4280,4280,1,4280
2012/10/10,4250,4250,4240,4240,2,4240
2012/10/11,4305,4305,4305,4305,1,4305
2012/10/16,4165,4165,4165,4165,2,4165
2012/10/17,4360,4360,4360,4360,1,4360
2012/10/18,4365,4380,4365,4380,2,4380
2012/10/19,4375,4375,4375,4375,1,4375
2012/10/23,4270,4270,4190,4255,25,4255
2012/10/24,4135,4205,4135,4205,21,4205
2012/10/25,4345,4345,4345,4345,1,4345
2012/10/26,4150,4150,4145,4145,24,4145
2012/10/31,4160,4160,4160,4160,2,4160
2012/11/01,4170,4860,4170,4860,2,4860
2012/11/02,4200,4280,4180,4185,523,4185
2012/11/05,4105,4110,4025,4110,342,4110
2012/11/06,4065,4070,4065,4070,11,4070
2012/11/07,4180,4180,4170,4170,119,4170
2012/11/08,4100,4110,4065,4110,33,4110
2012/11/09,4085,4085,4085,4085,1,4085
2012/11/12,4085,4085,4085,4085,1,4085
2012/11/13,4050,4050,4050,4050,2,4050
2012/11/15,4170,4170,4100,4110,12,4110
2012/11/16,4115,4115,4115,4115,1,4115
2012/11/19,4170,4220,4170,4200,123,4200
2012/11/21,4295,4295,4270,4270,99,4270
2012/11/22,4340,4340,4325,4325,13,4325
2012/11/26,4335,4335,4335,4335,20,4335
2012/11/27,4340,4340,4340,4340,5,4340
2012/11/28,4325,4325,4325,4325,1,4325
2012/11/29,4255,4255,4255,4255,20,4255
2012/11/30,4335,4335,4335,4335,1,4335
2012/12/03,4360,4360,4360,4360,1,4360
2012/12/04,4355,4355,4350,4350,2,4350
2012/12/06,4315,4315,4315,4315,4,4315
2012/12/07,4245,4260,4245,4255,14,4255
2012/12/10,4235,4235,4235,4235,2,4235
2012/12/12,4230,4240,4230,4240,4,4240
2012/12/17,4300,4310,4300,4310,97,4310
2012/12/19,4330,4350,4330,4350,29,4350
2012/12/20,4490,4490,4395,4395,23,4395
2012/12/27,4500,4530,4500,4530,51,4530
2012/12/28,4530,4560,4530,4560,31,4560
2013/01/04,4625,4625,4625,4625,4,4625
2013/01/07,4625,4675,4625,4675,5,4675
2013/01/08,4735,4735,4735,4735,12,4735
2013/01/15,4800,4800,4800,4800,2,4800
2013/01/16,4760,4760,4760,4760,6,4760
2013/01/18,4830,4900,4830,4900,4,4900
2013/01/21,4970,4970,4850,4850,25,4850
2013/01/22,4860,4860,4860,4860,4,4860
2013/01/23,4825,4825,4825,4825,1,4825
2013/01/25,4925,4925,4925,4925,29,4925
2013/01/28,4950,4950,4950,4950,3,4950
2013/01/29,5020,5020,4910,4930,81,4930
2013/01/30,5070,5070,5070,5070,100,5070
2013/01/31,5030,5030,4990,4990,156,4990
2013/02/01,5060,5060,5060,5060,1,5060
2013/02/05,4960,4960,4960,4960,100,4960
2013/02/06,5110,5310,5110,5310,21,5310
2013/02/07,5300,5300,5300,5300,20,5300
2013/02/08,5150,5150,5150,5150,5,5150
2013/02/12,5240,5240,5220,5220,4,5220
2013/02/20,5200,5200,5200,5200,4,5200
2013/02/21,5200,5200,5100,5100,11,5100
2013/02/22,5000,5050,5000,5050,77,5050
2013/02/25,5100,5100,5100,5100,1,5100
2013/02/26,5050,5080,5050,5080,2,5080
2013/02/27,5040,5200,5030,5030,20,5030
2013/02/28,4945,5050,4930,5050,23,5050
2013/03/05,5020,5020,5020,5020,2,5020
2013/03/06,5000,5000,5000,5000,3,5000
2013/03/11,5090,5090,4990,4990,3,4990
2013/03/12,5100,5200,5100,5200,19,5200
2013/03/13,5200,5200,5200,5200,5,5200
2013/03/15,5100,5100,5100,5100,3,5100
2013/03/18,5160,5160,5160,5160,1,5160
2013/03/21,5260,5260,5060,5060,43,5060
2013/03/25,5300,5300,5000,5000,10,5000
2013/03/26,5000,5000,5000,5000,1,5000
2013/03/27,5070,5080,5070,5080,12,5080
2013/04/02,5050,5050,5050,5050,1,5050
2013/04/04,5030,5030,5030,5030,1,5030
2013/04/05,4860,5030,4860,5030,13,5030
2013/04/08,5060,5100,5060,5100,2,5100
2013/04/09,5230,5230,5230,5230,10,5230
2013/04/10,5260,5260,5260,5260,2,5260
2013/04/11,5180,5180,5180,5180,9,5180
2013/04/15,5050,5050,5000,5000,3,5000
2013/04/16,5000,5000,4860,4860,5,4860
2013/04/17,4870,4870,4870,4870,10,4870
2013/04/18,4840,4840,4770,4770,6,4770
2013/04/22,4910,4910,4910,4910,7,4910
2013/04/25,5050,5100,5050,5100,3,5100
2013/04/26,5200,5200,5200,5200,2,5200
2013/05/01,5010,5010,4950,4950,5,4950
2013/05/02,4940,4940,4850,4850,3,4850
2013/05/07,5240,5240,5140,5140,14,5140
2013/05/08,5040,5040,5040,5040,10,5040
2013/05/09,5240,5240,5000,5000,5,5000
2013/05/15,4955,4955,4955,4955,2,4955
2013/05/16,4970,4970,4970,4970,1,4970
2013/05/20,5450,5450,5100,5100,10,5100
2013/05/21,5080,5480,5080,5480,21,5480
2013/05/22,5430,5430,5430,5430,4,5430
2013/05/27,5200,5200,5200,5200,4,5200
2013/05/29,5380,5380,5380,5380,6,5380
2013/06/06,5180,5180,5180,5180,3,5180
2013/06/07,5010,5010,5010,5010,20,5010
2013/07/03,5100,5100,5100,5100,20,5100
2013/07/08,5250,5250,5250,5250,9,5250
2013/07/10,5240,5300,5240,5300,36,5300
2013/07/11,5200,5200,5200,5200,5,5200
2013/07/17,5100,5230,5100,5230,2,5230
2013/07/18,5260,5300,5260,5300,3,5300
2013/07/19,5100,5100,5100,5100,4,5100
2013/07/22,5690,5780,5340,5340,105,5340
2013/07/23,5640,5700,5280,5280,25,5280
2013/07/24,5290,5290,5290,5290,11,5290
2013/07/26,5390,5630,5230,5620,27,5620
2013/07/29,5100,5100,5100,5100,47,5100
2013/07/31,5480,5480,5480,5480,20,5480
2013/08/02,5330,5330,5330,5330,20,5330
2013/08/09,5370,5370,5370,5370,1,5370
2013/08/12,5450,5450,5450,5450,1,5450
2013/08/14,5500,5500,5500,5500,4,5500
2013/08/16,5200,5200,5200,5200,1,5200
2013/08/19,5300,5650,5300,5650,16,5650
2013/08/20,5630,5630,5630,5630,2,5630
2013/08/21,5260,5260,5250,5250,11,5250
2013/08/26,5300,5300,5300,5300,1,5300
2013/08/27,5300,5300,5300,5300,3,5300
2013/08/28,5870,5870,5870,5870,1,5870
2013/08/29,5800,5800,5800,5800,15,5800
2013/09/03,5400,5400,5400,5400,1,5400
2013/09/04,5310,5310,5310,5310,5,5310
