1983/03/17,312,312,312,312,1815000,267.58
1983/03/18,320,321,315,315,1061000,270.15
1983/03/22,315,320,315,320,267000,274.44
1983/03/23,320,327,320,322,494000,276.16
1983/03/24,325,325,320,324,274000,277.87
1983/03/25,321,324,320,320,239000,274.44
1983/03/26,321,321,320,320,179000,274.44
1983/03/28,320,325,318,320,30000,274.44
1983/03/29,320,323,320,321,28000,275.3
1983/03/30,321,321,320,321,33000,275.3
1983/03/31,324,324,322,324,19000,277.87
1983/04/01,323,323,323,323,23000,277.02
1983/04/02,323,325,323,324,17000,277.87
1983/04/04,323,323,323,323,32000,277.02
1983/04/05,323,330,323,325,268000,278.73
1983/04/06,328,339,328,339,348000,290.74
1983/04/07,336,339,336,338,223000,289.88
1983/04/08,340,343,336,340,162000,291.6
1983/04/09,339,340,335,338,176000,289.88
1983/04/11,338,338,336,338,106000,289.88
1983/04/12,340,340,335,335,44000,287.31
1983/04/13,338,338,333,335,123000,287.31
1983/04/14,335,338,335,335,57000,287.31
1983/04/15,335,335,333,335,48000,287.31
1983/04/18,335,335,330,333,64000,285.59
1983/04/19,330,330,325,325,60000,278.73
1983/04/20,329,331,328,330,74000,283.02
1983/04/21,330,330,328,328,68000,281.3
1983/04/22,330,330,328,328,27000,281.3
1983/04/23,328,330,328,330,190000,283.02
1983/04/25,330,331,330,330,133000,283.02
1983/04/26,333,338,330,338,68000,289.88
1983/04/27,335,339,333,339,166000,290.74
1983/04/28,338,350,338,350,193000,300.17
1983/04/30,350,350,340,340,17000,291.6
1983/05/02,345,348,338,338,32000,289.88
1983/05/04,338,340,338,338,30000,289.88
1983/05/06,338,344,336,338,128000,289.88
1983/05/07,338,339,336,336,7000,288.16
1983/05/09,336,338,336,337,62000,289.02
1983/05/10,336,355,336,350,460000,300.17
1983/05/11,357,357,343,346,135000,296.74
1983/05/12,346,346,340,340,14000,291.6
1983/05/13,345,349,340,340,24000,291.6
1983/05/14,340,341,340,340,10000,291.6
1983/05/16,340,347,340,346,62000,296.74
1983/05/17,345,349,345,347,109000,297.6
1983/05/18,347,347,340,344,142000,295.03
1983/05/19,340,347,340,340,107000,291.6
1983/05/20,345,387,345,380,509000,325.9
1983/05/23,385,385,373,373,130000,319.9
1983/05/24,374,374,362,362,22000,310.46
1983/05/25,360,375,357,375,62000,321.61
1983/05/26,380,380,370,374,34000,320.75
1983/05/27,376,376,370,370,12000,317.32
1983/05/28,360,360,350,360,23000,308.75
1983/05/30,363,363,352,355,14000,304.46
1983/05/31,355,355,350,350,8000,300.17
1983/06/01,347,351,347,351,14000,301.03
1983/06/02,352,355,350,350,12000,300.17
1983/06/03,354,361,354,360,26000,308.75
1983/06/04,370,370,365,368,33000,315.61
1983/06/06,373,373,365,365,31000,313.04
1983/06/07,360,370,355,370,49000,317.32
1983/06/08,367,367,361,365,5000,313.04
1983/06/09,365,380,360,371,205000,318.18
1983/06/10,371,379,371,378,58000,324.19
1983/06/11,378,380,375,375,42000,321.61
1983/06/13,380,416,375,410,326000,351.63
1983/06/14,420,440,419,438,756000,375.64
1983/06/15,445,450,439,439,416000,376.5
1983/06/16,439,439,418,420,70000,360.21
1983/06/17,425,425,400,400,54000,343.05
1983/06/20,397,406,397,406,9000,348.2
1983/06/21,420,420,410,410,26000,351.63
1983/06/22,410,415,409,409,24000,350.77
1983/06/23,419,420,405,405,28000,347.34
1983/06/24,410,410,400,400,47000,343.05
1983/06/25,410,410,400,400,15000,343.05
1983/06/27,400,400,400,400,11000,343.05
1983/06/28,400,400,395,397,39000,340.48
1983/06/29,395,400,395,400,51000,343.05
1983/06/30,398,420,398,415,45000,355.92
1983/07/01,415,445,413,444,248000,380.79
1983/07/02,450,463,443,443,177000,379.93
1983/07/04,435,448,423,447,91000,383.36
1983/07/05,445,448,434,434,40000,372.21
1983/07/06,437,439,422,435,29000,373.07
1983/07/07,430,435,427,434,34000,372.21
1983/07/08,420,440,420,435,28000,373.07
1983/07/09,435,435,426,435,18000,373.07
1983/07/11,435,435,425,426,14000,365.35
1983/07/12,430,460,430,460,120000,394.51
1983/07/13,460,480,450,465,357000,398.8
1983/07/14,482,505,479,502,968000,430.53
1983/07/15,498,545,495,528,793000,452.83
1983/07/18,533,550,527,547,376000,469.13
1983/07/19,548,562,530,530,352000,454.55
1983/07/20,535,548,530,535,146000,458.83
1983/07/21,543,543,528,533,110000,457.12
1983/07/22,511,530,510,520,47000,445.97
1983/07/23,520,530,515,530,48000,454.55
1983/07/25,533,533,518,518,37000,444.25
1983/07/26,510,510,491,498,58000,427.1
1983/07/27,510,517,490,491,69000,421.1
1983/07/28,485,505,485,494,14000,423.67
1983/07/29,490,500,490,500,37000,428.82
1983/07/30,496,496,494,494,13000,423.67
1983/08/01,491,496,491,496,11000,425.39
1983/08/02,490,493,490,490,18000,420.24
1983/08/03,490,500,485,486,35000,416.81
1983/08/04,485,485,467,467,14000,400.51
1983/08/05,450,460,450,460,32000,394.51
1983/08/06,460,460,460,460,46000,394.51
1983/08/09,460,461,460,460,23000,394.51
1983/08/10,498,498,498,498,16000,427.1
1983/08/11,493,500,493,500,22000,428.82
1983/08/12,500,500,495,495,15000,424.53
1983/08/15,495,495,486,486,6000,416.81
1983/08/16,486,486,483,483,2000,414.24
1983/08/17,480,480,474,477,14000,409.09
1983/08/18,480,480,470,470,29000,403.09
1983/08/19,470,471,470,470,30000,403.09
1983/08/20,470,470,470,470,10000,403.09
1983/08/22,480,485,480,480,6000,411.66
1983/08/23,480,480,475,475,15000,407.38
1983/08/24,467,467,467,467,6000,400.51
1983/08/25,470,470,465,467,40000,400.51
1983/08/26,468,470,468,470,15000,403.09
1983/08/27,468,470,468,468,3000,401.37
1983/08/29,468,468,460,460,18000,394.51
1983/08/30,461,462,460,460,13000,394.51
1983/08/31,465,465,460,460,51000,394.51
1983/09/01,462,466,461,465,46000,398.8
1983/09/02,465,465,465,465,8000,398.8
1983/09/03,461,462,461,462,4000,396.23
1983/09/05,461,461,461,461,11000,395.37
1983/09/06,461,461,461,461,17000,395.37
1983/09/07,461,465,461,462,10000,396.23
1983/09/08,461,461,460,461,14000,395.37
1983/09/09,461,461,461,461,11000,395.37
1983/09/12,462,465,462,465,4000,398.8
1983/09/13,470,470,463,463,27000,397.08
1983/09/14,463,463,460,460,37000,394.51
1983/09/16,466,466,460,460,45000,394.51
1983/09/17,460,460,455,455,15000,390.22
1983/09/19,455,455,448,448,17000,384.22
1983/09/20,450,450,450,450,2000,385.93
1983/09/21,450,450,450,450,12000,385.93
1983/09/22,449,449,448,448,8000,384.22
1983/09/24,440,440,440,440,2000,377.36
1983/09/26,440,440,430,430,6000,368.78
1983/09/27,425,429,425,429,2000,367.92
1983/09/28,415,422,410,413,23000,354.2
1983/09/29,418,435,417,435,8000,373.07
1983/09/30,435,435,432,432,8000,370.5
1983/10/01,432,433,432,433,6000,371.36
1983/10/03,433,444,433,444,7000,380.79
1983/10/04,440,444,440,444,3000,380.79
1983/10/05,444,445,440,445,10000,381.65
1983/10/06,445,445,435,435,12000,373.07
1983/10/07,435,445,435,435,11000,373.07
1983/10/11,435,435,435,435,5000,373.07
1983/10/12,430,430,423,423,7000,362.78
1983/10/13,426,430,426,430,22000,368.78
1983/10/14,405,410,405,410,22000,351.63
1983/10/15,413,415,410,410,8000,351.63
1983/10/17,411,411,410,410,9000,351.63
1983/10/18,411,411,410,410,4000,351.63
1983/10/19,405,406,405,406,3000,348.2
1983/10/20,405,405,405,405,3000,347.34
1983/10/21,400,402,400,400,6000,343.05
1983/10/22,400,400,400,400,6000,343.05
1983/10/24,400,400,400,400,21000,343.05
1983/10/25,400,400,400,400,3000,343.05
1983/10/26,400,400,400,400,4000,343.05
1983/10/27,405,405,400,400,2000,343.05
1983/10/28,400,400,400,400,13000,343.05
1983/10/29,400,400,400,400,3000,343.05
1983/10/31,400,400,400,400,20000,343.05
1983/11/01,400,400,399,399,21000,342.2
1983/11/02,399,399,399,399,2000,342.2
1983/11/04,400,400,400,400,9000,343.05
1983/11/05,400,400,400,400,2000,343.05
1983/11/07,400,400,399,399,14000,342.2
1983/11/08,402,402,400,400,15000,343.05
1983/11/09,400,400,399,399,31000,342.2
1983/11/11,399,399,395,395,11000,338.76
1983/11/14,390,395,390,395,10000,338.76
1983/11/15,420,420,420,420,7000,360.21
1983/11/16,395,407,395,407,25000,349.06
1983/11/17,407,410,407,407,9000,349.06
1983/11/18,407,407,407,407,7000,349.06
1983/11/21,410,410,410,410,5000,351.63
1983/11/22,410,420,410,410,5000,351.63
1983/11/24,410,410,407,407,2000,349.06
1983/11/25,407,410,407,410,9000,351.63
1983/11/26,410,410,410,410,1000,351.63
1983/11/28,406,406,400,404,6000,346.48
1983/11/29,410,410,410,410,2000,351.63
1983/11/30,410,420,410,420,9000,360.21
1983/12/01,445,454,443,449,30000,385.08
1983/12/02,447,449,437,445,9000,381.65
1983/12/03,440,440,440,440,2000,377.36
1983/12/05,440,445,440,445,8000,381.65
1983/12/06,447,447,431,431,7000,369.64
1983/12/07,430,430,421,421,7000,361.06
1983/12/08,423,423,412,412,4000,353.34
1983/12/09,412,413,412,412,12000,353.34
1983/12/13,420,420,412,420,10000,360.21
1983/12/14,425,425,421,421,7000,361.06
1983/12/15,426,426,412,412,11000,353.34
1983/12/16,425,437,415,435,18000,373.07
1983/12/17,434,434,425,433,11000,371.36
1983/12/19,425,425,425,425,1000,364.49
1983/12/20,425,454,420,454,46000,389.37
1983/12/21,454,460,444,455,30000,390.22
1983/12/22,459,500,456,500,106000,428.82
1983/12/23,513,517,490,495,160000,424.53
1983/12/24,497,497,489,489,7000,419.38
1983/12/26,485,498,475,495,54000,424.53
1983/12/27,490,500,490,498,36000,427.1
1983/12/28,473,480,473,480,17000,411.66
1984/01/04,486,486,475,475,15000,407.38
1984/01/05,480,480,470,470,17000,403.09
1984/01/06,470,475,465,465,13000,398.8
1984/01/07,460,465,460,465,3000,398.8
1984/01/09,465,466,465,465,6000,398.8
1984/01/10,455,460,455,460,12000,394.51
1984/01/11,460,468,460,468,12000,401.37
1984/01/12,465,470,465,465,10000,398.8
1984/01/13,465,465,450,450,10000,385.93
1984/01/17,451,451,435,437,15000,374.79
1984/01/18,440,440,437,437,3000,374.79
1984/01/19,440,462,437,462,10000,396.23
1984/01/20,469,484,466,484,22000,415.09
1984/01/21,484,484,456,456,10000,391.08
1984/01/23,465,480,465,466,19000,399.66
1984/01/24,460,466,456,458,18000,392.8
1984/01/25,466,479,466,470,5000,403.09
1984/01/26,460,460,451,451,15000,386.79
1984/01/27,448,450,448,450,8000,385.93
1984/01/28,445,447,440,446,20000,382.5
1984/01/30,448,450,448,450,13000,385.93
1984/01/31,445,450,440,442,14000,379.07
1984/02/01,442,443,442,442,8000,379.07
1984/02/02,459,459,455,455,12000,390.22
1984/02/03,450,450,440,440,7000,377.36
1984/02/04,441,445,441,445,3000,381.65
1984/02/06,465,465,455,455,3000,390.22
1984/02/07,455,455,450,455,9000,390.22
1984/02/08,455,456,455,455,9000,390.22
1984/02/09,460,470,460,470,14000,403.09
1984/02/10,470,470,460,460,8000,394.51
1984/02/13,460,460,460,460,9000,394.51
1984/02/14,460,460,460,460,1000,394.51
1984/02/15,465,465,465,465,2000,398.8
1984/02/16,465,467,465,465,11000,398.8
1984/02/17,465,465,465,465,3000,398.8
1984/02/18,465,465,465,465,3000,398.8
1984/02/20,465,465,465,465,7000,398.8
1984/02/21,465,476,465,476,20000,408.23
1984/02/22,480,512,480,504,104000,432.25
1984/02/23,500,513,490,510,213000,437.39
1984/02/24,510,510,497,500,82000,428.82
1984/02/25,500,500,500,500,14000,428.82
1984/02/27,510,510,503,503,31000,431.39
1984/02/28,503,525,500,520,120000,445.97
1984/02/29,519,550,514,550,168000,471.7
1984/03/01,550,570,545,555,398000,475.99
1984/03/02,545,555,535,555,99000,475.99
1984/03/03,550,550,536,540,24000,463.12
