2000/07/21,2190000,2479992,2080008,2449992,852,1020.83
2000/07/24,2410008,2500008,2230008,2400000,132,1000
2000/07/25,2320008,2500008,2250000,2460000,131,1025
2000/07/26,2449992,2550000,2359992,2530008,78,1054.17
2000/07/27,2500008,2560008,2470008,2550000,77,1062.5
2000/07/28,2539992,2740008,2460000,2560008,93,1066.67
2000/07/31,2539992,2580000,2479992,2580000,40,1075
2000/08/01,2520000,2520000,2470008,2470008,23,1029.17
2000/08/02,2479992,2479992,2400000,2419992,14,1008.33
2000/08/03,2479992,2479992,2430000,2430000,11,1012.5
2000/08/04,2430000,2430000,2220000,2239992,47,933.33
2000/08/07,2250000,2299992,2250000,2299992,8,958.33
2000/08/08,2299992,2299992,2299992,2299992,8,958.33
2000/08/09,2299992,2299992,2299992,2299992,11,958.33
2000/08/10,2299992,2299992,2230008,2250000,17,937.5
2000/08/11,2250000,2250000,2200008,2200008,5,916.67
2000/08/14,2220000,2220000,2200008,2200008,8,916.67
2000/08/15,2239992,2400000,2239992,2299992,20,958.33
2000/08/16,2299992,2299992,2250000,2299992,5,958.33
2000/08/17,2290008,2290008,2250000,2250000,2,937.5
2000/08/18,2340000,2350008,2299992,2299992,3,958.33
2000/08/21,2299992,2299992,2299992,2299992,6,958.33
2000/08/22,2299992,2299992,2299992,2299992,2,958.33
2000/08/23,2329992,2340000,2329992,2340000,3,975
2000/08/24,2329992,2329992,2299992,2299992,6,958.33
2000/08/25,2299992,2299992,2250000,2250000,8,937.5
2000/08/28,2250000,2250000,2220000,2220000,4,925
2000/08/29,2220000,2220000,2160000,2160000,4,900
2000/08/30,2250000,2250000,2200008,2200008,5,916.67
2000/08/31,2200008,2299992,2200008,2280000,29,950
2000/09/01,2299992,2500008,2299992,2500008,20,1041.67
2000/09/04,2500008,2550000,2500008,2550000,22,1062.5
2000/09/05,2550000,2760000,2550000,2719992,55,1133.33
2000/09/06,2719992,2850000,2719992,2820000,31,1175
2000/09/07,2839992,2920008,2839992,2899992,35,1208.33
2000/09/08,2910000,3100008,2899992,3049992,40,1270.83
2000/09/11,3109992,3250008,3090000,3199992,20,1333.33
2000/09/12,3300000,3310008,3079992,3180000,16,1325
2000/09/13,2950008,2950008,2800008,2800008,6,1166.67
2000/09/14,2850000,2850000,2850000,2850000,2,1187.5
2000/09/18,2899992,2899992,2899992,2899992,4,1208.33
2000/09/19,2899992,2899992,2899992,2899992,2,1208.33
2000/09/20,3090000,3199992,3079992,3199992,30,1333.33
2000/09/21,3199992,3199992,3180000,3180000,2,1325
2000/09/26,3090000,3100008,3049992,3100008,5,1291.67
2000/09/27,3049992,3049992,3049992,3049992,2,1270.83
2000/09/28,3040008,3100008,3040008,3049992,14,1270.83
2000/09/29,3000000,3150000,3000000,3150000,9,1312.5
2000/10/03,3150000,3199992,3100008,3199992,6,1333.33
2000/10/04,3300000,3300000,3199992,3300000,4,1375
2000/10/05,3300000,3300000,3300000,3300000,2,1375
2000/10/06,3199992,3199992,3199992,3199992,1,1333.33
2000/10/10,3199992,3199992,3199992,3199992,1,1333.33
2000/10/11,3199992,3199992,3150000,3199992,12,1333.33
2000/10/12,3199992,3250008,3199992,3250008,4,1354.17
2000/10/13,3199992,3199992,3199992,3199992,6,1333.33
2000/10/16,3199992,3300000,3199992,3199992,5,1333.33
2000/10/17,3229992,3250008,3229992,3250008,2,1354.17
2000/10/18,3300000,3300000,3289992,3289992,4,1370.83
2000/10/19,3289992,3289992,3289992,3289992,2,1370.83
2000/10/20,3289992,3310008,3280008,3310008,14,1379.17
2000/10/23,2880000,2880000,2880000,2880000,1,1200
2000/10/25,3000000,3000000,3000000,3000000,1,1250
2000/10/26,3199992,3300000,3199992,3300000,4,1375
2000/11/01,3210000,3210000,3210000,3210000,1,1337.5
2000/11/09,3150000,3150000,3150000,3150000,1,1312.5
2000/11/10,3199992,3199992,3199992,3199992,2,1333.33
2000/11/14,3300000,3300000,3300000,3300000,2,1375
2000/11/16,3270000,3270000,3270000,3270000,1,1362.5
2000/11/17,3150000,3150000,3150000,3150000,2,1312.5
2000/11/20,3150000,3150000,3100008,3100008,4,1291.67
2000/11/21,3100008,3100008,3100008,3100008,3,1291.67
2000/11/22,3100008,3100008,3100008,3100008,2,1291.67
2000/11/29,3100008,3100008,3000000,3000000,9,1250
2000/11/30,3049992,3049992,3000000,3049992,13,1270.83
2000/12/01,3000000,3000000,3000000,3000000,7,1250
2000/12/04,3000000,3000000,3000000,3000000,3,1250
2000/12/05,2980008,2980008,2980008,2980008,5,1241.67
2000/12/07,2580000,2650008,2580000,2650008,6,1104.17
2000/12/08,2599992,2599992,2590008,2590008,4,1079.17
2000/12/11,2599992,2599992,2590008,2599992,4,1083.33
2000/12/12,2599992,2640000,2599992,2640000,2,1100
2000/12/13,2650008,2730000,2650008,2730000,2,1137.5
2000/12/14,2790000,2800008,2790000,2800008,2,1166.67
2000/12/15,2700000,2700000,2700000,2700000,3,1125
2000/12/18,2580000,2599992,2500008,2500008,4,1041.67
2000/12/19,2500008,2500008,2449992,2449992,2,1020.83
2000/12/20,2389992,2400000,2389992,2389992,6,995.83
2000/12/21,2350008,2370000,2350008,2350008,6,979.17
2000/12/22,2320008,2329992,2280000,2280000,6,950
2000/12/25,2290008,2290008,2200008,2200008,5,916.67
2000/12/27,1100004,1149996,1100004,1149996,3,958.33
2000/12/28,1149996,1149996,1149996,1149996,1,958.33
2000/12/29,1149996,1149996,1149996,1149996,3,958.33
2001/01/05,1149996,1149996,1149996,1149996,3,958.33
2001/01/09,1149996,1149996,1149996,1149996,10,958.33
2001/01/15,999996,999996,980004,980004,14,816.67
2001/01/18,999000,999000,984996,984996,9,820.83
2001/01/19,995004,999000,995004,999000,3,832.5
2001/01/22,999000,999000,999000,999000,5,832.5
2001/01/23,999000,999996,999000,999996,13,833.33
2001/01/24,980004,1050000,980004,1050000,18,875
2001/01/25,1050000,1050000,1020000,1050000,6,875
2001/01/26,1050000,1089996,1050000,1089996,6,908.33
2001/01/29,1050000,1100004,1050000,1100004,7,916.67
2001/01/31,1100004,1100004,1010004,1100004,8,916.67
2001/02/01,1100004,1110000,1050000,1100004,23,916.67
2001/02/02,1100004,1100004,1080000,1100004,10,916.67
2001/02/05,1100004,1100004,1070004,1100004,14,916.67
2001/02/06,1089996,1089996,1070004,1070004,2,891.67
2001/02/07,1100004,1149996,1089996,1149996,44,958.33
2001/02/08,1149996,1149996,1020000,1020000,16,850
2001/02/09,1050000,1050000,999996,999996,6,833.33
2001/02/13,999996,999996,999996,999996,6,833.33
2001/02/14,1010004,1010004,999996,999996,9,833.33
2001/02/15,999996,1050000,999996,1050000,3,875
2001/02/16,1059996,1100004,1050000,1100004,18,916.67
2001/02/19,1100004,1160004,1100004,1160004,4,966.67
2001/02/20,1130004,1149996,1100004,1110000,9,925
