2006/11/30,874000,894000,867000,880000,21714,176000
2006/12/01,870000,880000,862000,878000,3664,175600
2006/12/04,871000,878000,871000,878000,1920,175600
2006/12/05,880000,903000,879000,896000,3120,179200
2006/12/06,910000,920000,908000,916000,1539,183200
2006/12/07,920000,920000,905000,917000,767,183400
2006/12/08,916000,918000,915000,918000,585,183600
2006/12/11,920000,936000,918000,936000,733,187200
2006/12/12,946000,959000,939000,957000,1157,191400
2006/12/13,962000,990000,961000,982000,1338,196400
2006/12/14,989000,993000,980000,985000,1505,197000
2006/12/15,989000,998000,987000,989000,852,197800
2006/12/18,990000,992000,959000,962000,1342,192400
2006/12/19,952000,965000,946000,954000,1034,190800
2006/12/20,951000,951000,936000,949000,658,189800
2006/12/21,954000,989000,954000,983000,1630,196600
2006/12/22,989000,994000,985000,992000,1004,198400
2006/12/25,989000,991000,982000,990000,635,198000
2006/12/26,994000,1010000,991000,995000,3234,199000
2006/12/27,998000,999000,989000,997000,2631,199400
2006/12/28,999000,1030000,997000,1030000,8618,206000
2006/12/29,1030000,1050000,1020000,1040000,1483,208000
2007/01/04,1040000,1090000,1040000,1090000,1261,218000
2007/01/05,1100000,1130000,1090000,1130000,1962,226000
2007/01/09,1130000,1210000,1130000,1210000,2511,242000
2007/01/10,1180000,1180000,1140000,1160000,1147,232000
2007/01/11,1140000,1160000,1060000,1080000,964,216000
2007/01/12,1080000,1140000,1070000,1080000,1276,216000
2007/01/15,1100000,1100000,1080000,1090000,324,218000
2007/01/16,1090000,1120000,1090000,1110000,946,222000
2007/01/17,1120000,1160000,1110000,1140000,2193,228000
2007/01/18,1130000,1150000,1120000,1130000,748,226000
2007/01/19,1130000,1150000,1100000,1110000,826,222000
2007/01/22,1120000,1150000,1110000,1150000,1495,230000
2007/01/23,1150000,1190000,1140000,1170000,1914,234000
2007/01/24,1170000,1180000,1160000,1180000,592,236000
2007/01/25,1160000,1170000,1090000,1110000,1010,222000
2007/01/26,1100000,1110000,1090000,1110000,561,222000
2007/01/29,1110000,1110000,1090000,1100000,838,220000
2007/01/30,1100000,1100000,1060000,1100000,714,220000
2007/01/31,1100000,1100000,1070000,1100000,531,220000
2007/02/01,1100000,1120000,1080000,1100000,1099,220000
2007/02/02,1110000,1110000,1050000,1090000,2014,218000
2007/02/05,1080000,1110000,1070000,1110000,1538,222000
2007/02/06,1120000,1150000,1110000,1140000,885,228000
2007/02/07,1140000,1150000,1120000,1140000,279,228000
2007/02/08,1140000,1140000,1100000,1100000,569,220000
2007/02/09,1120000,1120000,1080000,1100000,693,220000
2007/02/13,1080000,1120000,1070000,1080000,782,216000
2007/02/14,1090000,1120000,1080000,1100000,703,220000
2007/02/15,1090000,1100000,1060000,1080000,899,216000
2007/02/16,1080000,1100000,1080000,1080000,398,216000
2007/02/19,1100000,1110000,1090000,1090000,943,218000
2007/02/20,1080000,1100000,1080000,1080000,410,216000
2007/02/21,1090000,1100000,1070000,1090000,454,218000
2007/02/22,1090000,1110000,1080000,1100000,441,220000
2007/02/23,1110000,1120000,1100000,1120000,313,224000
2007/02/26,1120000,1160000,1120000,1150000,981,230000
2007/02/27,1160000,1160000,1130000,1150000,413,230000
2007/02/28,1010000,1120000,1000000,1090000,1060,218000
2007/03/01,1110000,1120000,1060000,1100000,729,220000
2007/03/02,1100000,1100000,1050000,1070000,667,214000
2007/03/05,1030000,1050000,1000000,1010000,482,202000
2007/03/06,1000000,1050000,1000000,1050000,843,210000
2007/03/07,1080000,1080000,998000,1030000,716,206000
2007/03/08,1010000,1030000,1000000,1030000,286,206000
2007/03/09,1030000,1040000,1010000,1030000,499,206000
2007/03/12,1040000,1050000,1020000,1040000,407,208000
2007/03/13,1060000,1070000,1050000,1060000,430,212000
2007/03/14,1030000,1040000,1010000,1030000,426,206000
2007/03/15,1040000,1050000,1030000,1050000,300,210000
2007/03/16,1050000,1070000,1030000,1070000,426,214000
2007/03/19,1060000,1070000,1050000,1050000,316,210000
2007/03/20,1060000,1070000,1040000,1050000,355,210000
2007/03/22,1070000,1070000,1060000,1070000,226,214000
2007/03/23,1070000,1080000,1060000,1070000,482,214000
2007/03/26,1070000,1070000,1050000,1070000,338,214000
2007/03/27,1070000,1090000,1060000,1090000,243,218000
2007/03/28,1090000,1160000,1080000,1140000,929,228000
2007/03/29,1140000,1150000,1130000,1150000,390,230000
2007/03/30,1150000,1210000,1150000,1210000,961,242000
2007/04/02,1190000,1210000,1120000,1190000,989,238000
2007/04/03,1190000,1190000,1160000,1190000,514,238000
2007/04/04,1180000,1210000,1180000,1210000,674,242000
2007/04/05,1190000,1190000,1170000,1170000,540,234000
2007/04/06,1170000,1180000,1160000,1170000,354,234000
2007/04/09,1160000,1200000,1140000,1200000,525,240000
