2006/02/17,692000,719000,506000,507000,8635,5070
2006/02/20,495000,496000,377000,378000,1802,3780
2006/02/21,379000,440000,371000,385000,1187,3850
2006/02/22,399000,420000,356000,379000,1514,3790
2006/02/23,384000,436000,365000,423000,2009,4230
2006/02/24,423000,452000,395000,429000,1806,4290
2006/02/27,444000,469000,407000,411000,1147,4110
2006/02/28,409000,410000,385000,391000,680,3910
2006/03/01,380000,555000,370000,550000,2874,5500
2006/03/02,565000,649000,490000,550000,9233,5500
2006/03/03,539000,605000,521000,550000,4567,5500
2006/03/06,577000,610000,552000,573000,2497,5730
2006/03/07,579000,680000,576000,640000,6501,6400
2006/03/08,640000,759000,621000,745000,8325,7450
2006/03/09,749000,775000,677000,681000,5599,6810
2006/03/10,679000,728000,632000,640000,2985,6400
2006/03/13,640000,675000,587000,650000,3631,6500
2006/03/14,652000,680000,621000,626000,2110,6260
2006/03/15,639000,649000,595000,600000,1105,6000
2006/03/16,599000,600000,530000,535000,1192,5350
2006/03/17,548000,568000,494000,517000,1377,5170
2006/03/20,519000,534000,502000,511000,720,5110
2006/03/22,514000,522000,487000,494000,559,4940
2006/03/23,494000,560000,480000,550000,2297,5500
2006/03/24,550000,575000,522000,533000,1790,5330
2006/03/27,534000,539000,500000,500000,515,5000
2006/03/28,500000,500000,469000,470000,542,4700
2006/03/29,469000,514000,457000,497000,773,4970
2006/03/30,497000,505000,476000,477000,235,4770
2006/03/31,482000,492000,473000,476000,190,4760
2006/04/03,484000,522000,477000,506000,859,5060
2006/04/04,505000,510000,482000,483000,410,4830
2006/04/05,484000,494000,480000,484000,209,4840
2006/04/06,484000,505000,481000,491000,239,4910
2006/04/07,494000,539000,488000,515000,1141,5150
2006/04/10,514000,515000,494000,496000,258,4960
2006/04/11,496000,497000,485000,487000,131,4870
2006/04/12,488000,494000,480000,485000,130,4850
2006/04/13,485000,497000,483000,489000,134,4890
2006/04/14,489000,492000,480000,482000,114,4820
2006/04/17,482000,483000,446000,446000,183,4460
2006/04/18,445000,450000,439000,448000,102,4480
2006/04/19,450000,463000,444000,449000,66,4490
2006/04/20,445000,445000,427000,428000,95,4280
2006/04/21,427000,428000,399000,401000,173,4010
2006/04/24,398000,404000,384000,386000,131,3860
2006/04/25,385000,468000,385000,422000,782,4220
2006/04/26,419000,420000,395000,400000,188,4000
2006/04/27,402000,442000,400000,424000,299,4240
2006/04/28,424000,431000,410000,425000,158,4250
2006/05/01,425000,447000,417000,443000,137,4430
2006/05/02,443000,445000,422000,442000,152,4420
2006/05/08,446000,450000,428000,428000,78,4280
2006/05/09,427000,430000,410000,415000,90,4150
2006/05/10,414000,420000,408000,410000,61,4100
2006/05/11,410000,410000,397000,400000,86,4000
2006/05/12,394000,470000,386000,420000,449,4200
2006/05/15,430000,449000,420000,425000,248,4250
2006/05/16,430000,445000,399000,400000,172,4000
2006/05/17,399000,418000,389000,410000,90,4100
2006/05/18,404000,405000,384000,403000,111,4030
2006/05/19,381000,400000,381000,391000,129,3910
2006/05/22,398000,398000,391000,394000,36,3940
2006/05/23,388000,389000,380000,381000,71,3810
2006/05/24,382000,384000,380000,381000,45,3810
2006/05/25,381000,382000,372000,374000,69,3740
2006/05/26,371000,375000,368000,371000,53,3710
2006/05/29,370000,373000,359000,359000,61,3590
2006/05/30,350000,350000,334000,340000,112,3400
2006/05/31,335000,335000,311000,312000,91,3120
2006/06/01,312000,320000,309000,310000,64,3100
2006/06/02,275000,316000,268000,310000,166,3100
2006/06/05,306000,311000,294000,310000,67,3100
2006/06/06,304000,312000,298000,312000,62,3120
2006/06/07,310000,310000,299000,300000,24,3000
2006/06/08,299000,300000,266000,280000,77,2800
2006/06/09,282000,285000,269000,283000,48,2830
2006/06/12,283000,295000,279000,290000,60,2900
2006/06/13,290000,345000,288000,293000,521,2930
2006/06/14,298000,371000,294000,341000,908,3410
2006/06/15,368000,409000,352000,385000,696,3850
2006/06/16,397000,409000,361000,378000,388,3780
2006/06/19,377000,378000,362000,375000,81,3750
2006/06/20,371000,371000,345000,345000,84,3450
2006/06/21,343000,361000,331000,345000,100,3450
2006/06/22,352000,353000,344000,350000,48,3500
2006/06/23,341000,341000,321000,339000,69,3390
2006/06/26,330000,334000,320000,326000,60,3260
2006/06/27,331000,331000,321000,321000,24,3210
2006/06/28,323000,340000,322000,334000,91,3340
2006/06/29,331000,339000,327000,331000,33,3310
2006/06/30,334000,339000,330000,331000,58,3310
2006/07/03,334000,334000,320000,330000,60,3300
2006/07/04,333000,333000,325000,328000,45,3280
2006/07/05,323000,324000,318000,319000,46,3190
2006/07/06,315000,322000,315000,316000,14,3160
2006/07/07,319000,320000,315000,317000,32,3170
2006/07/10,323000,324000,310000,315000,22,3150
2006/07/11,310000,315000,310000,315000,32,3150
2006/07/12,307000,310000,294000,295000,42,2950
2006/07/13,295000,308000,294000,302000,43,3020
2006/07/14,306000,306000,288000,288000,42,2880
2006/07/18,288000,289000,264000,267000,136,2670
2006/07/19,269000,271000,241000,258000,97,2580
2006/07/20,261000,278000,261000,278000,26,2780
2006/07/21,279000,280000,276000,276000,6,2760
2006/07/24,277000,290000,271000,282000,31,2820
2006/07/25,284000,286000,279000,280000,64,2800
2006/07/26,280000,280000,256000,260000,38,2600
2006/07/27,254000,265000,253000,261000,23,2610
2006/07/28,259000,265000,259000,265000,13,2650
2006/07/31,264000,276000,264000,275000,47,2750
2006/08/01,273000,276000,268000,272000,19,2720
2006/08/02,272000,283000,271000,277000,103,2770
2006/08/03,282000,296000,277000,281000,131,2810
2006/08/04,286000,296000,284000,295000,89,2950
2006/08/07,295000,320000,294000,313000,198,3130
2006/08/08,310000,310000,284000,290000,118,2900
2006/08/09,289000,290000,275000,289000,62,2890
2006/08/10,284000,285000,284000,284000,13,2840
2006/08/11,285000,285000,271000,277000,42,2770
2006/08/14,274000,280000,271000,276000,18,2760
2006/08/15,275000,299000,275000,299000,105,2990
2006/08/16,299000,304000,291000,304000,83,3040
2006/08/17,304000,308000,295000,297000,27,2970
2006/08/18,297000,303000,297000,300000,18,3000
2006/08/21,301000,305000,300000,300000,31,3000
2006/08/22,299000,302000,297000,300000,11,3000
2006/08/23,301000,304000,297000,304000,16,3040
2006/08/24,305000,305000,298000,299000,10,2990
2006/08/25,297000,297000,294000,295000,13,2950
2006/08/28,299000,300000,295000,296000,4,2960
2006/08/29,295000,297000,289000,296000,9,2960
2006/08/30,290000,290000,286000,287000,4,2870
2006/08/31,320000,335000,295000,305000,495,3050
2006/09/01,304000,305000,288000,290000,105,2900
2006/09/04,291000,292000,285000,290000,44,2900
2006/09/05,287000,289000,286000,287000,15,2870
2006/09/06,286000,288000,285000,285000,35,2850
2006/09/07,284000,285000,282000,285000,19,2850
2006/09/08,283000,288000,283000,285000,22,2850
2006/09/11,289000,291000,287000,288000,21,2880
2006/09/12,290000,291000,280000,280000,36,2800
