2003/10/17,600000,640000,556000,599000,3545,2995
2003/10/20,606000,638000,563000,580000,998,2900
2003/10/21,580000,580000,486000,527000,492,2635
2003/10/22,510000,510000,490000,502000,172,2510
2003/10/23,492000,498000,460000,460000,187,2300
2003/10/24,471000,500000,471000,476000,145,2380
2003/10/27,476000,520000,460000,520000,255,2600
2003/10/28,520000,520000,478000,478000,132,2390
2003/10/29,480000,480000,444000,455000,146,2275
2003/10/30,460000,485000,440000,485000,173,2425
2003/10/31,491000,491000,464000,474000,92,2370
2003/11/04,483000,483000,455000,455000,54,2275
2003/11/05,450000,450000,420000,430000,79,2150
2003/11/06,421000,450000,405000,418000,124,2090
2003/11/07,420000,445000,418000,440000,58,2200
2003/11/10,440000,440000,420000,423000,27,2115
2003/11/11,418000,418000,385000,400000,44,2000
2003/11/12,399000,400000,390000,394000,14,1970
2003/11/13,396000,400000,385000,385000,40,1925
2003/11/14,375000,380000,361000,379000,46,1895
2003/11/17,361000,361000,329000,335000,63,1675
2003/11/18,320000,325000,310000,325000,64,1625
2003/11/19,311000,355000,311000,345000,58,1725
2003/11/20,380000,390000,360000,365000,84,1825
2003/11/21,366000,366000,345000,355000,31,1775
2003/11/25,380000,380000,362000,362000,36,1810
2003/11/26,365000,365000,345000,345000,42,1725
2003/11/27,351000,384000,346000,360000,149,1800
2003/11/28,363000,363000,350000,360000,79,1800
2003/12/01,355000,383000,340000,378000,47,1890
2003/12/02,385000,386000,370000,381000,47,1905
2003/12/03,381000,387000,380000,385000,42,1925
2003/12/04,385000,435000,382000,424000,248,2120
2003/12/05,429000,430000,405000,410000,82,2050
2003/12/08,409000,410000,382000,382000,67,1910
2003/12/09,382000,390000,382000,390000,31,1950
2003/12/10,390000,390000,372000,380000,54,1900
2003/12/11,380000,382000,365000,370000,73,1850
2003/12/12,372000,380000,365000,366000,47,1830
2003/12/15,367000,384000,366000,370000,41,1850
2003/12/16,359000,369000,351000,369000,45,1845
2003/12/17,360000,374000,360000,360000,39,1800
2003/12/18,355000,355000,341000,341000,55,1705
2003/12/19,337000,337000,291000,297000,352,1485
2003/12/22,302000,304000,292000,293000,89,1465
2003/12/24,297000,297000,272000,272000,184,1360
2003/12/25,275000,287000,275000,276000,171,1380
2003/12/26,295000,316000,295000,316000,152,1580
2003/12/29,330000,342000,320000,338000,207,1690
2003/12/30,345000,372000,341000,362000,114,1810
2004/01/05,371000,390000,370000,384000,131,1920
2004/01/06,399000,410000,378000,385000,215,1925
2004/01/07,381000,383000,374000,381000,75,1905
2004/01/08,382000,397000,378000,397000,65,1985
2004/01/09,399000,399000,376000,386000,59,1930
2004/01/13,390000,394000,382000,382000,50,1910
2004/01/14,383000,388000,380000,388000,59,1940
2004/01/15,386000,398000,385000,385000,60,1925
2004/01/16,388000,388000,382000,385000,69,1925
2004/01/19,385000,388000,380000,382000,78,1910
2004/01/20,382000,385000,382000,382000,59,1910
2004/01/21,386000,420000,385000,409000,130,2045
2004/01/22,418000,419000,383000,386000,82,1930
2004/01/23,387000,397000,385000,390000,36,1950
2004/01/26,390000,392000,385000,385000,46,1925
2004/01/27,389000,390000,380000,390000,51,1950
2004/01/28,382000,388000,380000,386000,50,1930
2004/01/29,380000,384000,371000,371000,43,1855
2004/01/30,371000,377000,365000,366000,61,1830
2004/02/02,370000,372000,365000,372000,35,1860
2004/02/03,376000,377000,362000,372000,36,1860
2004/02/04,373000,376000,353000,353000,57,1765
2004/02/05,341000,363000,340000,361000,54,1805
2004/02/06,370000,375000,365000,368000,70,1840
2004/02/09,375000,379000,368000,376000,66,1880
2004/02/10,376000,376000,370000,370000,23,1850
2004/02/12,368000,370000,360000,365000,44,1825
2004/02/13,355000,369000,355000,361000,25,1805
2004/02/16,365000,365000,351000,360000,18,1800
2004/02/17,355000,359000,350000,357000,46,1785
2004/02/18,352000,355000,347000,347000,41,1735
2004/02/19,347000,347000,340000,347000,62,1735
2004/02/20,350000,350000,343000,344000,17,1720
2004/02/23,348000,355000,348000,355000,38,1775
2004/02/24,355000,355000,341000,355000,31,1775
2004/02/25,355000,355000,350000,355000,32,1775
2004/02/26,355000,368000,355000,365000,43,1825
2004/02/27,365000,367000,357000,360000,47,1800
2004/03/01,363000,363000,347000,350000,57,1750
2004/03/02,351000,352000,348000,350000,26,1750
2004/03/03,350000,350000,347000,347000,29,1735
2004/03/04,346000,352000,340000,352000,61,1760
2004/03/05,353000,355000,352000,352000,51,1760
2004/03/08,356000,362000,356000,360000,27,1800
2004/03/09,363000,367000,360000,360000,67,1800
2004/03/10,363000,363000,353000,355000,73,1775
2004/03/12,455000,455000,455000,455000,455,2275
2004/03/15,460000,465000,432000,445000,518,2225
2004/03/16,442000,449000,432000,441000,147,2205
2004/03/17,445000,447000,440000,444000,84,2220
2004/03/18,446000,448000,440000,440000,61,2200
2004/03/19,443000,445000,440000,443000,58,2215
2004/03/22,445000,483000,441000,475000,265,2375
2004/03/23,485000,508000,480000,501000,388,2505
2004/03/24,510000,522000,506000,510000,227,2550
2004/03/25,517000,519000,490000,499000,97,2495
2004/03/26,502000,537000,500000,533000,187,2665
2004/03/29,553000,629000,551000,615000,666,3075
2004/03/30,623000,645000,602000,636000,707,3180
2004/03/31,646000,649000,640000,648000,400,3240
2004/04/01,654000,748000,654000,735000,759,3675
2004/04/02,775000,835000,769000,835000,596,4175
2004/04/05,881000,935000,881000,935000,413,4675
2004/04/06,1030000,1030000,860000,900000,705,4500
2004/04/07,880000,897000,836000,860000,465,4300
2004/04/08,820000,864000,803000,854000,507,4270
2004/04/09,820000,840000,808000,820000,235,4100
2004/04/12,835000,910000,835000,889000,375,4445
2004/04/13,903000,970000,892000,902000,424,4510
2004/04/14,905000,905000,875000,901000,181,4505
2004/04/15,900000,900000,822000,850000,203,4250
2004/04/16,852000,852000,820000,848000,155,4240
2004/04/19,849000,849000,800000,812000,209,4060
2004/04/20,810000,811000,778000,790000,177,3950
2004/04/21,800000,850000,800000,850000,287,4250
2004/04/22,890000,898000,865000,880000,268,4400
2004/04/23,898000,930000,882000,911000,616,4555
2004/04/26,506000,506000,462000,506000,1608,5060
2004/04/27,496000,496000,465000,470000,373,4700
2004/04/28,450000,450000,431000,444000,449,4440
2004/04/30,430000,433000,411000,427000,249,4270
2004/05/06,425000,433000,411000,411000,200,4110
2004/05/07,410000,411000,401000,404000,153,4040
2004/05/10,365000,380000,354000,354000,236,3540
2004/05/11,319000,359000,304000,304000,323,3040
2004/05/12,329000,354000,329000,354000,157,3540
2004/05/13,364000,368000,355000,357000,117,3570
2004/05/14,348000,349000,325000,332000,74,3320
2004/05/17,289000,291000,282000,282000,107,2820
2004/05/18,266000,301000,266000,296000,126,2960
2004/05/19,296000,336000,296000,336000,135,3360
2004/05/20,339000,375000,338000,347000,104,3470
2004/05/21,352000,360000,346000,359000,99,3590
2004/05/24,314000,323000,310000,318000,433,3180
2004/05/25,307000,308000,301000,305000,132,3050
2004/05/26,306000,324000,306000,312000,116,3120
2004/05/27,315000,325000,312000,312000,77,3120
2004/05/28,322000,322000,309000,314000,46,3140
2004/05/31,314000,314000,300000,307000,60,3070
2004/06/01,305000,316000,305000,313000,37,3130
2004/06/02,313000,313000,307000,308000,37,3080
2004/06/03,307000,315000,306000,308000,44,3080
2004/06/04,309000,311000,304000,304000,14,3040
2004/06/07,308000,309000,300000,302000,39,3020
2004/06/08,303000,308000,298000,298000,77,2980
2004/06/09,299000,303000,299000,300000,51,3000
2004/06/10,300000,304000,300000,301000,20,3010
2004/06/11,303000,303000,298000,298000,68,2980
2004/06/14,300000,304000,300000,304000,51,3040
2004/06/15,308000,308000,302000,304000,66,3040
2004/06/16,306000,335000,306000,325000,240,3250
2004/06/17,335000,335000,323000,332000,135,3320
2004/06/18,333000,333000,315000,318000,130,3180
2004/06/21,319000,325000,312000,313000,76,3130
2004/06/22,310000,310000,302000,303000,43,3030
2004/06/23,286000,290000,277000,284000,284,2840
2004/06/24,287000,288000,268000,273000,245,2730
2004/06/25,271000,287000,267000,286000,152,2860
2004/06/28,283000,283000,273000,281000,152,2810
2004/06/29,275000,280000,275000,277000,97,2770
2004/06/30,278000,279000,275000,279000,128,2790
2004/07/01,282000,300000,281000,293000,282,2930
2004/07/02,289000,289000,280000,286000,174,2860
2004/07/05,284000,284000,275000,278000,116,2780
2004/07/06,271000,278000,258000,269000,236,2690
2004/07/07,263000,263000,251000,257000,110,2570
2004/07/08,265000,265000,250000,253000,138,2530
2004/07/09,250000,259000,250000,256000,79,2560
2004/07/12,255000,262000,254000,261000,117,2610
2004/07/13,262000,262000,257000,262000,113,2620
2004/07/14,263000,268000,260000,263000,88,2630
2004/07/15,261000,261000,249000,250000,86,2500
2004/07/16,249000,249000,230000,244000,92,2440
2004/07/20,240000,240000,232000,235000,66,2350
2004/07/21,234000,235000,232000,234000,85,2340
2004/07/22,231000,235000,225000,225000,99,2250
2004/07/23,226000,238000,225000,231000,88,2310
2004/07/26,225000,225000,214000,214000,110,2140
2004/07/27,210000,210000,200000,202000,110,2020
2004/07/28,205000,210000,202000,208000,63,2080
2004/07/29,206000,208000,203000,203000,40,2030
2004/07/30,200000,205000,200000,203000,45,2030
2004/08/02,203000,206000,200000,200000,52,2000
2004/08/03,200000,201000,188000,188000,82,1880
2004/08/04,180000,185000,165000,182000,115,1820
2004/08/05,186000,192000,175000,190000,68,1900
2004/08/06,178000,194000,178000,190000,51,1900
2004/08/09,182000,189000,180000,185000,47,1850
2004/08/10,186000,200000,186000,200000,53,2000
2004/08/11,207000,220000,206000,214000,100,2140
2004/08/12,220000,220000,210000,213000,22,2130
2004/08/13,205000,210000,203000,207000,20,2070
2004/08/16,212000,212000,198000,202000,44,2020
2004/08/17,204000,205000,200000,202000,22,2020
2004/08/18,200000,204000,199000,199000,20,1990
2004/08/19,198000,199000,192000,197000,15,1970
2004/08/20,200000,200000,195000,196000,45,1960
2004/08/23,196000,200000,196000,199000,28,1990
2004/08/24,199000,200000,195000,195000,27,1950
2004/08/25,191000,199000,191000,193000,22,1930
2004/08/26,193000,199000,193000,193000,27,1930
2004/08/27,194000,199000,194000,197000,19,1970
2004/08/30,200000,201000,196000,197000,102,1970
2004/08/31,197000,199000,195000,196000,64,1960
2004/09/01,196000,205000,196000,203000,93,2030
2004/09/02,210000,240000,210000,240000,381,2400
2004/09/03,240000,240000,221000,225000,209,2250
2004/09/06,226000,230000,220000,221000,92,2210
2004/09/07,221000,238000,213000,218000,60,2180
2004/09/08,225000,226000,218000,218000,20,2180
2004/09/09,182000,196000,180000,196000,618,1960
2004/09/10,196000,199000,185000,187000,202,1870
2004/09/13,187000,189000,185000,188000,86,1880
2004/09/14,185000,185000,180000,182000,64,1820
2004/09/15,180000,182000,178000,179000,66,1790
2004/09/16,179000,188000,179000,187000,35,1870
2004/09/17,191000,191000,184000,184000,37,1840
2004/09/21,179000,184000,178000,183000,50,1830
2004/09/22,181000,181000,173000,175000,48,1750
2004/09/24,173000,177000,170000,177000,31,1770
2004/09/27,171000,179000,171000,174000,10,1740
2004/09/28,174000,174000,167000,167000,42,1670
2004/09/29,164000,164000,157000,158000,54,1580
2004/09/30,151000,162000,151000,158000,109,1580
2004/10/01,158000,165000,158000,165000,55,1650
2004/10/04,168000,168000,165000,168000,28,1680
2004/10/05,168000,174000,168000,174000,33,1740
2004/10/06,172000,176000,170000,171000,18,1710
2004/10/07,171000,171000,165000,171000,37,1710
2004/10/08,168000,172000,165000,171000,35,1710
2004/10/12,170000,170000,160000,167000,35,1670
2004/10/13,163000,163000,160000,162000,30,1620
2004/10/14,160000,161000,158000,158000,24,1580
2004/10/15,157000,158000,155000,158000,23,1580
2004/10/18,156000,158000,155000,158000,28,1580
2004/10/19,158000,160000,157000,157000,13,1570
2004/10/20,163000,163000,153000,156000,33,1560
2004/10/21,154000,155000,150000,150000,46,1500
2004/10/22,150000,150000,145000,145000,46,1450
2004/10/25,142000,142000,136000,139000,47,1390
2004/10/26,143000,144000,138000,144000,38,1440
2004/10/27,142000,145000,140000,140000,15,1400
2004/10/28,140000,143000,139000,140000,17,1400
2004/10/29,138000,138000,136000,138000,21,1380
2004/11/01,131000,133000,131000,132000,18,1320
2004/11/02,130000,135000,124000,135000,93,1350
2004/11/04,139000,139000,135000,138000,34,1380
2004/11/05,138000,138000,133000,135000,44,1350
2004/11/08,137000,137000,130000,130000,52,1300
2004/11/09,128000,130000,126000,128000,41,1280
2004/11/10,129000,129000,126000,127000,25,1270
2004/11/11,128000,132000,127000,130000,60,1300
2004/11/12,130000,150000,130000,150000,255,1500
2004/11/15,158000,179000,156000,175000,281,1750
2004/11/16,184000,184000,165000,165000,188,1650
2004/11/17,165000,170000,161000,167000,46,1670
2004/11/18,169000,170000,160000,160000,57,1600
2004/11/19,156000,157000,151000,151000,66,1510
2004/11/22,150000,150000,145000,145000,29,1450
2004/11/24,145000,154000,145000,152000,41,1520
2004/11/25,158000,160000,153000,155000,30,1550
2004/11/26,155000,156000,152000,152000,37,1520
2004/11/29,152000,155000,152000,153000,32,1530
2004/11/30,154000,154000,154000,154000,4,1540
2004/12/01,154000,155000,151000,155000,40,1550
2004/12/02,156000,157000,154000,157000,34,1570
2004/12/03,156000,158000,151000,158000,30,1580
2004/12/06,157000,175000,157000,175000,182,1750
2004/12/07,172000,174000,157000,160000,121,1600
2004/12/08,163000,163000,158000,158000,46,1580
2004/12/09,160000,160000,155000,155000,39,1550
2004/12/10,154000,154000,151000,151000,36,1510
2004/12/13,148000,148000,134000,140000,149,1400
2004/12/14,136000,136000,134000,136000,47,1360
2004/12/15,136000,137000,133000,135000,60,1350
2004/12/16,134000,134000,131000,133000,80,1330
2004/12/17,132000,142000,130000,138000,190,1380
2004/12/20,144000,146000,138000,142000,80,1420
2004/12/21,143000,145000,139000,139000,121,1390
2004/12/22,137000,139000,135000,137000,66,1370
2004/12/24,135000,135000,132000,132000,142,1320
2004/12/27,133000,137000,133000,133000,118,1330
2004/12/28,136000,138000,134000,138000,42,1380
2004/12/29,139000,145000,139000,145000,116,1450
2004/12/30,146000,147000,144000,147000,76,1470
2005/01/04,147000,161000,147000,161000,53,1610
2005/01/05,155000,161000,155000,159000,93,1590
2005/01/06,158000,160000,155000,159000,110,1590
2005/01/07,160000,160000,157000,160000,69,1600
2005/01/11,161000,170000,161000,167000,156,1670
2005/01/12,168000,169000,158000,160000,163,1600
2005/01/13,158000,161000,155000,156000,67,1560
2005/01/14,156000,170000,152000,170000,145,1700
2005/01/17,168000,173000,166000,171000,176,1710
2005/01/18,172000,173000,165000,167000,133,1670
2005/01/19,174000,178000,170000,176000,280,1760
2005/01/20,175000,175000,170000,173000,181,1730
2005/01/21,172000,172000,169000,169000,47,1690
2005/01/24,175000,176000,172000,174000,73,1740
2005/01/25,176000,176000,172000,174000,53,1740
2005/01/26,175000,181000,173000,178000,174,1780
2005/01/27,181000,186000,174000,174000,166,1740
2005/01/28,183000,184000,177000,182000,236,1820
2005/01/31,184000,192000,183000,191000,288,1910
2005/02/01,192000,193000,186000,187000,174,1870
2005/02/02,189000,192000,187000,187000,125,1870
2005/02/03,187000,189000,182000,183000,99,1830
2005/02/04,184000,184000,175000,181000,140,1810
2005/02/07,184000,184000,177000,180000,58,1800
2005/02/08,179000,179000,175000,179000,71,1790
2005/02/09,178000,178000,172000,173000,67,1730
2005/02/10,171000,175000,171000,174000,59,1740
2005/02/14,175000,177000,174000,175000,44,1750
2005/02/15,176000,180000,175000,175000,86,1750
2005/02/16,178000,178000,174000,176000,53,1760
2005/02/17,174000,174000,170000,173000,72,1730
2005/02/18,172000,175000,170000,173000,104,1730
2005/02/21,171000,175000,171000,173000,38,1730
2005/02/22,175000,175000,172000,172000,29,1720
2005/02/23,173000,173000,172000,172000,28,1720
2005/02/24,175000,175000,172000,174000,37,1740
2005/02/25,175000,175000,173000,174000,50,1740
2005/02/28,174000,175000,174000,174000,37,1740
2005/03/01,177000,183000,176000,182000,193,1820
2005/03/02,185000,188000,183000,187000,177,1870
2005/03/03,187000,187000,181000,183000,99,1830
2005/03/04,185000,187000,183000,187000,64,1870
2005/03/07,188000,189000,183000,183000,62,1830
2005/03/08,180000,182000,172000,173000,146,1730
2005/03/09,172000,176000,172000,175000,124,1750
2005/03/10,174000,174000,168000,170000,173,1700
2005/03/11,171000,173000,169000,172000,86,1720
2005/03/14,174000,175000,170000,170000,102,1700
2005/03/15,171000,173000,168000,170000,110,1700
2005/03/16,173000,174000,171000,172000,56,1720
2005/03/17,154000,158000,152000,156000,713,1560
2005/03/18,154000,155000,151000,155000,315,1550
2005/03/22,154000,155000,151000,152000,147,1520
2005/03/23,150000,152000,145000,149000,181,1490
2005/03/24,145000,147000,144000,144000,125,1440
2005/03/25,147000,152000,146000,148000,120,1480
2005/03/28,149000,151000,143000,146000,179,1460
2005/03/29,145000,147000,141000,143000,100,1430
2005/03/30,143000,143000,137000,139000,103,1390
2005/03/31,143000,144000,140000,143000,35,1430
2005/04/01,143000,146000,141000,146000,63,1460
2005/04/04,147000,149000,146000,148000,78,1480
2005/04/05,147000,150000,146000,150000,58,1500
2005/04/06,151000,154000,148000,148000,129,1480
2005/04/07,149000,149000,146000,146000,54,1460
2005/04/08,148000,148000,146000,148000,39,1480
2005/04/11,149000,149000,145000,148000,86,1480
2005/04/12,146000,156000,145000,152000,288,1520
2005/04/13,158000,174000,155000,162000,2272,1620
2005/04/14,160000,162000,156000,157000,255,1570
2005/04/15,157000,160000,156000,156000,74,1560
2005/04/18,152000,156000,145000,146000,133,1460
2005/04/19,147000,151000,146000,149000,103,1490
2005/04/20,153000,169000,151000,151000,797,1510
2005/04/21,150000,158000,148000,157000,245,1570
2005/04/22,163000,163000,154000,162000,335,1620
2005/04/25,159000,170000,159000,168000,666,1680
2005/04/26,168000,175000,159000,161000,812,1610
2005/04/27,158000,164000,157000,159000,138,1590
2005/04/28,160000,160000,156000,158000,86,1580
2005/05/02,158000,160000,157000,159000,70,1590
2005/05/06,160000,162000,158000,162000,87,1620
2005/05/09,164000,164000,158000,160000,83,1600
2005/05/10,162000,166000,161000,162000,141,1620
2005/05/11,160000,162000,160000,160000,36,1600
2005/05/12,161000,162000,160000,161000,50,1610
2005/05/13,161000,162000,156000,157000,84,1570
2005/05/16,158000,159000,149000,149000,89,1490
2005/05/17,147000,155000,141000,141000,151,1410
2005/05/18,143000,157000,142000,152000,105,1520
2005/05/19,152000,152000,148000,148000,60,1480
2005/05/20,151000,152000,143000,150000,71,1500
2005/05/23,150000,151000,147000,148000,34,1480
2005/05/24,147000,150000,146000,146000,41,1460
2005/05/25,147000,147000,145000,146000,25,1460
2005/05/26,146000,148000,145000,146000,46,1460
2005/05/27,146000,146000,145000,146000,28,1460
2005/05/30,147000,148000,147000,148000,34,1480
2005/05/31,149000,149000,146000,147000,20,1470
2005/06/01,147000,148000,146000,147000,20,1470
2005/06/02,149000,149000,144000,147000,53,1470
2005/06/03,147000,147000,144000,146000,58,1460
2005/06/06,145000,145000,141000,142000,45,1420
2005/06/07,142000,146000,142000,142000,32,1420
2005/06/08,143000,145000,143000,145000,20,1450
2005/06/09,142000,144000,140000,142000,59,1420
2005/06/10,144000,144000,141000,141000,15,1410
2005/06/13,137000,141000,137000,139000,93,1390
2005/06/14,143000,143000,139000,140000,34,1400
2005/06/15,139000,141000,138000,140000,34,1400
2005/06/16,140000,140000,137000,140000,55,1400
2005/06/17,138000,140000,138000,138000,26,1380
2005/06/20,139000,139000,137000,138000,34,1380
2005/06/21,139000,155000,139000,143000,401,1430
2005/06/22,143000,144000,141000,144000,56,1440
2005/06/23,144000,144000,141000,143000,26,1430
2005/06/24,142000,142000,141000,141000,28,1410
2005/06/27,140000,142000,140000,141000,28,1410
2005/06/28,140000,142000,140000,141000,29,1410
2005/06/29,140000,143000,140000,141000,55,1410
2005/06/30,141000,143000,140000,141000,69,1410
2005/07/01,142000,144000,142000,142000,31,1420
2005/07/04,142000,143000,142000,143000,12,1430
2005/07/05,144000,144000,143000,144000,37,1440
2005/07/06,144000,147000,144000,145000,88,1450
2005/07/07,145000,147000,143000,143000,24,1430
2005/07/08,144000,147000,144000,144000,76,1440
2005/07/11,146000,147000,144000,144000,28,1440
2005/07/12,144000,158000,144000,155000,572,1550
2005/07/13,155000,156000,152000,156000,152,1560
2005/07/14,156000,168000,156000,160000,901,1600
2005/07/15,162000,162000,155000,159000,204,1590
2005/07/19,160000,162000,149000,157000,241,1570
