1991/10/28,3350,3350,3190,3190,47000,2900
1991/10/29,3200,3260,2950,2950,17000,2681.82
1991/10/30,2950,2950,2860,2860,21000,2600
1991/10/31,2910,2910,2900,2900,4000,2636.36
1991/11/01,2930,2930,2840,2860,16000,2600
1991/11/05,2900,2900,2850,2850,7000,2590.91
1991/11/06,2860,2900,2850,2850,18000,2590.91
1991/11/07,2850,2850,2850,2850,10000,2590.91
1991/11/08,2850,2860,2840,2840,13000,2581.82
1991/11/11,2810,2810,2800,2800,7000,2545.45
1991/11/12,2790,2790,2770,2780,9000,2527.27
1991/11/13,2750,2750,2750,2750,16000,2500
1991/11/14,2750,2750,2690,2690,10000,2445.45
1991/11/15,2690,2690,2460,2470,19000,2245.45
1991/11/18,2450,2450,2350,2350,18000,2136.36
1991/11/19,2450,2450,2370,2370,10000,2154.55
1991/11/20,2390,2390,2350,2350,9000,2136.36
1991/11/21,2240,2240,2200,2200,5000,2000
1991/11/22,2200,2250,2150,2150,12000,1954.55
1991/11/25,2140,2140,2140,2140,6000,1945.45
1991/11/26,2100,2150,2100,2150,6000,1954.55
1991/11/27,2260,2260,2250,2250,5000,2045.45
1991/11/28,2290,2290,2110,2110,12000,1918.18
1991/12/04,2100,2110,2100,2100,5000,1909.09
1991/12/05,2020,2020,2010,2010,7000,1827.27
1991/12/06,2100,2110,2100,2100,7000,1909.09
1991/12/09,2100,2120,2100,2100,3000,1909.09
1991/12/10,2100,2100,2050,2050,3000,1863.64
1991/12/11,2050,2050,2010,2010,3000,1827.27
1991/12/12,2050,2050,2040,2040,5000,1854.55
1991/12/13,2010,2050,2010,2030,4000,1845.45
1991/12/16,2050,2100,2050,2100,2000,1909.09
1991/12/17,2080,2080,2050,2050,11000,1863.64
1991/12/18,2010,2050,2000,2050,7000,1863.64
1991/12/19,2050,2100,2050,2050,11000,1863.64
1991/12/20,2050,2050,2050,2050,2000,1863.64
1991/12/24,2050,2050,2030,2030,4000,1845.45
1991/12/25,2000,2000,2000,2000,5000,1818.18
1991/12/26,2000,2030,2000,2000,4000,1818.18
1991/12/27,2000,2000,2000,2000,2000,1818.18
1992/01/06,1950,1950,1950,1950,2000,1772.73
1992/01/07,1960,2000,1960,2000,3000,1818.18
1992/01/08,2000,2010,2000,2000,5000,1818.18
1992/01/09,2000,2000,1980,2000,12000,1818.18
1992/01/10,2000,2000,2000,2000,4000,1818.18
1992/01/13,2010,2010,2000,2000,4000,1818.18
1992/01/14,1950,2000,1950,2000,5000,1818.18
1992/01/16,2000,2000,1990,1990,6000,1809.09
1992/01/17,1990,1990,1990,1990,14000,1809.09
1992/01/20,1950,1950,1900,1900,4000,1727.27
1992/01/21,1900,1900,1900,1900,7000,1727.27
1992/01/23,1700,1900,1700,1900,6000,1727.27
1992/01/24,1800,1800,1800,1800,1000,1636.36
1992/01/27,1790,1800,1700,1700,15000,1545.45
1992/01/28,1880,1880,1880,1880,1000,1709.09
1992/01/29,1880,1880,1880,1880,1000,1709.09
1992/01/30,1850,1850,1850,1850,1000,1681.82
1992/01/31,1790,2000,1750,2000,11000,1818.18
1992/02/03,2000,2000,1950,1950,2000,1772.73
1992/02/04,1990,2000,1950,1950,5000,1772.73
1992/02/05,1950,1950,1890,1890,4000,1718.18
1992/02/06,1900,2190,1900,2190,26000,1990.91
1992/02/07,2310,2390,2290,2370,32000,2154.55
1992/02/10,2340,2340,2250,2300,6000,2090.91
1992/02/13,2290,2290,2250,2250,7000,2045.45
1992/02/17,2240,2240,2240,2240,1000,2036.36
1992/02/18,2200,2200,2200,2200,3000,2000
1992/02/19,2120,2120,2120,2120,1000,1927.27
1992/02/20,2120,2120,2120,2120,3000,1927.27
1992/02/21,2120,2120,1900,1900,8000,1727.27
1992/02/26,1990,2050,1990,2050,8000,1863.64
1992/02/28,2000,2050,2000,2050,7000,1863.64
1992/03/02,2100,2100,2100,2100,3000,1909.09
1992/03/03,2100,2100,2060,2060,3000,1872.73
1992/03/04,2100,2100,2080,2080,7000,1890.91
1992/03/05,2080,2100,2080,2080,10000,1890.91
1992/03/06,2100,2100,2080,2080,9000,1890.91
1992/03/09,2060,2060,2060,2060,4000,1872.73
1992/03/10,2060,2070,2060,2070,2000,1881.82
1992/03/11,2070,2070,2070,2070,5000,1881.82
1992/03/12,2050,2050,2010,2050,4000,1863.64
1992/03/13,2050,2050,2050,2050,8000,1863.64
1992/03/17,2080,2130,2080,2100,9000,1909.09
1992/03/18,2090,2100,2090,2100,20000,1909.09
1992/03/19,2090,2200,2090,2190,6000,1990.91
1992/03/23,2200,2300,2200,2250,16000,2045.45
1992/03/24,2250,2330,2250,2300,12000,2090.91
1992/03/25,2300,2330,2300,2330,13000,2118.18
1992/03/26,2110,2110,2050,2050,3000,2050
1992/03/27,2030,2040,2030,2040,5000,2040
1992/03/30,2010,2010,2010,2010,1000,2010
1992/03/31,2010,2010,2000,2000,2000,2000
1992/04/02,1910,1910,1910,1910,1000,1910
1992/04/03,1900,1900,1900,1900,4000,1900
1992/04/06,1810,1810,1800,1800,3000,1800
1992/04/08,1700,1710,1700,1700,4000,1700
1992/04/10,1710,1710,1710,1710,2000,1710
1992/04/13,1740,1740,1740,1740,1000,1740
1992/04/14,1710,1710,1700,1700,3000,1700
1992/04/15,1700,1700,1700,1700,17000,1700
1992/04/16,1700,1700,1670,1670,4000,1670
1992/04/23,1590,1600,1590,1600,6000,1600
1992/04/24,1600,1600,1600,1600,1000,1600
1992/04/27,1630,1630,1630,1630,9000,1630
1992/04/28,1680,1680,1680,1680,1000,1680
1992/05/08,1600,1600,1600,1600,4000,1600
1992/05/11,1600,1600,1600,1600,1000,1600
1992/05/13,1580,1600,1580,1600,7000,1600
1992/05/14,1620,1650,1620,1650,3000,1650
1992/05/20,1700,1700,1700,1700,5000,1700
1992/05/25,1600,1600,1600,1600,1000,1600
1992/05/26,1700,1700,1700,1700,2000,1700
1992/05/27,1700,1700,1670,1670,4000,1670
1992/06/03,1620,1620,1620,1620,2000,1620
1992/06/08,1620,1620,1600,1600,5000,1600
1992/06/09,1600,1600,1600,1600,2000,1600
1992/06/24,1410,1590,1410,1590,3000,1590
1992/06/25,1590,1590,1590,1590,1000,1590
1992/06/26,1600,1600,1590,1600,11000,1600
1992/07/01,1530,1530,1530,1530,1000,1530
1992/07/08,1490,1560,1490,1540,7000,1540
1992/07/09,1530,1540,1530,1540,8000,1540
1992/07/23,1240,1240,1240,1240,1000,1240
1992/07/27,1260,1260,1250,1250,8000,1250
1992/07/28,1210,1250,1210,1250,2000,1250
1992/07/29,1210,1210,1210,1210,2000,1210
1992/07/31,1200,1210,1200,1210,4000,1210
1992/08/17,1080,1080,1060,1080,3000,1080
1992/08/19,1050,1050,1050,1050,1000,1050
1992/08/26,1000,1060,1000,1060,14000,1060
1992/08/27,1020,1020,1020,1020,1000,1020
1992/09/01,1140,1140,1120,1120,2000,1120
1992/09/02,1130,1130,1120,1120,3000,1120
1992/09/07,1220,1220,1220,1220,3000,1220
1992/09/08,1180,1180,1180,1180,1000,1180
1992/09/09,1120,1120,1120,1120,1000,1120
1992/09/11,1190,1190,1150,1150,2000,1150
1992/09/18,1130,1130,1120,1120,3000,1120
1992/09/24,1110,1110,1110,1110,1000,1110
1992/09/25,1080,1080,1080,1080,2000,1080
1992/09/28,1150,1180,1150,1180,5000,1180
1992/09/29,1190,1190,1180,1180,5000,1180
1992/10/05,1060,1060,1060,1060,11000,1060
1992/10/06,1040,1040,1000,1000,6000,1000
1992/10/07,1000,1000,1000,1000,8000,1000
1992/10/12,1000,1000,1000,1000,3000,1000
1992/10/26,990,1000,990,990,14000,990
1992/10/28,951,951,951,951,1000,951
1992/11/05,915,915,915,915,2000,915
1992/11/09,885,885,885,885,1000,885
1992/11/19,845,845,845,845,3000,845
1992/11/20,880,880,880,880,3000,880
1992/11/24,870,870,870,870,4000,870
1992/11/26,860,915,860,915,6000,915
1992/11/27,915,915,915,915,1000,915
1992/12/02,950,950,950,950,1000,950
1992/12/03,936,936,915,915,2000,915
1992/12/08,950,960,950,960,7000,960
1992/12/10,990,990,990,990,6000,990
1992/12/15,1000,1030,1000,1030,3000,1030
1992/12/16,1050,1080,1050,1080,2000,1080
1992/12/17,1080,1080,1080,1080,6000,1080
1992/12/21,1090,1090,1090,1090,1000,1090
1992/12/22,1000,1000,1000,1000,1000,1000
1992/12/25,970,970,970,970,1000,970
1992/12/28,980,980,970,970,11000,970
1992/12/29,970,970,970,970,1000,970
1993/01/05,900,900,900,900,2000,900
1993/01/07,900,900,890,890,3000,890
1993/01/08,890,890,890,890,3000,890
1993/01/13,925,930,925,930,3000,930
1993/01/14,940,940,900,900,7000,900
1993/01/18,920,930,920,930,6000,930
1993/01/19,930,930,930,930,5000,930
1993/01/20,930,930,930,930,8000,930
1993/01/21,950,950,930,930,6000,930
1993/01/22,931,960,931,960,4000,960
1993/01/25,980,980,960,960,3000,960
1993/01/26,980,1050,980,1050,21000,1050
1993/01/27,1090,1250,1090,1250,92000,1250
1993/01/28,1270,1270,1180,1210,34000,1210
1993/01/29,1200,1250,1200,1250,21000,1250
1993/02/01,1280,1330,1280,1300,21000,1300
1993/02/02,1330,1330,1330,1330,14000,1330
1993/02/03,1350,1350,1300,1300,8000,1300
1993/02/05,1240,1240,1230,1230,6000,1230
1993/02/12,1190,1190,1190,1190,1000,1190
1993/02/16,1000,1000,1000,1000,3000,1000
1993/02/18,1020,1020,1020,1020,1000,1020
1993/02/19,1010,1010,1000,1010,7000,1010
1993/02/22,1000,1000,1000,1000,3000,1000
1993/02/24,1010,1010,1010,1010,1000,1010
1993/02/25,1000,1000,1000,1000,4000,1000
1993/02/26,1030,1040,1030,1040,6000,1040
1993/03/01,1050,1050,1050,1050,1000,1050
1993/03/03,1030,1030,1020,1020,6000,1020
1993/03/04,1020,1020,1000,1000,5000,1000
1993/03/05,1000,1000,1000,1000,6000,1000
1993/03/08,1000,1000,1000,1000,1000,1000
1993/03/09,1000,1020,1000,1000,4000,1000
1993/03/10,1000,1000,995,995,2000,995
1993/03/11,990,990,990,990,1000,990
1993/03/16,1000,1000,1000,1000,7000,1000
1993/03/17,997,997,990,990,3000,990
1993/03/18,970,990,970,990,18000,990
1993/03/19,980,980,980,980,2000,980
1993/03/23,970,970,970,970,8000,970
1993/03/24,970,1000,970,1000,12000,1000
1993/03/25,1010,1010,960,960,3000,960
1993/03/26,980,1000,980,1000,10000,1000
1993/03/29,1000,1070,1000,1070,33000,1070
1993/03/30,1110,1180,1100,1110,29000,1110
1993/03/31,1110,1120,1100,1100,5000,1100
1993/04/01,1070,1070,1050,1050,3000,1050
1993/04/02,1060,1100,1060,1100,5000,1100
1993/04/05,1110,1150,1100,1100,7000,1100
1993/04/06,1020,1020,1020,1020,1000,1020
1993/04/08,1050,1150,1050,1150,11000,1150
1993/04/09,1250,1290,1250,1260,27000,1260
1993/04/12,1280,1310,1260,1260,12000,1260
1993/04/13,1230,1230,1200,1210,9000,1210
1993/04/14,1240,1240,1240,1240,5000,1240
1993/04/15,1240,1240,1240,1240,3000,1240
1993/04/16,1240,1240,1240,1240,3000,1240
1993/04/20,1150,1150,1130,1130,11000,1130
1993/04/21,1100,1100,1100,1100,5000,1100
1993/04/22,1090,1090,1050,1050,7000,1050
1993/04/23,1070,1080,1050,1080,7000,1080
1993/04/26,1120,1150,1120,1150,5000,1150
1993/04/27,1150,1150,1080,1080,3000,1080
1993/04/28,1100,1100,1100,1100,1000,1100
1993/04/30,1130,1150,1130,1150,7000,1150
1993/05/07,1200,1200,1200,1200,3000,1200
1993/05/10,1250,1250,1240,1250,8000,1250
1993/05/11,1230,1230,1180,1200,7000,1200
1993/05/12,1180,1190,1180,1190,7000,1190
1993/05/13,1200,1200,1200,1200,4000,1200
1993/05/14,1220,1250,1220,1250,2000,1250
1993/05/17,1250,1250,1200,1200,8000,1200
1993/05/18,1200,1200,1190,1200,3000,1200
1993/05/19,1190,1190,1190,1190,1000,1190
1993/05/20,1200,1200,1180,1180,4000,1180
1993/05/21,1180,1180,1150,1150,8000,1150
1993/05/24,1160,1160,1150,1150,3000,1150
1993/05/25,1160,1160,1150,1150,3000,1150
1993/05/27,1240,1270,1200,1250,9000,1250
1993/05/28,1170,1170,1170,1170,1000,1170
1993/05/31,1220,1220,1220,1220,3000,1220
1993/06/04,1160,1160,1160,1160,1000,1160
1993/06/07,1180,1180,1180,1180,5000,1180
1993/06/08,1150,1150,1150,1150,1000,1150
1993/06/10,1110,1110,1110,1110,2000,1110
1993/06/11,1100,1100,1070,1090,5000,1090
1993/06/14,1070,1070,1070,1070,2000,1070
1993/06/18,1070,1070,1050,1050,5000,1050
1993/06/28,1090,1100,1090,1100,3000,1100
1993/06/29,1100,1100,1100,1100,3000,1100
1993/06/30,1020,1020,1000,1000,4000,1000
1993/07/01,1050,1050,1050,1050,1000,1050
1993/07/02,1020,1020,1020,1020,1000,1020
1993/07/07,1070,1070,1070,1070,11000,1070
1993/07/08,1030,1030,1030,1030,1000,1030
1993/07/12,1040,1040,1040,1040,2000,1040
1993/07/13,1040,1040,1040,1040,2000,1040
1993/07/15,1050,1050,1050,1050,2000,1050
1993/07/16,1050,1050,1050,1050,10000,1050
1993/07/19,1050,1050,1050,1050,1000,1050
