1983/01/05,84,84,84,84,2000,84
1983/01/08,82,82,82,82,15000,82
1983/01/10,82,82,82,82,1000,82
1983/01/11,82,82,82,82,4000,82
1983/01/12,82,82,82,82,1000,82
1983/01/13,82,82,82,82,6000,82
1983/01/14,82,82,82,82,2000,82
1983/01/18,86,86,86,86,1000,86
1983/01/20,86,86,86,86,1000,86
1983/01/21,86,86,86,86,10000,86
1983/01/24,86,86,86,86,2000,86
1983/01/25,82,82,82,82,1000,82
1983/01/27,86,86,86,86,1000,86
1983/01/28,85,86,85,86,5000,86
1983/01/31,86,86,86,86,2000,86
1983/02/01,84,86,84,86,10000,86
1983/02/02,86,86,86,86,7000,86
1983/02/04,87,87,85,85,18000,85
1983/02/07,90,93,90,93,3000,93
1983/02/10,90,90,90,90,2000,90
1983/02/16,86,86,86,86,1000,86
1983/02/24,85,85,85,85,3000,85
1983/02/28,88,96,85,96,12000,96
1983/03/01,90,90,90,90,1000,90
1983/03/02,90,90,86,86,4000,86
1983/03/03,86,86,86,86,4000,86
1983/03/05,87,87,87,87,6000,87
1983/03/07,86,86,86,86,5000,86
1983/03/11,87,90,86,90,13000,90
1983/03/12,90,90,90,90,3000,90
1983/03/16,90,90,90,90,1000,90
1983/03/17,90,90,90,90,3000,90
1983/03/18,90,90,90,90,1000,90
1983/03/22,86,86,86,86,1000,86
1983/03/23,86,86,86,86,1000,86
1983/03/24,87,87,87,87,1000,87
1983/03/25,88,89,88,89,5000,89
1983/03/26,89,90,89,90,15000,90
1983/03/28,87,87,87,87,2000,87
1983/03/29,86,86,86,86,20000,86
1983/03/30,86,86,86,86,3000,86
1983/04/05,88,88,86,86,10000,86
1983/04/06,87,87,87,87,4000,87
1983/04/07,87,87,87,87,1000,87
1983/04/08,86,86,86,86,3000,86
1983/04/13,88,88,88,88,5000,88
1983/04/14,88,88,88,88,1000,88
1983/04/15,89,89,89,89,2000,89
1983/04/18,90,90,90,90,3000,90
1983/04/19,90,90,90,90,8000,90
1983/04/20,89,90,86,86,26000,86
1983/04/26,88,88,88,88,4000,88
1983/04/27,94,94,94,94,1000,94
1983/04/30,91,91,91,91,5000,91
1983/05/06,88,88,88,88,2000,88
1983/05/07,88,88,88,88,1000,88
1983/05/09,86,86,86,86,2000,86
1983/05/12,87,87,87,87,7000,87
1983/05/13,87,88,86,88,20000,88
1983/05/14,88,88,87,87,3000,87
1983/05/16,88,88,88,88,3000,88
1983/05/17,88,88,88,88,3000,88
1983/05/18,89,89,89,89,1000,89
1983/05/19,87,89,87,89,11000,89
1983/05/20,88,88,87,87,13000,87
1983/05/24,88,88,88,88,1000,88
1983/05/25,85,86,85,86,8000,86
1983/05/26,86,86,86,86,1000,86
1983/05/27,90,90,90,90,2000,90
1983/05/30,87,87,87,87,4000,87
1983/05/31,90,90,90,90,2000,90
1983/06/03,87,87,87,87,2000,87
1983/06/06,88,88,88,88,1000,88
1983/06/07,86,86,86,86,4000,86
1983/06/09,86,86,86,86,4000,86
1983/06/10,86,87,86,87,6000,87
1983/06/13,88,88,88,88,4000,88
1983/06/15,88,88,86,86,2000,86
1983/06/16,86,86,86,86,1000,86
1983/06/17,86,86,86,86,7000,86
1983/06/20,88,88,86,86,7000,86
1983/06/21,86,86,86,86,7000,86
1983/06/22,86,86,86,86,2000,86
1983/06/23,86,86,86,86,6000,86
1983/06/24,86,86,86,86,1000,86
1983/06/25,87,87,87,87,2000,87
1983/06/27,87,87,87,87,2000,87
1983/06/28,88,88,87,87,14000,87
1983/06/30,87,87,87,87,11000,87
1983/07/01,87,87,87,87,7000,87
1983/07/02,87,87,87,87,2000,87
1983/07/04,87,87,87,87,3000,87
1983/07/05,87,87,87,87,10000,87
1983/07/06,87,87,87,87,5000,87
1983/07/07,90,90,87,90,12000,90
1983/07/08,90,93,90,93,16000,93
1983/07/09,93,103,93,103,8000,103
1983/07/11,102,102,102,102,2000,102
1983/07/13,98,98,98,98,1000,98
1983/07/14,91,91,91,91,1000,91
1983/07/18,93,93,93,93,2000,93
1983/07/19,98,98,98,98,1000,98
1983/07/26,96,96,96,96,2000,96
1983/07/27,98,98,98,98,4000,98
1983/07/28,98,98,90,98,6000,98
1983/07/29,98,98,98,98,7000,98
1983/07/30,100,100,100,100,2000,100
1983/08/01,100,100,100,100,8000,100
1983/08/02,96,96,96,96,6000,96
1983/08/03,100,100,100,100,3000,100
1983/08/04,100,100,100,100,1000,100
1983/08/05,100,100,96,100,9000,100
1983/08/06,100,110,100,110,14000,110
1983/08/08,100,100,100,100,5000,100
1983/08/09,100,105,100,105,13000,105
1983/08/10,105,105,105,105,2000,105
1983/08/11,103,105,103,105,6000,105
1983/08/12,100,100,100,100,2000,100
1983/08/16,100,100,100,100,3000,100
1983/08/20,96,96,96,96,2000,96
1983/08/23,96,96,96,96,6000,96
1983/08/25,96,96,96,96,3000,96
1983/08/27,96,96,96,96,4000,96
1983/08/29,96,96,96,96,2000,96
1983/08/30,96,96,96,96,4000,96
1983/08/31,96,96,96,96,3000,96
1983/09/01,97,97,97,97,2000,97
1983/09/02,96,96,96,96,2000,96
1983/09/05,96,96,95,95,14000,95
1983/09/06,95,95,95,95,1000,95
1983/09/08,95,95,95,95,8000,95
1983/09/12,95,95,95,95,5000,95
1983/09/13,96,96,96,96,13000,96
1983/09/14,95,95,95,95,1000,95
1983/09/16,95,95,95,95,10000,95
1983/09/17,95,95,95,95,12000,95
1983/09/22,95,95,95,95,1000,95
1983/09/26,97,97,97,97,5000,97
1983/09/27,97,97,97,97,12000,97
1983/10/01,97,97,97,97,3000,97
1983/10/03,97,97,97,97,4000,97
1983/10/04,97,97,97,97,8000,97
1983/10/06,97,97,97,97,14000,97
1983/10/07,100,100,100,100,9000,100
1983/10/12,98,98,98,98,6000,98
1983/10/13,98,98,98,98,1000,98
1983/10/14,98,100,98,100,16000,100
1983/10/15,100,100,100,100,17000,100
1983/10/17,100,100,100,100,7000,100
1983/10/18,100,102,100,101,28000,101
1983/10/19,105,108,105,108,34000,108
1983/10/20,110,110,104,108,14000,108
1983/10/21,106,106,106,106,1000,106
1983/10/24,103,103,103,103,5000,103
1983/10/26,103,103,103,103,1000,103
1983/10/27,105,105,105,105,3000,105
1983/10/28,103,103,103,103,5000,103
1983/10/29,108,110,108,110,14000,110
1983/10/31,110,110,109,109,8000,109
1983/11/01,106,106,100,100,4000,100
1983/11/02,105,105,105,105,13000,105
1983/11/04,105,105,102,104,6000,104
1983/11/05,101,101,101,101,2000,101
1983/11/07,102,102,102,102,2000,102
1983/11/08,104,104,102,102,8000,102
1983/11/09,105,105,105,105,16000,105
1983/11/10,105,105,105,105,10000,105
1983/11/11,105,108,105,106,20000,106
1983/11/14,105,105,105,105,2000,105
1983/11/15,105,108,105,108,9000,108
1983/11/16,108,110,108,110,35000,110
1983/11/17,110,115,110,115,20000,115
1983/11/18,113,115,105,105,30000,105
1983/11/19,110,110,110,110,2000,110
1983/11/21,106,106,106,106,2000,106
1983/11/22,106,106,105,105,5000,105
1983/11/25,105,105,104,104,6000,104
1983/11/26,104,104,104,104,8000,104
1983/11/28,110,110,110,110,1000,110
1983/11/29,105,105,105,105,2000,105
1983/11/30,104,104,103,103,8000,103
1983/12/01,103,103,103,103,5000,103
1983/12/02,103,103,103,103,4000,103
1983/12/03,103,103,103,103,1000,103
1983/12/06,103,103,103,103,9000,103
1983/12/08,105,105,104,104,29000,104
1983/12/09,104,104,104,104,12000,104
1983/12/12,103,104,103,104,13000,104
1983/12/13,104,104,104,104,17000,104
1983/12/14,104,105,104,105,4000,105
1983/12/15,105,105,105,105,6000,105
1983/12/16,105,105,105,105,19000,105
1983/12/17,105,108,105,108,20000,108
1983/12/19,104,104,104,104,11000,104
1983/12/20,104,104,104,104,3000,104
1983/12/21,104,104,104,104,25000,104
1983/12/22,106,108,104,104,10000,104
1983/12/23,104,104,104,104,15000,104
1983/12/24,103,103,103,103,1000,103
1983/12/26,103,103,103,103,4000,103
1983/12/27,108,108,103,103,7000,103
1983/12/28,103,103,103,103,10000,103
1984/01/04,103,103,103,103,20000,103
1984/01/05,103,103,103,103,1000,103
1984/01/06,103,103,103,103,2000,103
1984/01/09,103,103,103,103,2000,103
1984/01/10,104,104,104,104,7000,104
1984/01/11,106,106,104,104,10000,104
1984/01/12,106,106,104,104,17000,104
1984/01/13,104,105,104,105,26000,105
1984/01/17,108,110,106,108,54000,108
1984/01/18,110,115,110,115,20000,115
1984/01/19,114,114,114,114,4000,114
1984/01/20,106,108,106,106,18000,106
1984/01/21,105,105,105,105,10000,105
1984/01/24,105,105,105,105,14000,105
1984/01/25,105,105,105,105,20000,105
1984/01/26,105,105,105,105,3000,105
1984/01/27,107,107,105,105,5000,105
1984/01/28,106,106,106,106,7000,106
1984/01/30,106,106,106,106,2000,106
1984/01/31,106,106,106,106,17000,106
1984/02/02,107,110,107,110,3000,110
1984/02/03,113,115,113,115,15000,115
1984/02/04,115,115,114,114,17000,114
1984/02/06,115,115,110,110,14000,110
1984/02/07,110,110,110,110,9000,110
1984/02/08,110,115,110,115,52000,115
1984/02/09,115,115,110,110,10000,110
1984/02/10,111,112,111,112,7000,112
1984/02/13,110,115,110,115,8000,115
1984/02/14,115,115,112,112,3000,112
1984/02/15,110,110,110,110,12000,110
1984/02/17,110,110,110,110,10000,110
1984/02/18,110,110,110,110,6000,110
1984/02/20,109,109,109,109,4000,109
1984/02/22,107,107,105,105,43000,105
1984/02/23,108,108,108,108,1000,108
1984/02/24,107,107,107,107,3000,107
1984/02/27,107,107,107,107,1000,107
1984/03/01,107,107,107,107,3000,107
1984/03/02,105,105,105,105,14000,105
1984/03/03,106,106,106,106,1000,106
1984/03/05,106,106,105,105,10000,105
1984/03/06,105,105,105,105,11000,105
1984/03/07,105,105,105,105,8000,105
1984/03/08,105,105,105,105,4000,105
1984/03/09,105,105,105,105,13000,105
1984/03/12,105,107,105,107,7000,107
1984/03/13,110,110,108,108,11000,108
1984/03/14,108,108,108,108,8000,108
1984/03/15,108,108,108,108,2000,108
1984/03/16,105,105,105,105,1000,105
1984/03/19,105,106,105,106,2000,106
1984/03/21,106,106,106,106,10000,106
1984/03/23,105,105,105,105,13000,105
1984/03/27,98,98,98,98,3000,98
1984/03/28,105,105,105,105,3000,105
1984/03/30,98,100,98,100,9000,100
1984/03/31,100,100,100,100,5000,100
1984/04/02,101,101,101,101,2000,101
1984/04/03,102,102,102,102,1000,102
1984/04/04,102,102,102,102,6000,102
1984/04/05,100,100,100,100,3000,100
1984/04/06,100,103,100,103,2000,103
1984/04/11,100,100,100,100,19000,100
1984/04/12,100,100,100,100,2000,100
1984/04/13,100,100,100,100,7000,100
1984/04/16,100,100,100,100,8000,100
1984/04/17,98,98,98,98,1000,98
1984/04/19,98,98,98,98,1000,98
1984/04/20,98,98,98,98,1000,98
1984/04/21,98,98,98,98,2000,98
1984/04/25,98,98,98,98,1000,98
1984/04/26,98,98,98,98,3000,98
1984/04/27,96,100,96,96,5000,96
1984/05/01,100,100,100,100,19000,100
1984/05/02,100,100,100,100,13000,100
1984/05/04,101,101,101,101,1000,101
1984/05/07,103,103,103,103,9000,103
1984/05/08,105,105,104,104,5000,104
1984/05/09,106,120,105,117,61000,117
1984/05/10,140,150,135,150,362000,150
1984/05/11,160,171,143,147,865000,147
1984/05/14,148,148,129,135,160000,135
1984/05/15,133,147,131,147,145000,147
1984/05/16,145,149,138,145,101000,145
1984/05/17,143,145,138,138,106000,138
1984/05/18,140,150,138,150,270000,150
1984/05/19,156,170,156,170,756000,170
1984/05/21,178,178,165,170,535000,170
1984/05/22,168,170,155,164,178000,164
1984/05/23,166,167,158,161,179000,161
1984/05/24,160,160,155,156,88000,156
1984/05/25,160,160,157,158,108000,158
1984/05/26,162,185,162,183,628000,183
1984/05/28,189,198,183,189,737000,189
1984/05/29,189,193,177,177,527000,177
1984/05/30,190,190,184,190,365000,190
1984/05/31,198,201,187,190,527000,190
1984/06/01,190,192,186,188,276000,188
1984/06/02,190,190,181,185,84000,185
1984/06/04,180,182,170,170,113000,170
1984/06/05,165,170,162,165,106000,165
1984/06/06,165,167,161,166,131000,166
1984/06/07,168,170,167,170,80000,170
