2014/06/30,3155,3855,2900,3855,731000,3855
2014/07/01,3925,4475,3655,3820,1686300,3820
2014/07/02,4030,4520,3820,4520,734900,4520
2014/07/03,4800,5220,4745,5220,1461800,5220
2014/07/04,5420,5420,4830,4990,818800,4990
2014/07/07,5040,5040,4605,4615,187600,4615
2014/07/08,4475,4475,4250,4280,137100,4280
2014/07/09,4140,4275,4020,4240,95800,4240
2014/07/10,4170,4650,4025,4140,266000,4140
2014/07/11,4005,4250,4000,4080,65300,4080
2014/07/14,4045,4050,3695,3730,130300,3730
2014/07/15,3660,3690,3555,3570,83800,3570
2014/07/16,3570,3780,3490,3780,82500,3780
2014/07/17,3800,3800,3530,3530,55000,3530
2014/07/18,3300,3450,3265,3430,51200,3430
2014/07/22,3460,3550,3285,3365,28400,3365
2014/07/23,3365,3500,3305,3310,46400,3310
2014/07/24,3320,3455,3305,3455,32500,3455
2014/07/25,3625,4155,3530,4070,544400,4070
2014/07/28,3930,3970,3810,3900,111600,3900
2014/07/29,3930,4055,3705,3745,83300,3745
2014/07/30,3815,3830,3605,3610,37600,3610
2014/07/31,3680,3680,3570,3585,14100,3585
2014/08/01,3445,3550,3405,3455,20200,3455
2014/08/04,3455,3495,3400,3400,11600,3400
2014/08/05,3405,3460,3350,3380,15800,3380
2014/08/06,3400,3435,3205,3225,17900,3225
2014/08/07,3225,3280,3005,3120,20700,3120
2014/08/08,3050,3060,2925,3000,17100,3000
2014/08/11,3085,3175,3080,3165,9300,3165
2014/08/12,3100,3330,3060,3100,15000,3100
2014/08/13,3100,3125,3005,3035,8600,3035
2014/08/14,3060,3100,2852,2862,26500,2862
2014/08/15,2862,2862,2681,2730,43500,2730
2014/08/18,2820,2822,2731,2770,10300,2770
2014/08/19,2770,2770,2630,2687,13600,2687
2014/08/20,2687,2698,2650,2651,7500,2651
2014/08/21,2685,2805,2683,2759,23600,2759
2014/08/22,2770,2770,2719,2770,8500,2770
2014/08/25,2770,3050,2770,3050,34200,3050
2014/08/26,2930,2999,2871,2894,23200,2894
2014/08/27,2944,2949,2851,2880,7200,2880
2014/08/28,2871,2899,2841,2841,2500,2841
2014/08/29,2820,2860,2740,2759,9900,2759
2014/09/01,2786,2786,2681,2738,5100,2738
2014/09/02,2787,2860,2739,2761,7600,2761
2014/09/03,2799,2815,2705,2705,9000,2705
2014/09/04,2710,2940,2685,2685,41700,2685
2014/09/05,2685,2725,2673,2675,9700,2675
2014/09/08,2676,2700,2671,2672,7000,2672
2014/09/09,2696,2775,2682,2700,10400,2700
2014/09/10,2750,2811,2675,2730,19600,2730
2014/09/11,2800,2800,2736,2736,8800,2736
2014/09/12,2800,2801,2740,2765,10300,2765
2014/09/16,2830,3180,2806,3050,64800,3050
2014/09/17,3100,3180,3060,3180,30700,3180
2014/09/18,3200,3540,2935,3010,95000,3010
2014/09/19,2920,2938,2851,2870,22700,2870
2014/09/22,2948,3000,2900,2974,9700,2974
2014/09/24,3000,3000,2877,2897,6800,2897
2014/09/25,2897,2930,2825,2855,8500,2855
2014/09/26,2850,2888,2800,2827,6600,2827
2014/09/29,2898,2944,2857,2877,5100,2877
2014/09/30,2890,2890,2850,2876,4500,2876
2014/10/01,2888,2888,2780,2809,7800,2809
2014/10/02,2700,2735,2664,2703,10600,2703
2014/10/03,2703,2744,2688,2735,5700,2735
2014/10/06,2785,2830,2755,2817,5300,2817
2014/10/07,2817,2817,2761,2772,1700,2772
2014/10/08,2730,2810,2727,2780,3000,2780
2014/10/09,2830,2830,2710,2715,3000,2715
2014/10/10,2680,2685,2630,2631,9300,2631
2014/10/14,2650,2680,2629,2629,4700,2629
2014/10/15,2640,2640,2600,2619,3500,2619
2014/10/16,2599,2600,2500,2500,4700,2500
2014/10/17,2470,2545,2292,2300,15200,2300
2014/10/20,2331,2380,2301,2343,6200,2343
2014/10/21,2373,2373,2343,2343,2400,2343
2014/10/22,2349,2349,2308,2325,3000,2325
2014/10/23,2302,2319,2290,2290,4400,2290
2014/10/24,2276,2299,2275,2275,4900,2275
2014/10/27,2324,2324,2210,2228,4600,2228
2014/10/28,2200,2210,2096,2124,10300,2124
2014/10/29,2141,2141,2030,2044,8600,2044
2014/10/30,2025,2070,1996,2015,10600,2015
2014/10/31,2060,2060,2001,2012,5300,2012
2014/11/04,2044,2068,1980,2011,12400,2011
2014/11/05,2050,2100,2015,2100,5300,2100
2014/11/06,2100,2140,2082,2093,7300,2093
2014/11/07,2095,2127,2095,2110,3500,2110
2014/11/10,2150,2260,2149,2259,7000,2259
2014/11/11,2307,2310,2259,2310,6600,2310
2014/11/12,2400,2480,2320,2320,13200,2320
2014/11/13,2350,2482,2348,2352,9100,2352
2014/11/14,2452,2690,2452,2565,43800,2565
2014/11/17,2640,2830,2640,2775,33200,2775
2014/11/18,2900,2950,2852,2896,32100,2896
2014/11/19,2949,2950,2902,2923,21500,2923
2014/11/20,2915,3060,2820,2900,39300,2900
2014/11/21,2900,2945,2850,2880,10800,2880
2014/11/25,2879,2920,2821,2900,10900,2900
2014/11/26,2900,2940,2852,2873,3700,2873
2014/11/27,2900,2950,2900,2936,6700,2936
2014/11/28,2960,3400,2960,3225,47500,3225
2014/12/01,3225,3345,3200,3200,18300,3200
2014/12/02,3220,3220,3205,3205,1800,3205
2014/12/03,3205,3245,3120,3130,3800,3130
2014/12/04,3130,3170,3120,3120,3900,3120
2014/12/05,3140,3140,3120,3120,900,3120
2014/12/08,3120,3120,3000,3025,7200,3025
2014/12/09,3015,3020,3010,3015,2800,3015
2014/12/10,3015,3015,2998,2998,4500,2998
2014/12/11,2960,3040,2960,3000,2400,3000
2014/12/12,3050,3050,2968,3015,2700,3015
2014/12/15,3015,3045,3000,3000,3400,3000
2014/12/16,3000,3000,2790,2790,4000,2790
2014/12/17,2790,2801,2784,2784,3600,2784
2014/12/18,2800,2800,2638,2641,17100,2641
2014/12/19,2630,2641,2500,2520,9600,2520
2014/12/22,2970,3020,2752,2803,22600,2803
2014/12/24,2903,2949,2680,2700,14200,2700
2014/12/25,2750,2819,2707,2760,10800,2760
2014/12/26,2716,2800,2716,2767,3900,2767
2014/12/29,2800,2829,2776,2782,8900,2782
2014/12/30,2735,2838,2702,2795,4400,2795
2015/01/05,2850,2909,2830,2830,4800,2830
2015/01/06,2830,2910,2780,2850,5400,2850
2015/01/07,2770,2800,2730,2750,3500,2750
2015/01/08,2735,2839,2735,2829,2900,2829
2015/01/09,2749,2778,2735,2735,4600,2735
2015/01/13,2835,2835,2777,2790,2300,2790
2015/01/14,2824,2825,2762,2807,2700,2807
2015/01/15,2750,2795,2741,2779,3000,2779
2015/01/16,2735,2738,2720,2731,1300,2731
2015/01/19,2735,2735,2672,2677,2300,2677
2015/01/20,2660,2690,2620,2620,3400,2620
2015/01/21,2680,2710,2633,2674,900,2674
2015/01/22,2679,2690,2673,2673,700,2673
2015/01/23,2673,2675,2600,2620,3400,2620
2015/01/26,2660,2660,2620,2634,1800,2634
2015/01/27,2634,2679,2631,2631,1500,2631
2015/01/28,2640,2784,2634,2750,3500,2750
2015/01/29,2795,2795,2691,2726,2100,2726
2015/01/30,2776,2776,2722,2775,500,2775
2015/02/02,2781,2781,2700,2701,5000,2701
2015/02/03,2776,2776,2706,2706,4600,2706
2015/02/04,2658,2769,2656,2750,2600,2750
2015/02/05,2781,2856,2781,2845,6900,2845
2015/02/06,2849,2849,2800,2835,2600,2835
2015/02/09,2879,2879,2836,2840,1400,2840
2015/02/10,2850,2868,2850,2850,1100,2850
2015/02/12,2869,2879,2851,2879,3200,2879
2015/02/13,2888,2930,2867,2888,6700,2888
2015/02/16,2912,2920,2666,2796,16800,2796
2015/02/17,2794,2798,2759,2768,2200,2768
2015/02/18,2760,2783,2735,2774,4100,2774
2015/02/19,2774,2774,2737,2765,1500,2765
2015/02/20,2750,2750,2718,2735,1000,2735
2015/02/23,2734,2848,2718,2780,6900,2780
2015/02/24,2805,2826,2800,2826,4000,2826
2015/02/25,2845,2890,2845,2887,10700,2887
2015/02/26,2845,2889,2836,2845,5800,2845
2015/02/27,2850,2850,2802,2844,2500,2844
2015/03/02,2850,2850,2801,2801,2400,2801
2015/03/03,2802,2820,2750,2751,2400,2751
2015/03/04,2751,2765,2700,2759,1900,2759
2015/03/05,2770,2800,2760,2765,2200,2765
2015/03/06,2790,2863,2790,2830,3200,2830
2015/03/09,2830,2869,2802,2802,2200,2802
2015/03/10,2802,2850,2801,2801,1800,2801
2015/03/11,2799,2845,2799,2845,1300,2845
2015/03/12,2850,2875,2825,2835,6300,2835
2015/03/13,2835,2836,2800,2800,5900,2800
2015/03/16,2800,2800,2766,2766,2400,2766
2015/03/17,2775,2795,2751,2751,3100,2751
2015/03/18,2752,2752,2730,2730,3000,2730
2015/03/19,2730,2769,2726,2769,900,2769
2015/03/20,2779,2779,2732,2735,3400,2735
2015/03/23,2735,2736,2712,2712,3000,2712
2015/03/24,2711,2720,2702,2711,1300,2711
2015/03/25,2761,2761,2726,2760,700,2760
2015/03/26,2779,2779,2730,2757,2000,2757
2015/03/27,2705,2715,2705,2705,1300,2705
2015/03/30,2697,2704,2676,2685,1800,2685
2015/03/31,2685,2686,2675,2675,1000,2675
2015/04/01,2672,2672,2670,2670,2200,2670
2015/04/02,2662,2662,2581,2583,10500,2583
2015/04/03,2582,2600,2560,2561,4500,2561
2015/04/06,2561,2600,2561,2570,2700,2570
2015/04/07,2570,2570,2520,2550,7300,2550
2015/04/08,2550,2600,2520,2570,12400,2570
2015/04/09,2570,2730,2570,2695,33300,2695
2015/04/10,2650,2689,2567,2618,7900,2618
2015/04/13,2620,2697,2620,2685,8500,2685
2015/04/14,2684,2700,2677,2681,10500,2681
2015/04/15,2681,2720,2669,2720,7600,2720
2015/04/16,2720,2755,2720,2743,8100,2743
2015/04/17,2743,2746,2711,2732,2800,2732
2015/04/20,2700,2714,2580,2673,6300,2673
2015/04/21,2633,2696,2605,2611,2900,2611
2015/04/22,2612,2661,2610,2657,2900,2657
2015/04/23,2661,2661,2626,2626,3000,2626
2015/04/24,2625,2625,2600,2615,2300,2615
2015/04/27,2603,2608,2603,2608,400,2608
2015/04/28,2610,2628,2610,2610,2000,2610
2015/04/30,2610,2623,2604,2604,1800,2604
2015/05/01,2604,2605,2590,2590,3300,2590
2015/05/07,2585,2585,2560,2560,3400,2560
2015/05/08,2560,2600,2560,2599,1100,2599
2015/05/11,2610,2660,2610,2643,2400,2643
2015/05/12,2650,2659,2643,2659,2300,2659
2015/05/13,2665,2680,2653,2670,5300,2670
2015/05/14,2689,2730,2660,2694,8700,2694
2015/05/15,2694,2828,2673,2820,27800,2820
2015/05/18,2320,2320,2320,2320,5900,2320
2015/05/19,2170,2230,2095,2113,120700,2113
2015/05/20,2113,2144,2113,2117,25900,2117
2015/05/21,2134,2134,2113,2113,11100,2113
2015/05/22,2113,2121,2079,2087,13700,2087
2015/05/25,2099,2099,2032,2049,12900,2049
2015/05/26,2049,2094,2049,2077,4500,2077
2015/05/27,2099,2099,2055,2055,4100,2055
2015/05/28,2056,2080,2021,2021,11700,2021
2015/05/29,2045,2045,2022,2031,6600,2031
2015/06/01,2079,2079,2051,2070,7100,2070
2015/06/02,2078,2078,2038,2038,9500,2038
2015/06/03,2063,2063,2045,2055,3200,2055
2015/06/04,2043,2052,2036,2040,2800,2040
2015/06/05,2040,2053,2038,2038,4300,2038
2015/06/08,2049,2049,2035,2036,3900,2036
2015/06/09,2035,2035,2010,2010,6600,2010
2015/06/10,2011,2015,2005,2005,3300,2005
2015/06/11,2007,2026,2007,2010,800,2010
2015/06/12,2049,2049,2015,2015,1800,2015
2015/06/15,2007,2031,2001,2005,3900,2005
2015/06/16,2004,2004,2001,2001,2400,2001
2015/06/17,2009,2010,2000,2000,3100,2000
2015/06/18,2018,2018,2001,2001,1300,2001
2015/06/19,2000,2001,1990,1992,2400,1992
2015/06/22,1980,1980,1952,1954,6800,1954
2015/06/23,1954,1998,1954,1968,2600,1968
2015/06/24,1970,1996,1970,1990,1300,1990
2015/06/25,1981,1990,1981,1990,1100,1990
2015/06/26,1989,1989,1961,1986,2200,1986
2015/06/29,1951,1960,1910,1913,9700,1913
2015/06/30,1901,1910,1890,1890,3200,1890
2015/07/01,1890,1900,1849,1898,2700,1898
2015/07/02,1880,1882,1853,1853,2200,1853
