2001/12/18,530,540,440,445,668000,445
2001/12/19,445,465,390,400,136000,400
2001/12/20,390,405,390,397,43000,397
2001/12/21,405,485,400,460,98000,460
2001/12/25,460,461,435,450,35000,450
2001/12/26,445,520,445,500,198000,500
2001/12/27,510,540,490,525,203000,525
2001/12/28,525,528,495,495,43000,495
2002/01/04,510,510,490,490,16000,490
2002/01/07,480,495,465,490,29000,490
2002/01/08,480,600,480,580,442000,580
2002/01/09,585,635,560,625,491000,625
2002/01/10,635,795,635,780,1180000,780
2002/01/11,810,855,730,760,739000,760
2002/01/15,740,755,685,690,160000,690
2002/01/16,670,750,620,750,257000,750
2002/01/17,755,755,730,735,105000,735
2002/01/18,745,745,650,675,64000,675
2002/01/21,675,675,630,640,40000,640
2002/01/22,621,621,560,570,103000,570
2002/01/23,560,650,550,620,87000,620
2002/01/24,635,635,580,600,20000,600
2002/01/25,620,620,575,580,17000,580
2002/01/28,565,575,540,560,39000,560
2002/01/29,551,615,535,610,97000,610
2002/01/30,600,610,595,595,7000,595
2002/01/31,565,587,565,585,13000,585
2002/02/01,565,580,550,550,8000,550
2002/02/04,540,550,510,510,32000,510
2002/02/05,520,520,480,498,46000,498
2002/02/06,498,505,465,475,49000,475
2002/02/07,480,520,480,515,10000,515
2002/02/08,525,525,510,520,16000,520
2002/02/12,525,525,520,520,17000,520
2002/02/13,520,520,515,520,10000,520
2002/02/14,520,540,510,515,22000,515
2002/02/15,520,520,505,510,9000,510
2002/02/18,505,505,500,500,15000,500
2002/02/19,510,510,500,505,14000,505
2002/02/20,500,510,500,500,21000,500
2002/02/21,500,520,500,510,16000,510
2002/02/22,505,510,505,510,6000,510
2002/02/25,520,525,500,510,15000,510
2002/02/26,520,520,500,500,9000,500
2002/02/27,500,500,495,500,5000,500
2002/02/28,490,505,490,505,13000,505
2002/03/01,510,510,500,500,18000,500
2002/03/04,500,510,495,510,6000,510
2002/03/05,515,515,500,500,10000,500
2002/03/06,500,520,500,510,31000,510
2002/03/07,500,515,500,515,10000,515
2002/03/08,510,520,506,515,16000,515
2002/03/11,515,525,515,525,6000,525
2002/03/12,525,555,520,550,35000,550
2002/03/13,540,570,540,555,23000,555
2002/03/14,560,560,545,545,17000,545
2002/03/15,530,535,510,510,4000,510
2002/03/18,510,515,510,515,8000,515
2002/03/19,515,515,495,510,9000,510
2002/03/20,510,510,510,510,11000,510
2002/03/22,510,510,510,510,9000,510
2002/03/25,515,515,515,515,1000,515
2002/03/26,510,510,505,510,6000,510
2002/03/27,510,510,510,510,1000,510
2002/03/28,510,510,500,510,19000,510
2002/03/29,500,505,495,495,13000,495
2002/04/01,500,505,495,495,7000,495
2002/04/02,500,545,500,545,24000,545
2002/04/03,545,550,535,535,4000,535
2002/04/04,535,535,535,535,4000,535
2002/04/05,530,532,530,532,4000,532
2002/04/08,510,530,510,510,6000,510
2002/04/09,500,500,495,495,12000,495
2002/04/10,500,500,495,500,8000,500
2002/04/11,495,500,495,500,3000,500
2002/04/12,495,495,495,495,1000,495
2002/04/15,490,490,430,455,53000,455
2002/04/16,460,460,450,460,8000,460
2002/04/17,460,465,450,460,19000,460
2002/04/18,460,465,460,465,9000,465
2002/04/19,460,465,460,465,4000,465
2002/04/22,460,495,460,495,35000,495
2002/04/23,495,535,495,535,25000,535
2002/04/24,540,540,520,530,9000,530
2002/04/25,525,545,520,540,7000,540
2002/04/26,530,550,520,545,38000,545
2002/04/30,541,599,541,595,67000,595
2002/05/01,600,625,595,625,85000,625
2002/05/02,625,640,625,630,42000,630
2002/05/07,630,645,630,640,35000,640
2002/05/08,640,645,630,630,23000,630
2002/05/09,630,630,600,605,32000,605
2002/05/10,620,620,605,605,32000,605
2002/05/13,605,605,600,600,6000,600
2002/05/14,595,595,595,595,1000,595
2002/05/15,590,590,560,560,6000,560
2002/05/16,555,560,550,550,3000,550
2002/05/17,545,550,540,540,8000,540
2002/05/21,550,570,550,570,16000,570
2002/05/22,590,620,585,620,14000,620
2002/05/23,620,620,620,620,4000,620
2002/05/24,610,610,610,610,3000,610
2002/05/28,600,600,600,600,2000,600
2002/05/30,587,600,580,600,28000,600
2002/05/31,600,605,570,580,28000,580
2002/06/03,595,595,595,595,3000,595
2002/06/04,595,605,570,580,15000,580
2002/06/05,600,600,595,595,6000,595
2002/06/06,590,590,575,575,6000,575
2002/06/07,565,590,565,590,8000,590
2002/06/11,589,595,589,595,5000,595
2002/06/12,595,595,565,570,19000,570
2002/06/13,570,575,565,570,14000,570
2002/06/14,570,575,570,575,6000,575
2002/06/18,575,575,570,570,7000,570
2002/06/20,570,570,570,570,8000,570
2002/06/21,555,570,555,565,11000,565
2002/06/24,575,580,570,580,5000,580
2002/06/27,575,580,575,580,4000,580
2002/06/28,585,585,585,585,1000,585
2002/07/05,560,560,550,550,4000,550
2002/07/08,560,560,540,540,4000,540
2002/07/10,550,550,510,515,5000,515
2002/07/11,515,520,510,520,6000,520
2002/07/12,540,545,540,545,5000,545
2002/07/16,550,550,550,550,1000,550
2002/07/22,535,535,530,530,2000,530
2002/07/23,530,530,530,530,2000,530
2002/07/24,530,530,525,525,4000,525
2002/07/26,520,520,520,520,6000,520
2002/07/29,530,530,525,525,4000,525
2002/07/30,530,530,530,530,14000,530
2002/07/31,540,540,540,540,5000,540
2002/08/01,540,545,540,545,2000,545
2002/08/02,540,545,535,545,13000,545
2002/08/05,550,555,550,550,6000,550
2002/08/06,550,555,550,550,8000,550
2002/08/07,550,550,550,550,14000,550
2002/08/09,555,555,555,555,2000,555
2002/08/12,555,555,555,555,1000,555
2002/08/13,555,555,555,555,1000,555
2002/08/15,595,640,595,640,26000,640
2002/08/16,640,650,590,605,24000,605
2002/08/19,605,610,600,600,12000,600
2002/08/20,605,610,600,605,19000,605
