1996/11/19,610,642,610,642,1050000,642
1996/11/20,625,626,609,609,85000,609
1996/11/21,604,604,595,595,36000,595
1996/11/22,594,595,575,595,53000,595
1996/11/25,610,610,590,599,30000,599
1996/11/26,594,594,580,580,12000,580
1996/11/27,585,585,570,570,31000,570
1996/11/28,571,575,571,575,6000,575
1996/11/29,570,570,565,565,8000,565
1996/12/02,555,565,535,535,12000,535
1996/12/03,525,525,500,500,5000,500
1996/12/04,500,519,500,519,10000,519
1996/12/05,520,520,519,519,2000,519
1996/12/06,519,519,519,519,2000,519
1996/12/09,529,529,529,529,4000,529
1996/12/10,520,520,507,507,4000,507
1996/12/11,510,511,505,505,5000,505
1996/12/16,507,507,507,507,1000,507
1996/12/17,507,507,500,501,11000,501
1996/12/18,507,507,501,501,7000,501
1996/12/19,503,503,501,501,4000,501
1996/12/20,500,500,500,500,1000,500
1996/12/24,491,491,491,491,3000,491
1996/12/25,491,491,480,480,5000,480
1996/12/26,491,520,491,520,6000,520
1996/12/27,510,510,485,485,8000,485
1996/12/30,485,485,485,485,2000,485
1997/01/06,500,505,490,490,5000,490
1997/01/07,510,510,500,500,2000,500
1997/01/08,485,491,485,491,7000,491
1997/01/09,491,491,485,485,2000,485
1997/01/10,485,485,485,485,7000,485
1997/01/13,480,480,480,480,4000,480
1997/01/14,480,480,475,480,8000,480
1997/01/16,480,480,480,480,1000,480
1997/01/17,481,481,481,481,1000,481
1997/01/20,495,495,495,495,1000,495
1997/01/21,490,490,490,490,5000,490
1997/01/22,490,490,482,482,2000,482
1997/01/23,481,481,479,479,3000,479
1997/01/27,479,489,479,489,7000,489
1997/01/28,480,480,475,475,3000,475
1997/01/29,474,474,462,462,4000,462
1997/01/30,462,462,460,460,5000,460
1997/01/31,460,460,460,460,2000,460
1997/02/03,460,460,445,445,5000,445
1997/02/04,435,450,430,450,5000,450
1997/02/05,450,450,450,450,1000,450
1997/02/06,450,460,450,460,2000,460
1997/02/07,470,470,450,450,3000,450
1997/02/10,450,450,450,450,2000,450
1997/02/12,450,450,440,440,6000,440
1997/02/13,435,435,430,430,7000,430
1997/02/17,430,430,430,430,6000,430
1997/02/18,430,430,430,430,4000,430
1997/02/19,430,430,411,411,3000,411
1997/02/25,430,431,430,431,3000,431
1997/02/26,450,480,450,480,7000,480
1997/02/27,480,480,480,480,1000,480
1997/02/28,475,475,470,470,2000,470
1997/03/03,470,470,470,470,1000,470
1997/03/04,475,475,475,475,1000,475
1997/03/05,470,470,460,460,4000,460
1997/03/07,470,478,470,470,3000,470
1997/03/11,470,470,470,470,1000,470
1997/03/13,470,470,470,470,3000,470
1997/03/18,470,470,460,470,3000,470
1997/03/19,480,480,480,480,6000,480
1997/03/21,493,493,493,493,2000,493
1997/03/24,500,500,495,495,3000,495
1997/03/25,500,500,496,500,3000,500
1997/03/26,500,500,500,500,8000,500
1997/04/03,470,470,470,470,2000,470
1997/04/04,470,470,470,470,2000,470
1997/04/07,470,470,470,470,2000,470
1997/04/08,470,470,470,470,2000,470
1997/04/09,470,470,465,465,3000,465
1997/04/10,470,470,470,470,3000,470
1997/04/11,460,460,460,460,2000,460
1997/04/15,450,454,449,450,6000,450
1997/04/16,454,454,450,454,5000,454
1997/04/17,450,455,450,455,2000,455
1997/04/18,460,460,460,460,3000,460
1997/04/21,470,470,470,470,5000,470
1997/04/23,470,470,470,470,4000,470
1997/04/24,469,469,460,460,15000,460
1997/04/25,460,460,460,460,2000,460
1997/04/28,461,462,460,460,9000,460
1997/04/30,455,455,455,455,2000,455
1997/05/01,450,450,450,450,2000,450
1997/05/02,450,450,450,450,1000,450
1997/05/06,455,455,450,450,9000,450
1997/05/07,450,450,450,450,3000,450
1997/05/08,450,450,450,450,1000,450
1997/05/14,440,440,440,440,4000,440
1997/05/16,440,440,440,440,2000,440
1997/05/19,450,450,440,440,3000,440
1997/05/20,450,450,450,450,2000,450
1997/05/21,440,440,440,440,3000,440
1997/05/26,445,455,445,450,9000,450
1997/05/27,440,440,440,440,3000,440
1997/05/28,450,450,450,450,1000,450
1997/05/29,450,450,450,450,1000,450
1997/05/30,440,440,440,440,1000,440
1997/06/02,450,450,445,445,2000,445
1997/06/04,450,450,450,450,2000,450
1997/06/06,450,450,450,450,9000,450
1997/06/09,460,460,460,460,4000,460
1997/06/10,460,460,460,460,4000,460
1997/06/11,460,460,460,460,2000,460
1997/06/12,460,460,452,452,3000,452
1997/06/13,452,452,451,451,3000,451
1997/06/16,455,455,455,455,2000,455
1997/06/20,456,456,456,456,1000,456
1997/06/24,456,456,456,456,2000,456
1997/06/25,460,460,460,460,2000,460
1997/06/26,460,480,460,480,6000,480
1997/06/30,480,480,480,480,2000,480
1997/07/01,490,510,490,503,7000,503
1997/07/07,490,500,480,480,7000,480
1997/07/08,485,485,485,485,2000,485
1997/07/09,485,485,480,480,3000,480
1997/07/11,480,480,480,480,3000,480
1997/07/14,479,480,479,480,3000,480
1997/07/15,480,480,480,480,2000,480
1997/07/23,450,450,450,450,2000,450
1997/07/25,450,450,450,450,2000,450
1997/07/28,450,470,450,470,8000,470
1997/08/04,450,450,450,450,1000,450
1997/08/06,450,450,445,445,2000,445
1997/08/07,450,450,450,450,1000,450
1997/08/11,450,450,450,450,1000,450
1997/08/14,455,470,455,470,4000,470
1997/08/20,450,450,450,450,1000,450
1997/08/22,440,440,440,440,2000,440
1997/08/26,450,450,450,450,9000,450
1997/08/27,440,440,440,440,1000,440
1997/08/29,440,440,440,440,3000,440
1997/09/02,450,450,450,450,4000,450
1997/09/04,450,450,450,450,1000,450
1997/09/08,440,440,440,440,1000,440
1997/09/09,440,440,440,440,1000,440
1997/09/10,440,440,440,440,6000,440
1997/09/12,440,440,440,440,3000,440
1997/09/16,430,430,430,430,5000,430
1997/09/17,430,430,430,430,7000,430
1997/09/19,430,430,430,430,1000,430
1997/09/25,430,430,430,430,2000,430
1997/09/26,430,440,430,440,9000,440
1997/10/07,400,400,400,400,2000,400
1997/10/08,400,400,400,400,3000,400
1997/10/09,400,400,400,400,2000,400
1997/10/14,400,430,400,430,5000,430
1997/10/22,420,420,420,420,1000,420
1997/10/27,419,450,419,450,9000,450
1997/11/04,409,409,409,409,1000,409
1997/11/14,400,400,400,400,5000,400
1997/11/18,400,400,400,400,1000,400
1997/11/19,400,400,400,400,5000,400
1997/11/26,399,400,399,400,6000,400
1997/12/08,390,395,390,395,6000,395
1997/12/15,345,350,345,345,9000,345
1997/12/17,345,345,345,345,2000,345
1997/12/18,340,340,340,340,2000,340
1997/12/22,335,335,330,330,4000,330
1997/12/24,320,320,320,320,3000,320
1997/12/26,310,329,310,329,3000,329
1997/12/29,329,329,329,329,2000,329
1998/01/06,329,329,329,329,1000,329
1998/01/08,329,329,329,329,6000,329
1998/01/14,334,349,334,349,6000,349
1998/01/20,345,355,345,355,2000,355
1998/01/23,345,345,345,345,2000,345
1998/01/26,355,355,355,355,4000,355
1998/01/29,355,355,355,355,1000,355
1998/02/02,350,350,350,350,1000,350
1998/02/10,350,350,350,350,5000,350
1998/02/16,355,360,355,360,7000,360
1998/02/25,350,350,340,340,4000,340
1998/02/26,350,350,350,350,1000,350
1998/03/04,352,352,352,352,2000,352
1998/03/05,347,347,347,347,1000,347
1998/03/06,322,322,322,322,1000,322
1998/03/16,360,369,360,369,5000,369
1998/03/17,370,370,370,370,3000,370
1998/03/19,370,370,370,370,1000,370
1998/03/20,370,370,370,370,1000,370
1998/03/25,370,370,370,370,2000,370
1998/03/26,375,375,375,375,3000,375
1998/04/13,350,350,350,350,1000,350
1998/04/14,375,380,375,380,5000,380
1998/04/27,360,360,360,360,2000,360
1998/05/01,350,350,350,350,1000,350
1998/05/13,350,350,350,350,1000,350
1998/05/14,375,390,375,390,5000,390
1998/05/20,380,380,380,380,2000,380
1998/05/22,380,380,380,380,1000,380
1998/05/26,400,400,400,400,1000,400
1998/06/10,399,399,399,399,1000,399
1998/06/15,400,400,400,400,5000,400
1998/06/17,399,399,399,399,1000,399
1998/06/26,360,360,335,335,3000,335
1998/06/30,360,400,360,400,9000,400
1998/07/01,400,400,400,400,1000,400
1998/07/06,400,410,400,410,4000,410
1998/07/07,410,410,410,410,1000,410
1998/07/10,370,370,370,370,1000,370
1998/07/14,370,370,370,370,5000,370
1998/07/17,370,370,370,370,1000,370
1998/07/27,370,370,370,370,2000,370
1998/08/10,340,340,340,340,1000,340
1998/08/12,330,330,330,330,1000,330
1998/08/14,330,330,330,330,5000,330
1998/08/25,310,310,310,310,2000,310
1998/08/26,329,329,329,329,3000,329
1998/08/27,310,310,310,310,4000,310
1998/09/01,310,310,310,310,1000,310
1998/09/08,310,310,310,310,1000,310
1998/09/14,340,350,340,350,2000,350
1998/09/16,400,410,400,410,3000,410
1998/09/28,349,349,349,349,2000,349
1998/10/05,310,310,310,310,4000,310
1998/10/08,310,310,310,310,7000,310
1998/10/14,350,390,350,390,6000,390
1998/10/26,360,390,360,390,2000,390
1998/11/13,340,340,340,340,1000,340
1998/11/16,338,340,338,340,6000,340
1998/11/26,337,337,337,337,1000,337
1998/11/27,337,338,337,337,5000,337
1998/12/02,336,338,336,338,3000,338
1998/12/04,330,330,330,330,1000,330
1998/12/07,336,338,336,336,6000,336
1998/12/14,328,330,328,330,6000,330
1998/12/18,330,330,330,330,2000,330
1998/12/22,325,325,325,325,1000,325
1998/12/28,330,335,330,335,2000,335
1999/01/06,320,320,320,320,1000,320
1999/01/14,330,332,330,332,5000,332
1999/01/26,320,320,320,320,2000,320
1999/02/03,300,300,300,300,2000,300
1999/02/08,300,300,300,300,1000,300
1999/02/15,320,320,320,320,7000,320
1999/02/25,285,285,285,285,1000,285
1999/02/26,300,300,300,300,6000,300
1999/03/01,300,300,300,300,1000,300
1999/03/02,300,300,300,300,2000,300
1999/03/05,300,300,300,300,13000,300
1999/03/11,300,300,285,285,3000,285
1999/03/12,285,285,285,285,1000,285
1999/03/15,300,332,300,332,9000,332
1999/03/16,335,340,335,340,4000,340
1999/03/23,335,335,335,335,1000,335
1999/03/24,335,335,335,335,1000,335
1999/03/25,335,335,335,335,4000,335
1999/03/26,340,340,260,299,8000,299
1999/03/30,300,300,300,300,1000,300
1999/04/07,289,290,289,290,2000,290
1999/04/08,290,290,290,290,8000,290
1999/04/09,307,320,307,320,3000,320
1999/04/12,322,322,322,322,4000,322
1999/04/13,320,320,320,320,2000,320
1999/04/14,330,350,330,349,6000,349
1999/04/15,359,359,358,358,2000,358
1999/04/19,328,328,328,328,3000,328
1999/04/21,293,293,293,293,1000,293
1999/04/23,311,325,303,325,9000,325
1999/04/26,350,350,335,335,12000,335
1999/04/28,340,340,340,340,5000,340
1999/05/07,342,342,342,342,1000,342
1999/05/10,342,342,342,342,1000,342
1999/05/11,343,343,343,343,5000,343
1999/05/13,343,343,343,343,3000,343
1999/05/14,350,355,350,355,5000,355
1999/05/19,355,355,355,355,1000,355
1999/05/24,345,350,345,350,7000,350
1999/05/25,350,350,350,350,3000,350
1999/05/26,350,350,350,350,2000,350
1999/06/04,340,340,315,315,2000,315
1999/06/07,315,315,310,311,5000,311
1999/06/08,312,312,312,312,1000,312
1999/06/09,312,312,312,312,2000,312
1999/06/10,310,310,310,310,2000,310
1999/06/14,324,335,324,335,6000,335
1999/06/25,335,335,335,335,1000,335
1999/06/28,348,350,340,340,3000,340
1999/06/29,340,340,340,340,1000,340
1999/06/30,337,337,337,337,3000,337
1999/07/01,349,365,349,362,11000,362
1999/07/02,360,360,360,360,1000,360
1999/07/05,362,370,362,370,6000,370
1999/07/06,375,375,375,375,5000,375
1999/07/12,375,375,370,370,12000,370
1999/07/14,370,375,370,375,5000,375
1999/07/23,350,350,350,350,1000,350
1999/07/26,350,350,350,350,1000,350
1999/07/30,341,341,341,341,1000,341
1999/08/02,340,340,340,340,1000,340
1999/08/03,320,320,320,320,1000,320
1999/08/05,320,320,320,320,2000,320
1999/08/10,320,320,320,320,2000,320
1999/08/11,305,315,280,315,9000,315
1999/08/16,310,310,310,310,8000,310
1999/08/17,310,310,310,310,1000,310
1999/08/20,310,310,305,305,3000,305
1999/08/23,310,310,300,300,7000,300
1999/08/26,310,310,310,310,2000,310
1999/08/30,310,310,310,310,3000,310
1999/08/31,310,310,310,310,2000,310
1999/09/02,300,300,300,300,7000,300
1999/09/06,300,300,300,300,2000,300
1999/09/07,300,300,300,300,5000,300
1999/09/08,300,300,300,300,8000,300
1999/09/10,300,300,300,300,1000,300
1999/09/14,310,310,310,310,5000,310
1999/09/17,300,300,300,300,1000,300
1999/09/21,300,300,300,300,2000,300
1999/09/22,300,300,300,300,3000,300
1999/09/27,300,300,265,265,5000,265
1999/09/30,275,275,275,275,1000,275
1999/10/06,281,281,281,281,1000,281
1999/10/08,281,281,281,281,1000,281
1999/10/12,281,281,281,281,1000,281
1999/10/14,300,300,300,300,6000,300
1999/10/18,281,281,281,281,1000,281
1999/10/26,290,300,290,300,3000,300
1999/11/15,300,300,280,280,7000,280
1999/11/18,280,280,280,280,1000,280
1999/11/24,280,280,280,280,1000,280
1999/11/26,280,295,280,295,3000,295
1999/12/02,280,280,280,280,1000,280
1999/12/06,280,280,280,280,10000,280
1999/12/14,279,280,279,280,7000,280
1999/12/22,270,270,270,270,7000,270
1999/12/27,270,270,270,270,4000,270
1999/12/30,240,240,240,240,1000,240
2000/01/05,240,240,240,240,3000,240
2000/01/06,240,240,240,240,2000,240
2000/01/11,240,240,240,240,2000,240
2000/01/12,240,240,240,240,1000,240
2000/01/13,240,240,240,240,1000,240
2000/01/14,240,270,240,270,8000,270
2000/01/18,270,270,270,270,1000,270
2000/01/26,270,270,270,270,4000,270
2000/01/28,240,240,240,240,8000,240
2000/02/02,240,240,240,240,1000,240
2000/02/07,250,250,240,240,3000,240
2000/02/08,241,241,240,240,3000,240
2000/02/10,241,241,240,240,7000,240
2000/02/14,239,260,239,260,7000,260
2000/02/22,240,240,240,240,2000,240
2000/02/25,240,240,240,240,3000,240
2000/02/28,240,250,240,250,12000,250
2000/03/02,226,226,226,226,1000,226
2000/03/06,228,228,228,228,1000,228
2000/03/07,228,228,228,228,1000,228
2000/03/09,229,229,225,225,2000,225
2000/03/13,245,245,245,245,1000,245
2000/03/14,240,250,240,250,8000,250
2000/03/17,250,250,250,250,2000,250
2000/03/21,249,249,249,249,1000,249
2000/03/22,250,250,250,250,4000,250
2000/03/23,250,250,250,250,3000,250
2000/03/27,250,269,250,269,2000,269
2000/03/31,229,229,229,229,2000,229
2000/04/03,230,230,230,230,2000,230
2000/04/04,230,230,230,230,3000,230
2000/04/05,231,231,230,230,3000,230
2000/04/06,230,230,230,230,8000,230
2000/04/14,238,238,238,238,8000,238
2000/04/18,225,225,225,225,2000,225
2000/04/20,270,270,270,270,3000,270
2000/04/21,229,229,229,229,5000,229
2000/04/24,229,229,226,226,14000,226
2000/04/26,250,250,250,250,2000,250
2000/05/01,245,245,245,245,1000,245
2000/05/11,236,236,236,236,1000,236
2000/05/15,236,270,236,270,8000,270
2000/05/26,250,250,250,250,1000,250
2000/05/29,250,250,250,250,5000,250
2000/05/30,250,250,250,250,5000,250
2000/06/05,250,260,250,250,8000,250
2000/06/06,250,250,250,250,2000,250
2000/06/08,235,235,225,225,6000,225
2000/06/13,237,237,237,237,1000,237
2000/06/14,245,260,245,260,7000,260
2000/06/23,225,225,225,225,2000,225
2000/06/26,260,260,260,260,2000,260
2000/07/03,258,270,258,270,14000,270
2000/07/06,260,260,260,260,1000,260
2000/07/10,259,260,259,260,6000,260
2000/07/11,260,260,260,260,1000,260
2000/07/12,260,260,259,259,4000,259
