1996/06/25,3840,3860,3800,3810,189000,3463.64
1996/06/26,3820,3820,3770,3800,34000,3454.55
1996/06/27,3780,3780,3700,3700,22000,3363.64
1996/06/28,3700,3820,3700,3800,59000,3454.55
1996/07/01,3780,3800,3770,3800,19000,3454.55
1996/07/02,3810,3810,3770,3800,16000,3454.55
1996/07/03,3800,3800,3770,3770,9000,3427.27
1996/07/04,3780,3790,3700,3700,11000,3363.64
1996/07/05,3700,3790,3700,3740,17000,3400
1996/07/08,3730,3730,3730,3730,11000,3390.91
1996/07/09,3700,3750,3700,3750,12000,3409.09
1996/07/10,3750,3750,3700,3700,18000,3363.64
1996/07/11,3680,3680,3680,3680,2000,3345.45
1996/07/12,3680,3700,3580,3590,20000,3263.64
1996/07/15,3500,3510,3450,3450,11000,3136.36
1996/07/16,3450,3450,3320,3340,45000,3036.36
1996/07/17,3340,3370,3340,3340,24000,3036.36
1996/07/18,3350,3360,3340,3350,12000,3045.45
1996/07/19,3360,3360,3350,3360,5000,3054.55
1996/07/22,3370,3370,3350,3350,15000,3045.45
1996/07/23,3330,3330,3200,3200,24000,2909.09
1996/07/24,3200,3200,3120,3150,15000,2863.64
1996/07/25,3150,3150,3050,3120,20000,2836.36
1996/07/26,3120,3160,3110,3160,22000,2872.73
1996/07/29,3210,3220,3200,3220,17000,2927.27
1996/07/30,3250,3270,3250,3270,8000,2972.73
1996/07/31,3280,3400,3280,3340,25000,3036.36
1996/08/01,3440,3440,3400,3440,16000,3127.27
1996/08/02,3450,3450,3400,3430,13000,3118.18
1996/08/05,3500,3500,3440,3450,13000,3136.36
1996/08/06,3420,3420,3410,3420,13000,3109.09
1996/08/07,3430,3440,3420,3430,9000,3118.18
1996/08/08,3430,3450,3420,3450,4000,3136.36
1996/08/09,3490,3490,3420,3420,10000,3109.09
1996/08/12,3470,3470,3420,3420,9000,3109.09
1996/08/13,3430,3430,3400,3400,8000,3090.91
1996/08/14,3400,3410,3380,3380,12000,3072.73
1996/08/15,3350,3430,3350,3430,3000,3118.18
1996/08/16,3500,3500,3450,3450,4000,3136.36
1996/08/19,3500,3500,3500,3500,2000,3181.82
1996/08/20,3510,3550,3500,3500,6000,3181.82
1996/08/21,3470,3480,3470,3480,5000,3163.64
1996/08/22,3480,3520,3480,3480,3000,3163.64
1996/08/23,3400,3470,3380,3470,14000,3154.55
1996/08/26,3410,3440,3410,3440,4000,3127.27
1996/08/27,3410,3410,3400,3410,11000,3100
1996/08/28,3390,3390,3300,3350,12000,3045.45
1996/08/29,3360,3380,3350,3350,3000,3045.45
1996/08/30,3350,3350,3350,3350,21000,3045.45
1996/09/02,3360,3400,3350,3400,13000,3090.91
1996/09/03,3490,3490,3450,3450,3000,3136.36
1996/09/04,3450,3460,3450,3460,7000,3145.45
1996/09/05,3460,3460,3430,3450,9000,3136.36
1996/09/06,3440,3450,3440,3450,2000,3136.36
1996/09/09,3450,3450,3410,3410,4000,3100
1996/09/10,3400,3470,3400,3470,7000,3154.55
1996/09/11,3400,3400,3340,3340,9000,3036.36
1996/09/12,3340,3340,3300,3310,12000,3009.09
1996/09/13,3320,3350,3320,3350,10000,3045.45
1996/09/17,3350,3400,3350,3400,15000,3090.91
1996/09/18,3410,3420,3410,3420,2000,3109.09
1996/09/19,3470,3500,3450,3500,7000,3181.82
1996/09/20,3550,3550,3530,3540,13000,3218.18
1996/09/24,3490,3490,3410,3410,7000,3100
1996/09/25,3330,3330,3300,3300,5000,3300
1996/09/26,3250,3250,3250,3250,4000,3250
1996/09/27,3200,3200,3150,3200,7000,3200
1996/09/30,3250,3250,3250,3250,2000,3250
1996/10/01,3300,3400,3270,3400,6000,3400
1996/10/02,3390,3390,3390,3390,3000,3390
1996/10/03,3310,3310,3310,3310,8000,3310
1996/10/04,3310,3310,3310,3310,2000,3310
1996/10/07,3310,3310,3310,3310,4000,3310
1996/10/08,3310,3310,3300,3310,7000,3310
1996/10/09,3310,3310,3300,3300,5000,3300
1996/10/11,3310,3310,3300,3300,2000,3300
1996/10/14,3310,3310,3300,3300,5000,3300
1996/10/15,3300,3300,3270,3300,4000,3300
1996/10/16,3300,3300,3210,3230,19000,3230
1996/10/17,3230,3230,3200,3200,21000,3200
1996/10/18,3210,3210,3170,3170,5000,3170
1996/10/21,3210,3210,3210,3210,1000,3210
1996/10/22,3160,3160,3160,3160,4000,3160
1996/10/23,3130,3130,3110,3110,3000,3110
1996/10/25,3110,3150,3060,3110,16000,3110
1996/10/28,3140,3140,3140,3140,2000,3140
1996/10/29,3150,3150,3140,3140,11000,3140
1996/10/30,3140,3140,3050,3050,7000,3050
1996/11/01,3100,3100,3010,3050,6000,3050
1996/11/05,3050,3050,3010,3010,13000,3010
1996/11/06,2920,2920,2910,2910,2000,2910
1996/11/07,2830,2830,2820,2820,4000,2820
1996/11/08,2810,2820,2800,2820,8000,2820
1996/11/11,2750,2820,2750,2820,5000,2820
1996/11/12,2730,2730,2720,2720,19000,2720
1996/11/13,2720,2730,2720,2720,19000,2720
1996/11/14,2720,2740,2720,2730,12000,2730
1996/11/15,2710,2750,2710,2750,4000,2750
1996/11/18,2750,2750,2750,2750,10000,2750
1996/11/19,2790,2800,2790,2800,2000,2800
1996/11/20,2850,2860,2810,2860,33000,2860
1996/11/21,2780,2840,2780,2840,5000,2840
1996/11/22,2730,2740,2730,2740,13000,2740
1996/11/25,2660,2720,2660,2720,10000,2720
1996/11/26,2660,2750,2660,2700,15000,2700
1996/11/27,2660,2660,2570,2650,27000,2650
1996/11/28,2650,2650,2610,2650,11000,2650
1996/11/29,2650,2650,2610,2610,8000,2610
1996/12/02,2650,2650,2570,2650,14000,2650
1996/12/03,2650,2690,2650,2650,10000,2650
1996/12/04,2650,2650,2540,2540,13000,2540
1996/12/05,2540,2540,2540,2540,4000,2540
1996/12/06,2540,2630,2540,2630,10000,2630
1996/12/09,2670,2670,2670,2670,7000,2670
1996/12/10,2660,2660,2660,2660,1000,2660
1996/12/11,2620,2620,2550,2550,19000,2550
1996/12/12,2560,2600,2540,2600,38000,2600
1996/12/13,2610,2670,2610,2670,3000,2670
1996/12/16,2710,2710,2710,2710,1000,2710
1996/12/17,2710,2800,2710,2800,7000,2800
1996/12/18,2840,2840,2800,2800,4000,2800
1996/12/19,2840,2840,2810,2810,4000,2810
1996/12/20,2850,2850,2850,2850,4000,2850
1996/12/24,2730,2810,2730,2810,6000,2810
1996/12/25,2810,2810,2720,2720,9000,2720
1996/12/26,2700,2740,2700,2740,4000,2740
1996/12/27,2760,2760,2760,2760,1000,2760
1997/01/07,2960,2960,2960,2960,5000,2960
1997/01/08,2880,2880,2880,2880,4000,2880
1997/01/10,2680,2700,2660,2700,7000,2700
1997/01/13,2700,2700,2700,2700,7000,2700
1997/01/14,2710,2710,2700,2700,2000,2700
1997/01/16,2660,2700,2660,2700,4000,2700
1997/01/20,2700,2710,2700,2700,7000,2700
1997/01/21,2660,2700,2660,2700,7000,2700
1997/01/22,2690,2700,2690,2700,3000,2700
1997/01/23,2660,2660,2660,2660,3000,2660
1997/01/24,2660,2660,2660,2660,5000,2660
1997/01/27,2720,2720,2600,2600,4000,2600
1997/01/28,2600,2600,2550,2550,8000,2550
1997/01/29,2550,2550,2550,2550,5000,2550
1997/01/30,2550,2550,2550,2550,4000,2550
1997/01/31,2560,2560,2560,2560,1000,2560
1997/02/03,2580,2580,2580,2580,14000,2580
1997/02/04,2620,2620,2580,2620,22000,2620
1997/02/05,2630,2630,2630,2630,3500,2630
1997/02/06,2610,2610,2610,2610,1000,2610
1997/02/07,2610,2610,2610,2610,2000,2610
1997/02/12,2630,2630,2630,2630,1000,2630
1997/02/13,2630,2630,2590,2590,5000,2590
1997/02/14,2550,2560,2500,2500,4000,2500
1997/02/17,2500,2500,2440,2440,9000,2440
1997/02/18,2400,2400,2350,2350,16000,2350
1997/02/19,2300,2300,2300,2300,10000,2300
1997/02/20,2180,2200,2180,2190,17500,2190
1997/02/21,2200,2200,2200,2200,2000,2200
1997/02/24,2200,2240,2200,2240,1000,2240
1997/02/25,2200,2300,2200,2300,20500,2300
1997/02/26,2300,2350,2300,2350,16000,2350
1997/02/27,2340,2340,2330,2330,2000,2330
1997/02/28,2330,2400,2330,2400,15500,2400
1997/03/03,2390,2390,2380,2380,1000,2380
1997/03/04,2370,2370,2370,2370,2000,2370
1997/03/05,2340,2340,2340,2340,500,2340
1997/03/06,2260,2260,2220,2260,10500,2260
1997/03/10,1860,1860,1860,1860,3000,1860
1997/03/11,1850,1850,1700,1750,34500,1750
1997/03/12,1740,1740,1650,1700,39000,1700
1997/03/13,1650,1700,1650,1700,15000,1700
1997/03/14,1640,1650,1490,1490,24500,1490
1997/03/17,1460,1460,1370,1370,18000,1370
1997/03/18,1380,1380,1280,1280,26500,1280
1997/03/19,1260,1260,1150,1150,13500,1150
1997/03/21,1130,1160,1100,1150,42000,1150
1997/03/24,1280,1370,1280,1330,34000,1330
1997/03/25,1500,1530,1500,1530,21000,1530
1997/03/26,1610,1700,1610,1640,19000,1640
1997/03/27,1640,1640,1500,1500,7500,1500
1997/03/28,1510,1570,1510,1570,1000,1570
1997/03/31,1600,1690,1530,1690,35000,1690
1997/04/01,1650,1650,1560,1650,9500,1650
1997/04/02,1690,1690,1600,1670,12000,1670
1997/04/03,1650,1650,1600,1600,2000,1600
1997/04/04,1580,1580,1550,1550,14500,1550
1997/04/07,1520,1520,1490,1490,5000,1490
1997/04/08,1460,1460,1450,1450,11000,1450
1997/04/09,1450,1450,1420,1420,1000,1420
1997/04/10,1340,1340,1340,1340,500,1340
1997/04/11,1280,1280,1250,1280,6500,1280
1997/04/14,1290,1290,1230,1230,9000,1230
1997/04/15,1220,1220,1200,1200,9500,1200
1997/04/16,1220,1220,1200,1220,18000,1220
1997/04/17,1260,1260,1260,1260,500,1260
1997/04/18,1260,1300,1260,1280,8000,1280
1997/04/21,1300,1310,1290,1310,33000,1310
1997/04/22,1310,1310,1270,1300,12500,1300
1997/04/23,1270,1280,1270,1280,4000,1280
1997/04/24,1300,1370,1300,1330,40000,1330
1997/04/25,1300,1300,1280,1280,23500,1280
1997/04/28,1270,1270,1200,1200,12500,1200
1997/04/30,1210,1230,1210,1210,11500,1210
1997/05/01,1210,1230,1210,1230,14000,1230
1997/05/02,1260,1280,1240,1240,5000,1240
1997/05/06,1280,1280,1240,1250,9500,1250
1997/05/07,1270,1290,1270,1270,11500,1270
1997/05/08,1260,1260,1200,1200,15000,1200
1997/05/09,1200,1200,1130,1130,21000,1130
1997/05/12,1170,1170,1140,1140,20500,1140
1997/05/13,1170,1170,1150,1160,21000,1160
1997/05/14,1150,1160,1140,1140,17000,1140
1997/05/15,1180,1190,1180,1190,6000,1190
1997/05/16,1200,1210,1190,1190,11000,1190
1997/05/19,1200,1200,1180,1190,9500,1190
1997/05/20,1190,1190,1150,1170,20500,1170
1997/05/21,1170,1170,1170,1170,13500,1170
1997/05/22,1170,1170,1170,1170,2000,1170
1997/05/23,1160,1160,1140,1150,10000,1150
1997/05/26,1170,1170,1150,1150,10000,1150
1997/05/27,1150,1160,1150,1160,7000,1160
1997/05/28,1160,1160,1130,1130,8500,1130
1997/05/29,1140,1140,1110,1110,6000,1110
1997/05/30,1110,1140,1110,1120,6000,1120
1997/06/02,1140,1140,1120,1140,7000,1140
1997/06/03,1140,1140,1130,1140,4000,1140
1997/06/04,1140,1150,1140,1140,12000,1140
1997/06/06,1140,1140,1130,1140,7500,1140
1997/06/09,1140,1140,1110,1110,13500,1110
1997/06/10,1110,1110,1110,1110,1000,1110
1997/06/11,1120,1140,1120,1130,2500,1130
1997/06/12,1140,1160,1140,1140,18500,1140
1997/06/13,1150,1150,1140,1140,9500,1140
1997/06/16,1150,1150,1140,1150,7500,1150
1997/06/17,1150,1160,1150,1150,10000,1150
1997/06/18,1170,1200,1170,1200,20500,1200
1997/06/19,1220,1240,1210,1240,14000,1240
1997/06/20,1270,1270,1230,1240,13500,1240
1997/06/23,1240,1240,1230,1230,15000,1230
1997/06/24,1240,1240,1220,1220,7000,1220
1997/06/25,1240,1250,1220,1220,24500,1220
1997/06/26,1230,1230,1230,1230,6000,1230
1997/06/27,1250,1290,1250,1290,39500,1290
1997/06/30,1290,1300,1290,1300,3500,1300
1997/07/01,1300,1320,1300,1320,8500,1320
1997/07/02,1330,1330,1280,1280,8500,1280
1997/07/03,1280,1290,1280,1280,6000,1280
1997/07/04,1280,1300,1280,1300,2000,1300
1997/07/07,1330,1340,1280,1300,21500,1300
1997/07/08,1280,1280,1250,1250,14000,1250
1997/07/09,1250,1250,1250,1250,3000,1250
1997/07/10,1250,1250,1240,1240,1500,1240
1997/07/11,1200,1200,1200,1200,1000,1200
1997/07/14,1240,1240,1200,1200,1000,1200
1997/07/15,1200,1200,1200,1200,3500,1200
1997/07/16,1160,1160,1160,1160,500,1160
1997/07/17,1160,1160,1160,1160,7000,1160
1997/07/18,1140,1140,1130,1130,5000,1130
1997/07/22,1140,1140,1130,1140,2000,1140
1997/07/23,1150,1150,1140,1140,7000,1140
1997/07/24,1140,1140,1140,1140,1000,1140
1997/07/25,1150,1190,1150,1190,6000,1190
1997/07/28,1140,1140,1140,1140,1500,1140
1997/07/29,1130,1130,1130,1130,5500,1130
1997/07/30,1120,1120,1110,1120,15000,1120
1997/07/31,1120,1120,1100,1100,101500,1100
1997/08/01,1100,1100,1090,1090,8000,1090
1997/08/04,1090,1090,1000,1000,8000,1000
1997/08/05,1050,1050,1050,1050,2000,1050
1997/08/07,1050,1050,1050,1050,1000,1050
