2001/07/11,490,505,475,475,512000,475
2001/07/12,478,480,425,440,161000,440
2001/07/13,450,460,440,450,65000,450
2001/07/16,450,455,447,450,46000,450
2001/07/17,445,465,440,460,63000,460
2001/07/18,470,495,470,470,97000,470
2001/07/19,475,475,465,470,8000,470
2001/07/23,460,470,445,465,34000,465
2001/07/24,470,470,450,460,25000,460
2001/07/25,460,465,450,455,19000,455
2001/07/26,450,460,440,450,24000,450
2001/07/27,445,445,430,440,38000,440
2001/07/30,430,430,420,420,14000,420
2001/07/31,420,420,405,415,25000,415
2001/08/01,415,415,405,410,19000,410
2001/08/02,400,415,395,415,71000,415
2001/08/03,410,410,410,410,4000,410
2001/08/06,400,410,400,405,15000,405
2001/08/07,410,410,410,410,1000,410
2001/08/08,410,410,410,410,1000,410
2001/08/09,400,405,400,400,8000,400
2001/08/10,395,400,395,400,2000,400
2001/08/13,400,400,400,400,7000,400
2001/08/14,400,400,390,395,6000,395
2001/08/15,390,395,390,390,4000,390
2001/08/16,390,390,375,375,9000,375
2001/08/17,380,395,370,395,33000,395
2001/08/20,390,395,390,390,7000,390
2001/08/21,385,385,385,385,1000,385
2001/08/22,390,400,390,400,15000,400
2001/08/23,390,400,385,390,17000,390
2001/08/24,390,390,390,390,2000,390
2001/08/27,400,400,395,400,11000,400
2001/08/28,405,405,395,395,7000,395
2001/08/30,390,390,385,390,4000,390
2001/08/31,380,390,380,390,3000,390
2001/09/03,380,385,380,385,7000,385
2001/09/04,390,390,390,390,2000,390
2001/09/06,380,385,370,370,5000,370
2001/09/10,355,365,355,365,2000,365
2001/09/11,355,360,350,350,8000,350
2001/09/12,345,355,310,355,14000,355
2001/09/14,321,340,310,320,19000,320
2001/09/17,310,310,295,300,18000,300
2001/09/18,290,300,270,290,32000,290
2001/09/19,290,310,290,310,14000,310
2001/09/20,315,335,315,335,14000,335
2001/09/21,345,345,330,330,13000,330
2001/09/25,345,350,340,340,6000,340
2001/09/26,345,360,345,350,8000,350
2001/09/27,350,350,350,350,4000,350
2001/09/28,350,355,350,355,11000,355
2001/10/01,360,370,360,370,7000,370
2001/10/02,375,375,374,374,3000,374
2001/10/03,380,415,380,400,52000,400
2001/10/04,405,410,400,400,8000,400
2001/10/05,395,400,385,390,17000,390
2001/10/09,390,390,388,390,2000,390
2001/10/10,375,375,370,370,5000,370
2001/10/11,375,390,370,375,36000,375
2001/10/12,390,420,375,400,22000,400
2001/10/15,420,420,395,410,14000,410
2001/10/16,410,410,400,400,10000,400
2001/10/17,395,400,390,400,6000,400
2001/10/18,395,400,380,390,6000,390
2001/10/22,385,390,385,390,6000,390
2001/10/23,385,385,385,385,5000,385
2001/10/24,385,385,370,385,2000,385
2001/10/25,370,385,370,375,10000,375
2001/10/26,365,385,365,375,9000,375
2001/10/29,380,380,380,380,1000,380
2001/10/30,385,385,385,385,2000,385
2001/10/31,390,390,365,375,16000,375
2001/11/01,390,390,365,375,16000,375
2001/11/02,380,520,380,500,134000,500
2001/11/05,505,600,490,560,533000,560
2001/11/06,560,580,470,500,122000,500
2001/11/07,515,540,495,510,72000,510
2001/11/08,495,515,495,510,24000,510
2001/11/09,505,510,440,440,31000,440
2001/11/12,430,440,415,440,18000,440
2001/11/13,420,420,400,410,8000,410
2001/11/14,419,430,410,420,7000,420
2001/11/15,421,425,420,425,3000,425
2001/11/16,420,435,410,420,10000,420
2001/11/19,415,420,415,420,6000,420
2001/11/20,410,410,410,410,2000,410
2001/11/21,405,415,400,415,12000,415
2001/11/22,410,410,410,410,1000,410
2001/11/26,410,435,400,408,31000,408
2001/11/27,410,410,395,400,31000,400
2001/11/28,395,405,385,395,16000,395
2001/11/29,385,395,385,395,3000,395
2001/11/30,400,400,400,400,1000,400
2001/12/03,385,395,385,395,7000,395
2001/12/05,385,385,385,385,2000,385
2001/12/06,390,390,370,370,8000,370
2001/12/07,385,394,370,385,9000,385
2001/12/10,370,380,370,380,10000,380
2001/12/12,385,385,370,375,7000,375
2001/12/13,370,390,370,380,12000,380
2001/12/14,390,415,390,410,37000,410
2001/12/17,420,500,420,460,54000,460
2001/12/18,480,490,450,460,54000,460
2001/12/19,460,460,440,440,17000,440
2001/12/20,445,445,425,430,24000,430
2001/12/21,415,425,400,415,39000,415
2001/12/25,410,415,395,405,15000,405
2001/12/26,410,415,395,405,35000,405
2001/12/27,395,410,395,400,4000,400
2001/12/28,400,420,400,415,7000,415
2002/01/04,425,430,425,425,3000,425
2002/01/07,440,475,440,470,13000,470
2002/01/08,475,480,460,480,46000,480
2002/01/09,480,545,480,505,99000,505
2002/01/10,505,560,500,500,89000,500
2002/01/11,500,505,485,500,10000,500
2002/01/15,485,485,450,460,18000,460
2002/01/16,465,465,465,465,5000,465
2002/01/17,450,450,440,440,2000,440
2002/01/18,450,460,450,460,13000,460
2002/01/21,480,520,480,505,12000,505
2002/01/22,520,520,480,505,44000,505
2002/01/23,495,500,495,495,8000,495
2002/01/24,485,490,460,490,17000,490
2002/01/25,485,490,470,470,8000,470
2002/01/28,475,475,470,470,4000,470
2002/01/29,460,470,460,470,2000,470
2002/01/30,460,460,460,460,5000,460
2002/01/31,470,480,470,470,5000,470
2002/02/01,470,480,470,470,14000,470
2002/02/04,465,480,450,470,16000,470
2002/02/05,450,450,423,450,24000,450
2002/02/07,470,480,450,480,21000,480
2002/02/08,490,500,480,495,46000,495
2002/02/12,491,520,491,515,40000,515
2002/02/13,505,505,500,500,5000,500
2002/02/14,485,485,450,455,15000,455
2002/02/15,450,480,445,480,14000,480
2002/02/19,470,470,465,465,2000,465
2002/02/21,460,470,460,460,4000,460
2002/02/22,465,465,460,460,4000,460
2002/02/25,460,460,460,460,5000,460
2002/02/26,464,465,464,465,4000,465
2002/02/27,460,465,460,460,8000,460
2002/02/28,470,470,460,460,3000,460
2002/03/04,461,470,461,470,2000,470
2002/03/05,460,460,460,460,1000,460
2002/03/07,460,470,460,470,16000,470
2002/03/08,480,480,470,470,5000,470
2002/03/11,465,480,465,470,10000,470
2002/03/13,480,485,480,485,8000,485
2002/03/14,485,485,480,485,12000,485
2002/03/15,499,510,495,495,13000,495
2002/03/18,495,505,490,505,17000,505
2002/03/19,500,510,500,505,14000,505
2002/03/20,500,535,500,510,95000,510
2002/03/22,515,525,515,520,19000,520
2002/03/25,515,530,515,525,34000,525
2002/03/26,535,545,530,545,47000,545
2002/03/27,545,549,541,545,43000,545
2002/03/28,545,569,541,555,66000,555
2002/03/29,545,550,525,530,37000,530
2002/04/01,530,535,525,535,18000,535
