1995/04/07,1300,1300,1300,1300,564000,1300
1995/04/10,1220,1260,1180,1180,412000,1180
1995/04/11,1190,1240,1190,1230,247000,1230
1995/04/12,1230,1260,1220,1230,162000,1230
1995/04/13,1240,1240,1190,1220,61000,1220
1995/04/14,1220,1230,1190,1190,59000,1190
1995/04/17,1160,1200,1150,1200,22000,1200
1995/04/18,1150,1180,1140,1180,61000,1180
1995/04/19,1140,1150,1100,1100,48000,1100
1995/04/20,1100,1140,1090,1120,37000,1120
1995/04/21,1160,1180,1150,1150,49000,1150
1995/04/24,1120,1150,1100,1120,25000,1120
1995/04/25,1120,1120,1030,1050,43000,1050
1995/04/26,1040,1150,1040,1150,64000,1150
1995/04/27,1130,1260,1110,1250,153000,1250
1995/04/28,1270,1340,1260,1330,577000,1330
1995/05/01,1360,1400,1320,1370,565000,1370
1995/05/02,1400,1410,1350,1350,269000,1350
1995/05/08,1350,1360,1310,1340,49000,1340
1995/05/09,1350,1370,1280,1280,47000,1280
1995/05/10,1310,1350,1280,1320,50000,1320
1995/05/11,1340,1350,1250,1250,30000,1250
1995/05/12,1300,1350,1290,1290,69000,1290
1995/05/15,1300,1300,1230,1250,27000,1250
1995/05/16,1230,1230,1180,1180,12000,1180
1995/05/17,1160,1290,1130,1270,30000,1270
1995/05/18,1230,1240,1210,1210,22000,1210
1995/05/19,1140,1200,1140,1200,14000,1200
1995/05/22,1200,1200,1160,1200,4000,1200
1995/05/23,1190,1200,1150,1150,14000,1150
1995/05/24,1170,1170,1150,1170,30000,1170
1995/05/25,1190,1190,1130,1150,19000,1150
1995/05/26,1150,1150,1100,1130,4000,1130
1995/05/29,1100,1100,1090,1090,12000,1090
1995/05/30,1090,1130,1080,1130,11000,1130
1995/05/31,1120,1120,1100,1100,5000,1100
1995/06/01,1100,1100,1050,1050,27000,1050
1995/06/02,1050,1060,1000,1010,17000,1010
1995/06/05,1040,1040,1010,1010,19000,1010
1995/06/06,1010,1030,1010,1030,10000,1030
1995/06/07,1040,1090,1040,1060,13000,1060
1995/06/08,1100,1130,1070,1130,22000,1130
1995/06/09,1140,1140,1070,1070,26000,1070
1995/06/12,1060,1060,1010,1010,9000,1010
1995/06/13,1010,1050,1010,1050,3000,1050
1995/06/14,1030,1060,1030,1050,8000,1050
1995/06/15,1030,1030,1030,1030,2000,1030
1995/06/16,1030,1030,1000,1000,4000,1000
1995/06/20,1000,1000,1000,1000,9000,1000
1995/06/21,1000,1020,1000,1000,48000,1000
1995/06/22,1060,1130,1060,1100,43000,1100
1995/06/23,1110,1130,1110,1120,26000,1120
1995/06/26,1120,1120,1100,1100,6000,1100
1995/06/27,1020,1030,1020,1030,4000,1030
1995/06/28,1050,1050,1020,1040,13000,1040
1995/06/29,1030,1040,1020,1030,10000,1030
1995/06/30,1030,1040,1000,1040,11000,1040
1995/07/03,1040,1040,1040,1040,3000,1040
1995/07/04,1040,1040,1010,1030,10000,1030
1995/07/05,1010,1020,1000,1010,9000,1010
1995/07/06,1050,1050,1000,1040,13000,1040
1995/07/07,1050,1060,1020,1060,19000,1060
1995/07/10,1070,1090,1050,1090,13000,1090
1995/07/11,1110,1110,1060,1100,28000,1100
1995/07/12,1100,1160,1080,1150,41000,1150
1995/07/13,1200,1230,1150,1200,92000,1200
1995/07/14,1200,1200,1190,1190,19000,1190
1995/07/17,1180,1200,1150,1200,35000,1200
1995/07/18,1200,1200,1160,1160,16000,1160
1995/07/19,1150,1150,1130,1130,9000,1130
1995/07/20,1130,1150,1130,1150,10000,1150
1995/07/21,1160,1260,1150,1240,47000,1240
1995/07/24,1250,1250,1210,1210,6000,1210
1995/07/25,1230,1280,1210,1230,81000,1230
1995/07/26,1230,1240,1200,1240,22000,1240
1995/07/27,1200,1240,1200,1240,20000,1240
1995/07/28,1230,1240,1200,1220,22000,1220
1995/07/31,1190,1200,1190,1200,8000,1200
1995/08/01,1190,1240,1190,1240,8000,1240
1995/08/02,1190,1200,1180,1200,8000,1200
1995/08/03,1200,1250,1180,1210,33000,1210
1995/08/04,1210,1210,1190,1210,13000,1210
1995/08/07,1230,1230,1230,1230,1000,1230
1995/08/08,1200,1230,1200,1230,6000,1230
1995/08/09,1210,1230,1190,1230,10000,1230
1995/08/10,1250,1260,1210,1240,20000,1240
1995/08/11,1250,1330,1250,1330,89000,1330
1995/08/14,1330,1380,1310,1360,158000,1360
1995/08/15,1350,1350,1330,1350,23000,1350
1995/08/16,1370,1370,1350,1370,45000,1370
1995/08/17,1380,1380,1350,1360,29000,1360
1995/08/18,1350,1350,1340,1340,5000,1340
1995/08/21,1340,1340,1290,1290,3000,1290
1995/08/22,1290,1290,1230,1230,15000,1230
1995/08/24,1230,1230,1230,1230,4000,1230
1995/08/25,1230,1230,1210,1210,8000,1210
1995/08/29,1200,1240,1200,1240,11000,1240
1995/08/30,1240,1240,1210,1220,9000,1220
1995/08/31,1230,1230,1230,1230,3000,1230
1995/09/01,1200,1230,1200,1230,10000,1230
1995/09/04,1230,1230,1230,1230,6000,1230
1995/09/05,1230,1230,1230,1230,6000,1230
1995/09/06,1250,1250,1230,1230,9000,1230
1995/09/07,1230,1230,1230,1230,10000,1230
1995/09/08,1230,1230,1210,1230,16000,1230
1995/09/11,1250,1250,1210,1210,3000,1210
1995/09/12,1210,1240,1210,1230,4000,1230
1995/09/13,1220,1230,1200,1200,16000,1200
1995/09/14,1210,1230,1210,1230,4000,1230
1995/09/18,1250,1250,1230,1240,11000,1240
1995/09/19,1240,1240,1240,1240,3000,1240
1995/09/20,1290,1290,1200,1200,14000,1200
1995/09/21,1220,1220,1220,1220,1000,1220
1995/09/22,1220,1230,1200,1230,4000,1230
1995/09/25,1190,1190,1190,1190,2000,1190
1995/09/27,1190,1200,1190,1200,7000,1200
1995/09/29,1200,1200,1200,1200,3000,1200
1995/10/02,1240,1240,1200,1200,5000,1200
1995/10/03,1220,1240,1210,1240,4000,1240
1995/10/04,1240,1240,1240,1240,1000,1240
1995/10/05,1260,1260,1240,1240,9000,1240
1995/10/06,1260,1270,1250,1260,9000,1260
1995/10/09,1260,1260,1260,1260,3000,1260
1995/10/11,1260,1260,1260,1260,6000,1260
1995/10/12,1260,1260,1260,1260,4000,1260
1995/10/13,1260,1260,1260,1260,6000,1260
1995/10/16,1260,1260,1260,1260,6000,1260
