2005/06/17,5050,5050,4810,4980,34000,1245
2005/06/20,4990,4990,4920,4970,6600,1242.5
2005/06/21,4970,4980,4870,4870,6800,1217.5
2005/06/22,4870,4980,4870,4950,1400,1237.5
2005/06/23,4980,4980,4910,4930,2500,1232.5
2005/06/24,4940,4990,4880,4990,4300,1247.5
2005/06/27,2560,2560,2460,2460,4800,1230
2005/06/28,2465,2480,2465,2480,900,1240
2005/06/29,2510,2510,2475,2510,1900,1255
2005/06/30,2500,2530,2480,2480,3600,1240
2005/07/01,2490,2490,2460,2480,1400,1240
2005/07/04,2475,2475,2430,2475,4400,1237.5
2005/07/05,2475,2475,2440,2440,700,1220
2005/07/06,2480,2480,2470,2480,1500,1240
2005/07/07,2465,2490,2455,2490,800,1245
2005/07/08,2480,2480,2435,2440,2000,1220
2005/07/11,2445,2450,2435,2445,1100,1222.5
2005/07/12,2450,2450,2450,2450,300,1225
2005/07/13,2490,2490,2485,2485,1300,1242.5
2005/07/14,2460,2460,2435,2435,700,1217.5
2005/07/15,2440,2440,2440,2440,800,1220
2005/07/19,2450,2455,2445,2445,600,1222.5
2005/07/20,2455,2465,2445,2445,800,1222.5
2005/07/21,2435,2440,2405,2420,2800,1210
2005/07/22,2385,2470,2385,2470,1100,1235
2005/07/25,2490,2540,2480,2540,3100,1270
2005/07/26,2500,2500,2500,2500,600,1250
2005/07/27,2500,2560,2495,2560,2600,1280
2005/07/28,2505,2520,2505,2510,500,1255
2005/07/29,2530,2550,2520,2550,2000,1275
2005/08/01,2550,2550,2475,2535,2000,1267.5
2005/08/02,2480,2480,2470,2470,300,1235
2005/08/03,2480,2515,2400,2515,3000,1257.5
2005/08/04,2490,2505,2370,2380,3800,1190
2005/08/05,2420,2420,2350,2390,1800,1195
2005/08/08,2405,2405,2320,2320,1700,1160
2005/08/09,2410,2410,2300,2300,3600,1150
2005/08/10,2320,2350,2310,2310,1200,1155
2005/08/11,2340,2350,2310,2310,1100,1155
2005/08/12,2340,2345,2340,2345,300,1172.5
2005/08/15,2345,2350,2330,2350,2200,1175
2005/08/16,2350,2360,2350,2360,1100,1180
2005/08/17,2370,2450,2370,2450,1100,1225
2005/08/18,2490,2500,2460,2470,1400,1235
2005/08/19,2470,2500,2430,2450,4400,1225
2005/08/22,2460,2500,2405,2500,3700,1250
2005/08/23,2485,2540,2485,2530,6700,1265
2005/08/24,2535,2550,2520,2550,4500,1275
2005/08/25,2550,2560,2525,2535,7300,1267.5
2005/08/26,2535,2570,2500,2570,4900,1285
2005/08/29,2550,2570,2540,2540,3000,1270
2005/08/30,2540,2545,2530,2545,2200,1272.5
