2005/09/27,485000,549000,395000,406000,20569,2030
2005/09/28,424000,550000,424000,538000,15240,2690
2005/09/29,564000,573000,450000,460000,11177,2300
2005/09/30,470000,495000,437000,440000,3714,2200
2005/10/03,445000,464000,434000,450000,2343,2250
2005/10/04,457000,460000,430000,430000,1227,2150
2005/10/05,424000,425000,401000,402000,1572,2010
2005/10/06,397000,418000,383000,407000,2003,2035
2005/10/07,412000,433000,404000,411000,1720,2055
2005/10/11,411000,424000,411000,412000,524,2060
2005/10/12,414000,419000,401000,402000,598,2010
2005/10/13,398000,402000,391000,395000,466,1975
2005/10/14,394000,400000,377000,385000,820,1925
2005/10/17,386000,396000,383000,394000,547,1970
2005/10/18,394000,408000,386000,390000,672,1950
2005/10/19,390000,394000,383000,385000,326,1925
2005/10/20,388000,388000,374000,380000,547,1900
2005/10/21,380000,381000,365000,369000,563,1845
2005/10/24,365000,366000,349000,353000,695,1765
2005/10/25,353000,393000,353000,370000,2400,1850
2005/10/26,373000,384000,367000,379000,634,1895
2005/10/27,386000,388000,375000,378000,554,1890
2005/10/28,378000,378000,369000,372000,209,1860
2005/10/31,372000,377000,364000,365000,314,1825
2005/11/01,365000,381000,362000,372000,417,1860
2005/11/02,371000,372000,363000,370000,284,1850
2005/11/04,369000,370000,364000,364000,208,1820
2005/11/07,364000,369000,363000,368000,159,1840
2005/11/08,367000,370000,365000,367000,127,1835
2005/11/09,399000,408000,382000,392000,3492,1960
2005/11/10,394000,471000,394000,420000,8168,2100
2005/11/11,427000,428000,398000,407000,2290,2035
2005/11/14,406000,417000,400000,402000,796,2010
2005/11/15,401000,403000,389000,391000,401,1955
2005/11/16,387000,388000,372000,375000,507,1875
2005/11/17,376000,410000,376000,392000,831,1960
2005/11/18,388000,391000,380000,388000,318,1940
2005/11/21,384000,390000,383000,385000,233,1925
2005/11/22,386000,395000,385000,394000,257,1970
2005/11/24,399000,408000,391000,392000,518,1960
2005/11/25,392000,393000,387000,390000,232,1950
2005/11/28,389000,390000,381000,382000,202,1910
2005/11/29,382000,383000,377000,383000,214,1915
2005/11/30,381000,389000,377000,382000,135,1910
2005/12/01,382000,392000,380000,383000,201,1915
2005/12/02,383000,385000,381000,381000,246,1905
2005/12/05,381000,383000,378000,380000,228,1900
2005/12/06,379000,380000,375000,378000,203,1890
2005/12/07,377000,382000,376000,377000,153,1885
2005/12/08,377000,379000,374000,375000,136,1875
2005/12/09,375000,384000,373000,378000,163,1890
2005/12/12,383000,384000,376000,380000,210,1900
2005/12/13,383000,403000,383000,395000,1031,1975
2005/12/14,399000,404000,389000,394000,387,1970
2005/12/15,395000,402000,392000,397000,428,1985
2005/12/16,396000,415000,396000,403000,683,2015
2005/12/19,410000,427000,410000,423000,1026,2115
2005/12/20,429000,451000,429000,450000,1651,2250
2005/12/21,450000,457000,422000,425000,940,2125
2005/12/22,426000,427000,411000,414000,240,2070
2005/12/26,414000,421000,414000,421000,175,2105
2005/12/27,423000,425000,414000,418000,251,2090
2005/12/28,417000,425000,405000,423000,566,2115
2005/12/29,438000,468000,431000,440000,1518,2200
2005/12/30,453000,456000,443000,450000,658,2250
2006/01/04,460000,472000,460000,472000,764,2360
2006/01/05,481000,500000,472000,472000,1926,2360
2006/01/06,473000,475000,455000,460000,553,2300
2006/01/10,461000,475000,456000,465000,474,2325
2006/01/11,464000,471000,458000,471000,482,2355
2006/01/12,471000,473000,465000,469000,474,2345
2006/01/13,469000,471000,462000,468000,405,2340
2006/01/16,470000,479000,468000,474000,415,2370
2006/01/17,468000,469000,420000,429000,724,2145
2006/01/18,427000,428000,359000,389000,825,1945
2006/01/19,382000,428000,382000,420000,610,2100
2006/01/20,433000,434000,403000,417000,293,2085
2006/01/23,449000,450000,421000,428000,1139,2140
2006/01/24,434000,440000,427000,433000,603,2165
2006/01/25,434000,436000,429000,430000,413,2150
2006/01/26,430000,432000,428000,431000,188,2155
2006/01/27,431000,434000,430000,430000,226,2150
2006/01/30,433000,443000,432000,438000,236,2190
2006/01/31,439000,441000,435000,438000,183,2190
2006/02/01,439000,440000,437000,440000,150,2200
2006/02/02,440000,458000,440000,446000,327,2230
2006/02/03,445000,456000,444000,450000,329,2250
2006/02/06,453000,459000,453000,458000,203,2290
2006/02/07,460000,475000,460000,471000,452,2355
2006/02/08,473000,490000,470000,476000,751,2380
2006/02/09,476000,482000,471000,474000,295,2370
2006/02/10,471000,475000,455000,473000,641,2365
2006/02/13,472000,473000,450000,450000,190,2250
2006/02/14,440000,450000,400000,450000,338,2250
2006/02/15,404000,429000,400000,410000,485,2050
2006/02/16,400000,406000,385000,400000,245,2000
2006/02/17,400000,401000,376000,377000,309,1885
2006/02/20,377000,378000,367000,370000,327,1850
2006/02/21,369000,390000,369000,389000,88,1945
2006/02/22,389000,396000,385000,393000,67,1965
2006/02/23,393000,395000,390000,395000,45,1975
2006/02/24,395000,411000,395000,400000,88,2000
2006/02/27,410000,422000,403000,408000,154,2040
2006/02/28,415000,415000,400000,405000,54,2025
2006/03/01,405000,410000,392000,407000,48,2035
2006/03/02,410000,418000,396000,406000,60,2030
2006/03/03,400000,401000,383000,390000,77,1950
2006/03/06,390000,390000,378000,378000,59,1890
2006/03/07,380000,390000,380000,380000,34,1900
2006/03/08,380000,384000,375000,376000,99,1880
2006/03/09,376000,390000,376000,382000,172,1910
2006/03/10,383000,388000,383000,388000,22,1940
2006/03/13,391000,401000,390000,395000,63,1975
2006/03/14,395000,396000,389000,390000,68,1950
2006/03/15,390000,391000,379000,380000,113,1900
2006/03/16,383000,384000,375000,376000,59,1880
2006/03/17,376000,388000,376000,385000,39,1925
2006/03/20,386000,388000,379000,381000,61,1905
2006/03/22,383000,383000,379000,379000,54,1895
2006/03/23,380000,397000,378000,391000,115,1955
2006/03/24,383000,385000,380000,382000,192,1910
2006/03/27,383000,383000,378000,380000,246,1900
2006/03/28,379000,380000,371000,373000,145,1865
2006/03/29,374000,379000,374000,378000,82,1890
2006/03/30,379000,381000,374000,376000,94,1880
2006/03/31,378000,381000,375000,380000,83,1900
2006/04/03,385000,389000,384000,388000,118,1940
2006/04/04,397000,411000,392000,398000,333,1990
2006/04/05,401000,407000,399000,400000,226,2000
2006/04/06,408000,409000,400000,402000,96,2010
2006/04/07,404000,407000,400000,401000,35,2005
2006/04/10,405000,406000,399000,402000,82,2010
2006/04/11,401000,402000,397000,400000,52,2000
2006/04/12,400000,400000,390000,390000,80,1950
2006/04/13,390000,392000,390000,392000,21,1960
2006/04/14,392000,392000,389000,392000,35,1960
2006/04/17,390000,390000,380000,380000,113,1900
2006/04/18,379000,383000,379000,381000,33,1905
2006/04/19,382000,383000,381000,382000,46,1910
2006/04/20,382000,382000,380000,381000,58,1905
2006/04/21,380000,380000,376000,380000,49,1900
2006/04/24,379000,380000,376000,378000,41,1890
2006/04/25,376000,378000,375000,377000,39,1885
2006/04/26,378000,386000,378000,385000,60,1925
2006/04/27,382000,382000,376000,380000,24,1900
2006/04/28,378000,379000,375000,376000,19,1880
2006/05/01,380000,387000,380000,380000,96,1900
2006/05/02,384000,384000,377000,377000,53,1885
2006/05/08,379000,380000,376000,379000,42,1895
2006/05/09,382000,382000,378000,380000,58,1900
2006/05/10,380000,381000,376000,377000,26,1885
2006/05/11,376000,376000,374000,375000,31,1875
2006/05/12,373000,374000,367000,372000,53,1860
2006/05/15,370000,370000,364000,364000,54,1820
2006/05/16,364000,370000,358000,370000,106,1850
2006/05/17,369000,369000,353000,354000,26,1770
2006/05/18,354000,355000,340000,345000,59,1725
2006/05/19,349000,352000,342000,347000,51,1735
2006/05/22,349000,352000,347000,348000,37,1740
2006/05/23,349000,351000,345000,348000,28,1740
2006/05/24,348000,348000,344000,345000,20,1725
2006/05/25,344000,345000,334000,342000,78,1710
2006/05/26,343000,343000,335000,340000,36,1700
2006/05/29,339000,340000,330000,330000,43,1650
2006/05/30,330000,339000,322000,330000,133,1650
2006/05/31,330000,330000,322000,322000,63,1610
2006/06/01,323000,324000,310000,310000,90,1550
2006/06/02,309000,310000,265000,293000,198,1465
2006/06/05,292000,293000,271000,282000,120,1410
2006/06/06,281000,282000,275000,282000,39,1410
2006/06/07,280000,284000,280000,281000,49,1405
2006/06/08,280000,285000,278000,285000,109,1425
2006/06/09,285000,295000,285000,287000,124,1435
2006/06/12,286000,294000,285000,294000,102,1470
2006/06/13,291000,294000,288000,294000,38,1470
2006/06/14,289000,290000,284000,288000,76,1440
2006/06/15,290000,293000,285000,286000,32,1430
2006/06/16,293000,300000,286000,293000,101,1465
2006/06/19,297000,299000,294000,296000,55,1480
2006/06/20,295000,308000,295000,304000,160,1520
2006/06/21,303000,335000,303000,335000,95,1675
2006/06/22,335000,348000,313000,315000,128,1575
2006/06/23,314000,325000,310000,320000,76,1600
2006/06/26,315000,315000,305000,307000,22,1535
2006/06/27,315000,315000,309000,310000,5,1550
2006/06/28,310000,311000,304000,305000,23,1525
2006/06/29,300000,300000,295000,300000,33,1500
2006/06/30,303000,329000,300000,320000,212,1600
2006/07/03,319000,328000,319000,324000,130,1620
