1997/03/18,1040,1040,1000,1000,63000,1000
1997/03/19,950,950,950,950,7000,950
1997/03/24,880,901,880,900,24000,900
1997/03/25,901,901,880,880,18000,880
1997/03/26,881,881,869,869,4000,869
1997/03/27,869,890,868,890,9000,890
1997/03/28,890,892,881,892,7000,892
1997/03/31,902,902,885,885,7000,885
1997/04/01,885,885,885,885,4000,885
1997/04/02,883,883,880,880,9000,880
1997/04/03,885,885,885,885,3000,885
1997/04/04,880,880,874,874,7000,874
1997/04/08,854,854,854,854,1000,854
1997/04/10,804,820,804,811,14000,811
1997/04/14,751,751,751,751,6000,751
1997/04/15,741,741,740,740,2000,740
1997/04/16,740,740,740,740,3000,740
1997/04/17,752,752,740,740,4000,740
1997/04/18,740,741,740,741,4000,741
1997/04/22,787,801,787,801,2000,801
1997/04/24,831,840,812,812,17000,812
1997/04/25,822,824,822,824,8000,824
1997/04/28,828,828,823,823,2000,823
1997/04/30,820,820,820,820,1000,820
1997/05/01,810,831,810,831,14000,831
1997/05/02,841,860,841,860,8000,860
1997/05/06,900,900,900,900,4000,900
1997/05/07,900,900,891,900,7000,900
1997/05/08,900,900,880,880,3000,880
1997/05/09,880,880,871,871,2000,871
1997/05/12,851,851,851,851,1000,851
1997/05/15,860,860,855,857,4000,857
1997/05/16,857,857,851,851,3000,851
1997/05/19,860,860,860,860,1000,860
1997/05/20,900,900,880,880,14000,880
1997/05/21,881,886,881,883,9000,883
1997/05/22,890,910,890,900,7000,900
1997/05/23,920,930,920,925,5000,925
1997/05/26,936,945,930,945,9000,945
1997/05/27,950,950,950,950,1000,950
1997/05/28,950,950,950,950,7000,950
1997/05/29,920,920,900,900,7000,900
1997/05/30,900,900,880,880,4000,880
1997/06/02,855,855,855,855,2000,855
1997/06/03,858,858,858,858,1000,858
1997/06/04,868,868,860,860,3000,860
1997/06/05,861,861,860,860,4000,860
1997/06/06,861,889,860,889,3000,889
1997/06/09,870,870,870,870,3000,870
1997/06/10,870,870,870,870,3000,870
1997/06/11,870,870,860,860,3000,860
1997/06/12,870,870,850,850,5000,850
1997/06/13,850,850,850,850,8000,850
1997/06/16,870,870,850,850,6000,850
1997/06/17,850,850,820,820,3000,820
1997/06/18,860,869,860,869,3000,869
1997/06/19,831,831,831,831,1000,831
1997/06/20,831,831,830,830,3000,830
1997/06/23,850,850,830,830,4000,830
1997/06/24,830,830,825,825,2000,825
1997/06/25,826,826,826,826,2000,826
1997/06/26,826,826,825,826,7000,826
1997/06/27,826,826,825,825,5000,825
1997/06/30,835,835,835,835,1000,835
1997/07/01,830,835,830,835,4000,835
1997/07/02,835,835,830,830,7000,830
1997/07/03,825,825,820,820,9000,820
1997/07/04,830,830,820,820,3000,820
1997/07/08,780,780,775,775,4000,775
1997/07/09,810,810,810,810,12000,810
1997/07/11,777,777,777,777,2000,777
1997/07/17,770,770,770,770,1000,770
1997/07/22,769,769,769,769,1000,769
1997/07/23,759,765,759,765,2000,765
1997/07/24,730,736,730,736,3000,736
1997/07/25,746,746,730,730,15000,730
1997/07/28,700,705,700,705,9000,705
1997/07/29,699,700,699,700,2000,700
1997/08/01,700,700,700,700,7000,700
1997/08/04,699,699,699,699,1000,699
1997/08/05,680,680,670,670,8000,670
1997/08/06,670,670,670,670,3000,670
1997/08/07,649,649,649,649,1000,649
1997/08/08,649,649,649,649,1000,649
1997/08/11,649,649,649,649,2000,649
1997/08/12,649,649,649,649,1000,649
1997/08/15,648,648,648,648,1000,648
1997/08/19,625,625,625,625,4000,625
1997/08/20,615,615,615,615,3000,615
1997/08/21,614,614,595,595,5000,595
1997/08/25,595,595,585,585,10000,585
1997/08/26,585,585,570,570,8000,570
1997/08/28,540,540,540,540,5000,540
1997/08/29,550,550,550,550,3000,550
1997/09/01,540,540,540,540,1000,540
1997/09/02,530,530,530,530,3000,530
1997/09/03,530,530,530,530,11000,530
1997/09/09,520,520,520,520,1000,520
1997/09/10,531,540,530,540,18000,540
1997/09/11,540,540,540,540,7000,540
1997/09/12,540,540,540,540,3000,540
1997/09/16,540,540,540,540,3000,540
1997/09/17,525,525,525,525,2000,525
1997/09/18,525,525,500,505,18000,505
1997/09/19,506,506,499,500,29000,500
1997/09/22,499,499,490,490,18000,490
1997/09/24,494,494,485,485,10000,485
1997/09/25,484,484,470,470,5000,470
1997/09/26,470,470,470,470,7000,470
1997/09/30,455,455,450,450,3000,450
1997/10/02,435,435,421,421,4000,421
1997/10/03,419,419,390,400,61000,400
1997/10/06,403,403,390,390,6000,390
1997/10/07,390,390,385,386,14000,386
1997/10/08,390,395,390,393,28000,393
1997/10/09,403,405,400,405,26000,405
1997/10/13,405,405,402,402,8000,402
1997/10/14,402,402,398,399,38000,399
1997/10/15,399,399,390,390,7000,390
1997/10/16,390,395,390,395,8000,395
1997/10/17,399,399,380,385,19000,385
1997/10/20,385,385,380,380,20000,380
1997/10/21,385,399,385,395,20000,395
1997/10/22,400,431,400,430,8000,430
1997/10/23,432,453,432,450,9000,450
1997/10/24,431,440,431,440,4000,440
1997/10/27,440,440,430,431,10000,431
1997/10/28,418,418,406,406,3000,406
1997/10/29,411,426,411,426,5000,426
1997/10/30,426,426,426,426,3000,426
1997/10/31,426,426,422,426,7000,426
1997/11/04,424,424,424,424,1000,424
1997/11/05,424,429,424,429,4000,429
1997/11/06,429,429,429,429,2000,429
1997/11/07,408,408,408,408,3000,408
1997/11/10,406,406,405,406,4000,406
1997/11/11,406,406,406,406,3000,406
1997/11/12,406,406,406,406,1000,406
1997/11/13,405,405,395,395,4000,395
1997/11/14,395,395,395,395,1000,395
1997/11/17,395,400,395,400,8000,400
1997/11/18,400,400,400,400,3000,400
1997/11/19,401,401,390,390,9000,390
1997/11/20,390,390,381,381,3000,381
1997/11/21,381,381,380,380,10000,380
1997/11/25,370,370,360,360,8000,360
1997/11/26,340,340,340,340,2000,340
1997/11/27,330,330,330,330,2000,330
1997/11/28,310,320,310,318,5000,318
1997/12/01,318,318,297,297,14000,297
1997/12/02,297,305,297,297,13000,297
1997/12/03,297,305,297,300,10000,300
1997/12/04,300,300,298,298,2000,298
1997/12/05,348,348,348,348,20000,348
1997/12/08,348,348,348,348,5000,348
1997/12/09,320,320,320,320,2000,320
1997/12/10,319,319,319,319,2000,319
1997/12/11,324,324,300,300,4000,300
1997/12/12,300,300,300,300,6000,300
1997/12/15,300,300,299,299,6000,299
1997/12/16,299,299,299,299,5000,299
1997/12/17,299,300,299,300,11000,300
1997/12/18,300,301,300,301,6000,301
1997/12/22,300,300,299,299,7000,299
1997/12/24,299,299,292,292,4000,292
1997/12/25,292,292,292,292,11000,292
1997/12/26,292,292,292,292,2000,292
1997/12/29,292,292,292,292,3000,292
1998/01/05,300,300,300,300,1000,300
1998/01/06,300,300,300,300,1000,300
1998/01/07,300,300,300,300,4000,300
1998/01/12,300,300,295,295,3000,295
1998/01/13,295,295,295,295,2000,295
1998/01/14,295,295,295,295,1000,295
1998/01/19,300,320,300,320,5000,320
1998/01/20,330,330,330,330,1000,330
1998/01/22,349,360,349,350,8000,350
1998/01/26,377,377,377,377,3000,377
1998/01/27,386,400,386,400,4000,400
1998/01/28,400,400,400,400,7000,400
1998/01/29,400,405,400,405,9000,405
1998/02/03,371,371,370,370,2000,370
1998/02/04,375,375,375,375,1000,375
1998/02/05,360,360,360,360,3000,360
1998/02/06,362,362,362,362,3000,362
1998/02/09,357,370,357,370,5000,370
1998/02/10,373,378,373,378,3000,378
1998/02/12,381,385,380,380,18000,380
1998/02/13,400,400,400,400,3000,400
1998/02/16,394,394,390,390,2000,390
1998/02/17,390,390,390,390,1000,390
1998/02/18,389,389,389,389,1000,389
1998/02/19,380,380,380,380,2000,380
1998/02/23,380,380,380,380,1000,380
1998/02/25,380,380,350,350,6000,350
1998/02/26,351,351,350,350,7000,350
1998/02/27,350,350,350,350,14000,350
1998/03/02,355,355,355,355,5000,355
1998/03/03,355,355,345,345,8000,345
1998/03/04,341,341,341,341,4000,341
1998/03/05,341,341,330,330,5000,330
1998/03/09,331,340,331,331,12000,331
1998/03/10,335,335,330,331,7000,331
1998/03/12,340,340,340,340,1000,340
1998/03/16,339,339,339,339,1000,339
1998/03/20,335,335,335,335,1000,335
1998/03/23,336,336,336,336,22000,336
1998/03/24,336,336,335,335,23000,335
1998/03/25,340,340,340,340,9000,340
1998/04/08,310,310,310,310,1000,310
1998/04/09,335,335,335,335,1000,335
1998/04/14,310,310,310,310,1000,310
1998/04/15,310,310,310,310,1000,310
1998/04/20,300,300,300,300,1000,300
1998/04/21,280,280,270,270,4000,270
1998/04/22,275,275,275,275,4000,275
1998/04/23,275,275,270,270,7000,270
1998/04/24,270,270,270,270,2000,270
1998/04/27,305,305,305,305,6000,305
1998/05/14,255,255,255,255,1000,255
1998/05/15,255,255,225,225,21000,225
1998/05/18,245,245,245,245,3000,245
1998/05/19,249,250,248,248,3000,248
1998/05/20,248,249,248,249,3000,249
1998/05/21,248,250,248,250,4000,250
1998/05/22,250,250,250,250,2000,250
1998/05/25,280,280,280,280,6000,280
1998/05/26,253,253,252,252,2000,252
1998/06/05,270,280,270,280,2000,280
1998/06/11,225,225,215,215,16000,215
1998/06/12,220,220,215,215,14000,215
1998/06/16,220,220,220,220,1000,220
1998/06/17,225,225,225,225,1000,225
1998/06/18,250,250,250,250,1000,250
1998/06/19,230,230,230,230,1000,230
1998/06/23,230,230,230,230,2000,230
1998/06/25,245,245,245,245,6000,245
1998/07/01,260,260,260,260,2000,260
1998/07/02,260,260,260,260,1000,260
1998/07/03,250,250,235,235,2000,235
1998/07/06,269,269,269,269,2000,269
1998/07/07,268,270,268,270,5000,270
1998/07/09,245,245,243,243,2000,243
1998/07/10,243,243,243,243,7000,243
1998/07/13,303,303,303,303,26000,303
1998/07/14,264,264,264,264,1000,264
1998/07/16,260,260,250,250,5000,250
1998/07/17,250,250,250,250,5000,250
1998/07/22,260,260,260,260,1000,260
1998/07/27,298,298,285,285,10000,285
1998/07/28,255,255,255,255,4000,255
1998/07/29,257,257,255,255,4000,255
1998/07/30,255,255,255,255,5000,255
1998/07/31,255,255,255,255,1000,255
1998/08/05,256,256,256,256,4000,256
1998/08/13,256,256,250,250,7000,250
1998/08/14,220,220,220,220,2000,220
1998/08/17,230,230,230,230,3000,230
1998/08/19,230,230,230,230,1000,230
1998/08/25,275,275,275,275,6000,275
1998/08/28,230,230,230,230,1000,230
1998/09/01,240,240,240,240,1000,240
1998/09/07,230,230,230,230,2000,230
1998/09/08,230,230,230,230,1000,230
1998/09/10,230,231,230,231,2000,231
1998/09/14,232,232,232,232,2000,232
1998/09/17,232,232,232,232,3000,232
1998/09/21,232,232,232,232,2000,232
1998/09/22,235,235,235,235,5000,235
1998/09/24,280,280,277,277,7000,277
1998/09/25,237,237,237,237,1000,237
1998/09/30,222,222,222,222,1000,222
1998/10/01,220,220,220,220,2000,220
1998/10/07,220,220,220,220,3000,220
1998/10/09,220,220,220,220,2000,220
1998/10/15,185,185,185,185,1000,185
1998/10/16,186,186,186,186,5000,186
1998/10/19,185,185,185,185,1000,185
1998/10/20,190,190,190,190,1000,190
1998/10/23,190,190,190,190,2000,190
1998/10/26,191,191,191,191,1000,191
1998/10/29,231,231,231,231,5000,231
1998/11/05,221,221,221,221,2000,221
1998/11/06,196,196,196,196,1000,196
1998/11/09,201,201,197,197,2000,197
1998/11/12,227,227,227,227,3000,227
1998/11/18,202,202,202,202,1000,202
1998/11/24,205,205,205,205,1000,205
1998/11/25,211,211,211,211,1000,211
1998/11/26,212,212,212,212,1000,212
