2000/06/19,3540000,3600000,3300000,3480000,288,1740
2000/06/20,3270000,3270000,2980000,2980000,54,1490
2000/06/21,2940000,2940000,2580000,2600000,10,1300
2000/06/22,2210000,2640000,2180000,2640000,43,1320
2000/06/23,2630000,3000000,2440000,3000000,27,1500
2000/06/26,3000000,3180000,3000000,3010000,39,1505
2000/06/27,3010000,3010000,2910000,2910000,4,1455
2000/06/28,2910000,2950000,2910000,2950000,13,1475
2000/06/29,3000000,3000000,2980000,3000000,14,1500
2000/06/30,3010000,3020000,3000000,3000000,19,1500
2000/07/03,3000000,3000000,2940000,3000000,5,1500
2000/07/04,3000000,3000000,2990000,2990000,6,1495
2000/07/05,2990000,2990000,2920000,2920000,15,1460
2000/07/06,2900000,2950000,2900000,2900000,6,1450
2000/07/07,2950000,2950000,2910000,2910000,4,1455
2000/07/10,2800000,3000000,2800000,3000000,25,1500
2000/07/11,3010000,3010000,2980000,3000000,11,1500
2000/07/14,2980000,2980000,2980000,2980000,1,1490
2000/07/17,2900000,2900000,2900000,2900000,1,1450
2000/07/19,2700000,2700000,2700000,2700000,2,1350
2000/07/21,2700000,2700000,2700000,2700000,7,1350
2000/07/25,2500000,2500000,2500000,2500000,1,1250
2000/07/26,2300000,2350000,2300000,2350000,4,1175
2000/07/27,2000000,2000000,1900000,1900000,7,950
2000/07/28,1800000,1800000,1800000,1800000,4,900
2000/07/31,1750000,1810000,1750000,1810000,6,905
2000/08/01,2000000,2000000,2000000,2000000,5,1000
2000/08/02,1960000,2000000,1960000,1960000,7,980
2000/08/03,1980000,2000000,1980000,2000000,3,1000
2000/08/04,1980000,1980000,1980000,1980000,2,990
2000/08/07,1960000,1960000,1960000,1960000,1,980
2000/08/08,1960000,1960000,1960000,1960000,1,980
2000/08/09,1800000,1800000,1800000,1800000,1,900
2000/08/10,1780000,1790000,1780000,1780000,5,890
2000/08/11,1790000,1980000,1790000,1980000,4,990
2000/08/14,1980000,1980000,1980000,1980000,1,990
2000/08/15,1980000,2000000,1980000,1990000,4,995
2000/08/21,1900000,1900000,1900000,1900000,1,950
2000/08/22,1850000,1850000,1850000,1850000,1,925
2000/08/23,1850000,1850000,1850000,1850000,3,925
2000/08/24,1850000,1850000,1850000,1850000,3,925
2000/08/25,1800000,1800000,1800000,1800000,1,900
2000/08/29,1780000,1780000,1780000,1780000,3,890
2000/08/31,1550000,1600000,1550000,1600000,6,800
2000/09/01,1690000,1800000,1650000,1800000,15,900
2000/09/04,1850000,1900000,1850000,1900000,4,950
2000/09/05,1960000,1960000,1720000,1720000,8,860
2000/09/06,1810000,1860000,1800000,1860000,6,930
2000/09/07,1850000,1850000,1800000,1850000,6,925
2000/09/08,1850000,1850000,1790000,1800000,7,900
2000/09/11,1800000,1800000,1750000,1750000,4,875
2000/09/12,1650000,1690000,1650000,1690000,4,845
2000/09/13,1700000,1990000,1700000,1990000,30,995
2000/09/14,2290000,2290000,2290000,2290000,42,1145
2000/09/18,2450000,2600000,2440000,2600000,45,1300
2000/09/19,2540000,2680000,2400000,2650000,23,1325
2000/09/20,2600000,2630000,2470000,2500000,17,1250
2000/09/21,2220000,2220000,2200000,2200000,4,1100
2000/09/22,2010000,2100000,1990000,2100000,9,1050
2000/09/25,1950000,2000000,1900000,1900000,6,950
2000/09/26,1900000,1900000,1900000,1900000,3,950
2000/09/27,1900000,1910000,1900000,1910000,11,955
2000/09/28,1910000,1910000,1910000,1910000,1,955
2000/09/29,1880000,1910000,1850000,1850000,4,925
2000/10/02,1760000,1760000,1700000,1700000,3,850
2000/10/04,1700000,1720000,1650000,1720000,11,860
2000/10/05,1890000,2000000,1890000,1910000,7,955
2000/10/06,2040000,2050000,1760000,1800000,11,900
2000/10/11,1850000,1960000,1850000,1960000,6,980
2000/10/12,2000000,2000000,2000000,2000000,11,1000
2000/10/16,1950000,1950000,1950000,1950000,2,975
2000/10/17,1950000,1950000,1950000,1950000,1,975
2000/10/18,1940000,1940000,1940000,1940000,1,970
2000/10/20,1920000,1920000,1850000,1850000,6,925
2000/10/23,1800000,1800000,1800000,1800000,8,900
2000/10/24,1800000,1800000,1800000,1800000,1,900
2000/10/25,1800000,1800000,1800000,1800000,1,900
2000/10/26,1630000,1670000,1600000,1600000,5,800
2000/10/27,1700000,1700000,1700000,1700000,1,850
2000/10/30,1680000,1690000,1680000,1690000,2,845
2000/10/31,1680000,1680000,1600000,1600000,2,800
2000/11/01,1640000,1700000,1600000,1680000,6,840
2000/11/02,1650000,1650000,1650000,1650000,1,825
2000/11/06,1650000,1650000,1650000,1650000,2,825
2000/11/10,1650000,1650000,1650000,1650000,2,825
2000/11/13,1650000,1650000,1650000,1650000,1,825
2000/11/15,1650000,1650000,1650000,1650000,1,825
2000/11/16,1650000,1650000,1650000,1650000,1,825
2000/11/17,1650000,1650000,1650000,1650000,1,825
2000/11/21,1650000,1650000,1600000,1600000,2,800
2000/11/24,1360000,1360000,1360000,1360000,2,680
2000/11/27,1380000,1380000,1380000,1380000,1,690
2000/11/28,1370000,1510000,1370000,1510000,3,755
2000/11/30,1550000,1650000,1550000,1650000,5,825
2000/12/01,1600000,1750000,1600000,1750000,3,875
2000/12/04,1760000,1760000,1750000,1750000,2,875
2000/12/05,1750000,1750000,1750000,1750000,1,875
2000/12/06,1780000,1780000,1650000,1650000,6,825
2000/12/12,1630000,1630000,1550000,1630000,6,815
2000/12/14,1550000,1550000,1550000,1550000,1,775
2000/12/15,1610000,1610000,1600000,1600000,3,800
2000/12/18,1600000,1600000,1550000,1550000,3,775
2000/12/19,1550000,1700000,1550000,1700000,3,850
2000/12/20,1630000,1700000,1630000,1700000,7,850
2000/12/21,1730000,1730000,1700000,1700000,5,850
2000/12/22,1700000,1700000,1500000,1590000,4,795
2000/12/25,1600000,1600000,1600000,1600000,2,800
2000/12/26,1500000,1510000,1500000,1510000,3,755
2000/12/27,1510000,1510000,1500000,1500000,13,750
2000/12/28,1500000,1500000,1500000,1500000,1,750
2000/12/29,1370000,1370000,1370000,1370000,1,685
2001/01/05,1490000,1490000,1490000,1490000,1,745
2001/01/09,1490000,1490000,1490000,1490000,1,745
2001/01/11,1500000,1500000,1500000,1500000,1,750
2001/01/12,1490000,1500000,1490000,1500000,3,750
2001/01/17,1460000,1460000,1460000,1460000,2,730
2001/01/18,1470000,1500000,1450000,1500000,6,750
2001/01/19,1510000,1510000,1500000,1500000,3,750
2001/01/22,1500000,1500000,1500000,1500000,1,750
2001/01/23,1470000,1470000,1470000,1470000,1,735
2001/01/24,1500000,1670000,1500000,1670000,8,835
2001/01/25,1700000,1750000,1700000,1750000,6,875
2001/01/26,1700000,1800000,1700000,1800000,8,900
2001/01/29,1800000,1800000,1800000,1800000,4,900
2001/01/30,1800000,1800000,1750000,1750000,5,875
2001/01/31,1700000,1700000,1700000,1700000,4,850
2001/02/01,1750000,1750000,1750000,1750000,4,875
2001/02/02,1750000,1800000,1750000,1800000,6,900
2001/02/05,1850000,2000000,1850000,1900000,13,950
2001/02/06,1990000,2050000,1990000,2050000,7,1025
2001/02/07,2060000,2100000,2050000,2080000,11,1040
2001/02/08,2080000,2080000,2000000,2000000,2,1000
2001/02/09,2050000,2100000,2050000,2100000,5,1050
2001/02/13,2100000,2100000,2100000,2100000,2,1050
2001/02/14,2100000,2100000,2000000,2000000,4,1000
