1983/01/04,325,325,325,325,1000,309.35
1983/01/06,330,330,330,330,2000,314.11
1983/01/07,332,332,332,332,1000,316.01
1983/01/08,332,332,332,332,1000,316.01
1983/01/10,325,325,325,325,3000,309.35
1983/01/11,331,331,331,331,1000,315.06
1983/01/13,330,330,330,330,1000,314.11
1983/01/17,310,310,310,310,14000,295.07
1983/01/18,320,320,320,320,4000,304.59
1983/01/19,320,320,320,320,1000,304.59
1983/01/24,320,321,320,321,14000,305.54
1983/01/25,321,321,320,320,3000,304.59
1983/01/26,320,320,320,320,2000,304.59
1983/02/03,292,292,292,292,2000,277.94
1983/02/08,293,293,293,293,2000,278.89
1983/02/09,293,293,293,293,1000,278.89
1983/02/10,292,292,292,292,1000,277.94
1983/02/14,290,292,290,292,3000,277.94
1983/02/15,298,298,291,291,5000,276.98
1983/02/17,290,290,285,285,21000,271.27
1983/02/18,285,285,285,285,2000,271.27
1983/02/23,286,286,286,286,2000,272.23
1983/02/28,290,290,290,290,12000,276.03
1983/03/01,288,288,288,288,5000,274.13
1983/03/02,288,288,288,288,10000,274.13
1983/03/03,288,288,285,285,12000,271.27
1983/03/07,285,285,285,285,2000,271.27
1983/03/08,285,285,285,285,6000,271.27
1983/03/14,288,290,288,290,2000,276.03
1983/03/16,290,290,290,290,2000,276.03
1983/03/17,298,298,298,298,1000,283.65
1983/03/22,297,300,297,300,2000,285.55
1983/03/24,303,303,303,303,1000,288.41
1983/03/28,303,303,303,303,6000,288.41
1983/03/30,306,306,306,306,1000,291.26
1983/04/02,305,305,305,305,47000,290.31
1983/04/04,306,306,306,306,6000,291.26
1983/04/07,320,320,320,320,5000,304.59
1983/04/08,320,320,320,320,4000,304.59
1983/04/11,311,311,311,311,2000,296.02
1983/04/14,311,311,311,311,2000,296.02
1983/04/15,320,320,320,320,5000,304.59
1983/04/19,312,312,312,312,1000,296.97
1983/04/20,313,313,313,313,1000,297.93
1983/04/25,313,313,313,313,1000,297.93
1983/04/26,313,313,313,313,1000,297.93
1983/04/27,315,315,315,315,3000,299.83
1983/04/28,319,319,319,319,1000,303.64
1983/05/04,319,319,319,319,7000,303.64
1983/05/10,315,315,315,315,6000,299.83
1983/05/12,315,315,315,315,7000,299.83
1983/05/13,319,320,319,320,14000,304.59
1983/05/14,320,322,320,322,11000,306.49
1983/05/16,320,320,315,320,6000,304.59
1983/05/17,320,320,320,320,5000,304.59
1983/05/18,319,319,319,319,1000,303.64
1983/05/19,320,320,320,320,7000,304.59
1983/05/20,330,330,330,330,3000,314.11
1983/05/23,339,339,339,339,1000,322.67
1983/05/25,334,345,334,345,7000,328.38
1983/05/26,350,350,350,350,5000,333.14
1983/05/27,355,360,355,360,6000,342.66
1983/05/28,360,360,360,360,12000,342.66
1983/05/30,365,375,365,375,21000,356.94
1983/05/31,380,380,379,380,19000,361.7
1983/06/03,360,360,360,360,2000,342.66
1983/06/07,341,341,341,341,4000,324.58
1983/06/08,336,336,331,331,40000,315.06
1983/06/09,336,336,336,336,1000,319.82
