1994/10/13,1660,1690,1650,1670,570000,1670
1994/10/14,1650,1670,1650,1670,102000,1670
1994/10/17,1660,1680,1650,1670,45000,1670
1994/10/18,1670,1670,1650,1650,66000,1650
1994/10/19,1650,1650,1620,1630,57000,1630
1994/10/20,1620,1630,1620,1620,33000,1620
1994/10/21,1630,1630,1620,1620,34000,1620
1994/10/24,1620,1620,1520,1520,18000,1520
1994/10/25,1560,1560,1500,1510,35000,1510
1994/10/26,1510,1530,1500,1520,13000,1520
1994/10/27,1520,1520,1520,1520,15000,1520
1994/10/28,1520,1520,1520,1520,10000,1520
1994/10/31,1510,1520,1510,1520,3000,1520
1994/11/01,1510,1520,1510,1510,15000,1510
1994/11/02,1520,1520,1520,1520,10000,1520
1994/11/04,1510,1510,1500,1500,12000,1500
1994/11/07,1460,1460,1450,1450,3000,1450
1994/11/08,1440,1460,1440,1460,4000,1460
1994/11/09,1470,1470,1470,1470,1000,1470
1994/11/10,1470,1470,1470,1470,2000,1470
1994/11/11,1470,1470,1470,1470,4000,1470
1994/11/14,1480,1480,1480,1480,2000,1480
1994/11/15,1480,1480,1480,1480,1000,1480
1994/11/16,1480,1480,1470,1470,3000,1470
1994/11/17,1470,1470,1470,1470,5000,1470
1994/11/18,1480,1480,1470,1470,3000,1470
1994/11/21,1470,1470,1470,1470,1000,1470
1994/11/22,1460,1470,1450,1450,5000,1450
1994/11/25,1460,1500,1460,1500,10000,1500
1994/11/28,1500,1500,1500,1500,2000,1500
1994/11/29,1500,1500,1500,1500,2000,1500
1994/11/30,1430,1430,1430,1430,4000,1430
1994/12/01,1430,1430,1430,1430,1000,1430
1994/12/02,1430,1430,1410,1430,7000,1430
1994/12/06,1430,1430,1430,1430,4000,1430
1994/12/07,1430,1450,1430,1440,6000,1440
1994/12/08,1450,1450,1440,1440,6000,1440
1994/12/09,1400,1400,1400,1400,2000,1400
1994/12/12,1400,1400,1400,1400,1000,1400
1994/12/13,1400,1400,1400,1400,1000,1400
1994/12/14,1340,1360,1340,1360,7000,1360
1994/12/15,1360,1360,1350,1350,52000,1350
1994/12/16,1350,1350,1350,1350,1000,1350
1994/12/19,1320,1320,1320,1320,1000,1320
1994/12/20,1300,1300,1300,1300,2000,1300
1994/12/21,1300,1300,1300,1300,2000,1300
1994/12/22,1350,1400,1350,1400,6000,1400
1994/12/26,1450,1450,1450,1450,2000,1450
1994/12/27,1500,1500,1500,1500,2000,1500
1994/12/28,1500,1500,1500,1500,7000,1500
1994/12/29,1500,1510,1500,1510,3000,1510
1994/12/30,1550,1550,1550,1550,4000,1550
1995/01/04,1550,1550,1550,1550,4000,1550
1995/01/05,1550,1550,1550,1550,7000,1550
1995/01/06,1550,1560,1550,1560,4000,1560
1995/01/09,1560,1560,1560,1560,1000,1560
1995/01/10,1560,1580,1560,1580,8000,1580
1995/01/11,1580,1580,1580,1580,4000,1580
1995/01/13,1490,1490,1490,1490,2000,1490
1995/01/19,1470,1470,1470,1470,1000,1470
1995/01/20,1420,1420,1420,1420,7000,1420
1995/01/23,1410,1410,1410,1410,5000,1410
1995/01/26,1450,1450,1450,1450,10000,1450
1995/01/27,1450,1450,1450,1450,8000,1450
1995/01/30,1450,1450,1450,1450,1000,1450
1995/02/01,1440,1450,1440,1440,4000,1440
1995/02/02,1440,1450,1440,1450,2000,1450
1995/02/03,1450,1450,1450,1450,1000,1450
1995/02/07,1440,1450,1440,1450,2000,1450
1995/02/08,1450,1450,1450,1450,1000,1450
1995/02/09,1450,1450,1450,1450,4000,1450
1995/02/10,1450,1450,1440,1440,4000,1440
1995/02/13,1430,1430,1430,1430,1000,1430
1995/02/16,1400,1400,1400,1400,1000,1400
1995/02/24,1450,1450,1450,1450,3000,1450
1995/02/27,1450,1450,1450,1450,1000,1450
1995/03/01,1500,1500,1500,1500,2000,1500
1995/03/02,1520,1550,1520,1550,7000,1550
1995/03/06,1500,1500,1500,1500,1000,1500
1995/03/07,1500,1500,1500,1500,2000,1500
1995/03/08,1500,1500,1500,1500,1000,1500
1995/03/09,1500,1500,1500,1500,2000,1500
1995/03/10,1500,1500,1500,1500,30000,1500
1995/03/14,1500,1500,1500,1500,2000,1500
1995/03/15,1500,1500,1500,1500,2000,1500
1995/03/17,1500,1500,1500,1500,2000,1500
1995/03/22,1550,1550,1550,1550,1000,1550
1995/03/23,1530,1550,1530,1550,7000,1550
1995/03/24,1550,1600,1550,1600,8000,1600
1995/03/28,1500,1500,1500,1500,2000,1500
1995/03/29,1500,1500,1500,1500,2000,1500
1995/03/31,1500,1500,1500,1500,1000,1500
1995/04/05,1450,1450,1450,1450,1000,1450
1995/04/12,1350,1350,1350,1350,2000,1350
1995/04/20,1360,1360,1360,1360,1000,1360
1995/04/25,1360,1360,1360,1360,5000,1360
1995/05/09,1450,1450,1450,1450,5000,1450
1995/05/11,1500,1500,1500,1500,2000,1500
1995/05/12,1500,1500,1500,1500,2000,1500
1995/05/22,1500,1500,1500,1500,2000,1500
1995/05/25,1500,1500,1500,1500,2000,1500
1995/05/29,1500,1500,1500,1500,1000,1500
1995/05/30,1500,1500,1500,1500,1000,1500
1995/06/02,1510,1510,1510,1510,2000,1510
1995/06/08,1510,1510,1510,1510,2000,1510
1995/06/12,1500,1500,1500,1500,1000,1500
1995/06/13,1500,1500,1500,1500,2000,1500
1995/06/14,1500,1510,1500,1510,2000,1510
1995/06/16,1510,1520,1510,1520,2000,1520
1995/06/21,1460,1460,1460,1460,1000,1460
1995/06/23,1450,1450,1450,1450,4000,1450
1995/06/29,1400,1400,1400,1400,1000,1400
1995/06/30,1400,1400,1400,1400,1000,1400
1995/07/04,1400,1400,1400,1400,67000,1400
1995/07/12,1300,1300,1300,1300,1000,1300
1995/07/13,1300,1300,1300,1300,1000,1300
1995/07/25,1300,1300,1300,1300,4000,1300
1995/07/28,1400,1400,1400,1400,1000,1400
1995/08/01,1400,1400,1400,1400,1000,1400
1995/08/02,1400,1400,1400,1400,1000,1400
1995/08/22,1400,1400,1400,1400,2000,1400
1995/08/25,1400,1400,1400,1400,2000,1400
1995/08/30,1450,1450,1450,1450,1000,1450
1995/09/04,1400,1400,1400,1400,1000,1400
1995/09/14,1380,1380,1380,1380,1000,1380
1995/09/25,1380,1380,1380,1380,31000,1380
1995/09/26,1380,1380,1380,1380,1000,1380
1995/10/19,1280,1280,1280,1280,1000,1280
1995/10/23,1250,1250,1250,1250,1000,1250
1995/10/25,1240,1240,1240,1240,4000,1240
1995/10/30,1240,1240,1240,1240,1000,1240
1995/10/31,1240,1240,1240,1240,1000,1240
1995/11/01,1230,1230,1230,1230,1000,1230
1995/11/07,1250,1250,1250,1250,1000,1250
1995/11/09,1250,1250,1250,1250,2000,1250
1995/11/21,1250,1250,1250,1250,3000,1250
1995/11/24,1280,1280,1280,1280,3000,1280
1995/11/28,1280,1280,1280,1280,1000,1280
1995/12/04,1280,1280,1280,1280,1000,1280
1995/12/15,1270,1270,1270,1270,1000,1270
1995/12/20,1280,1280,1280,1280,4000,1280
1995/12/27,1340,1340,1340,1340,2000,1340
1996/01/16,1330,1330,1330,1330,1000,1330
1996/01/17,1380,1380,1380,1380,1000,1380
1996/01/19,1360,1360,1360,1360,1000,1360
1996/01/25,1360,1360,1360,1360,12000,1360
1996/01/30,1320,1320,1300,1300,2000,1300
1996/02/01,1300,1300,1300,1300,1000,1300
1996/02/02,1340,1340,1330,1330,2000,1330
1996/02/05,1330,1330,1300,1300,2000,1300
1996/02/06,1310,1310,1300,1300,4000,1300
1996/02/07,1300,1320,1300,1320,2000,1320
1996/02/08,1330,1330,1330,1330,2000,1330
1996/02/09,1350,1350,1350,1350,3000,1350
1996/02/13,1350,1350,1340,1340,2000,1340
1996/02/14,1350,1350,1340,1340,2000,1340
1996/02/15,1350,1370,1340,1370,3000,1370
1996/02/16,1370,1370,1370,1370,3000,1370
1996/02/19,1360,1380,1360,1380,3000,1380
1996/02/20,1400,1400,1390,1390,4000,1390
1996/02/21,1400,1400,1400,1400,4000,1400
1996/02/22,1400,1400,1400,1400,3000,1400
1996/02/23,1410,1430,1410,1430,3000,1430
1996/02/26,1420,1420,1420,1420,2000,1420
1996/02/28,1420,1420,1420,1420,1000,1420
1996/03/01,1410,1410,1410,1410,2000,1410
1996/03/04,1410,1410,1400,1410,9000,1410
1996/03/05,1410,1410,1390,1410,6000,1410
1996/03/06,1430,1440,1420,1440,7000,1440
1996/03/07,1420,1420,1420,1420,1000,1420
1996/03/08,1420,1420,1420,1420,1000,1420
1996/03/11,1420,1420,1390,1390,2000,1390
1996/03/12,1400,1400,1400,1400,2000,1400
1996/03/13,1430,1430,1390,1390,2000,1390
1996/03/14,1390,1390,1390,1390,1000,1390
1996/03/15,1390,1400,1380,1380,6000,1380
1996/03/18,1420,1420,1420,1420,1000,1420
1996/03/19,1420,1420,1420,1420,2000,1420
1996/03/21,1400,1420,1400,1410,3000,1410
1996/03/25,1400,1400,1400,1400,3000,1400
1996/03/26,1370,1370,1370,1370,1000,1370
1996/03/27,1350,1350,1350,1350,3000,1350
1996/03/29,1360,1360,1360,1360,1000,1360
1996/04/01,1380,1380,1380,1380,2000,1380
1996/04/02,1380,1380,1380,1380,3000,1380
1996/04/03,1370,1370,1370,1370,1000,1370
1996/04/05,1390,1420,1390,1420,3000,1420
1996/04/08,1410,1410,1410,1410,1000,1410
1996/04/09,1400,1430,1400,1400,7000,1400
1996/04/10,1400,1400,1400,1400,3000,1400
1996/04/11,1410,1410,1410,1410,3000,1410
1996/04/12,1420,1430,1410,1430,5000,1430
1996/04/15,1420,1420,1420,1420,2000,1420
1996/04/16,1410,1410,1410,1410,3000,1410
1996/04/17,1420,1420,1420,1420,1000,1420
1996/04/18,1440,1440,1430,1440,3000,1440
1996/04/19,1420,1450,1420,1420,8000,1420
1996/04/22,1430,1450,1430,1450,7000,1450
1996/04/23,1470,1470,1450,1470,8000,1470
1996/04/24,1450,1450,1430,1430,3000,1430
1996/04/25,1440,1440,1420,1420,3000,1420
1996/04/26,1420,1420,1420,1420,7000,1420
1996/05/01,1420,1420,1420,1420,1000,1420
1996/05/02,1420,1420,1420,1420,2000,1420
1996/05/07,1410,1410,1410,1410,3000,1410
1996/05/08,1410,1410,1410,1410,2000,1410
1996/05/09,1420,1420,1420,1420,3000,1420
1996/05/10,1460,1460,1420,1450,9000,1450
1996/05/13,1420,1420,1420,1420,5000,1420
1996/05/14,1420,1420,1420,1420,4000,1420
1996/05/15,1420,1420,1410,1410,3000,1410
1996/05/16,1410,1410,1410,1410,2000,1410
1996/05/17,1400,1400,1400,1400,1000,1400
1996/05/20,1400,1400,1400,1400,1000,1400
1996/05/21,1400,1400,1400,1400,1000,1400
1996/05/22,1390,1390,1390,1390,1000,1390
1996/05/23,1400,1400,1400,1400,2000,1400
1996/05/24,1400,1400,1400,1400,3000,1400
1996/05/27,1400,1400,1400,1400,2000,1400
1996/05/28,1400,1400,1390,1390,2000,1390
1996/05/30,1400,1400,1390,1390,3000,1390
1996/06/04,1400,1400,1390,1390,4000,1390
1996/06/05,1390,1390,1390,1390,1000,1390
1996/06/06,1390,1390,1390,1390,1000,1390
1996/06/07,1370,1370,1370,1370,1000,1370
1996/06/10,1350,1400,1350,1400,2000,1400
1996/06/11,1380,1380,1380,1380,1000,1380
1996/06/12,1370,1380,1370,1370,3000,1370
1996/06/13,1380,1400,1380,1400,3000,1400
1996/06/14,1390,1390,1390,1390,1000,1390
1996/06/17,1400,1400,1400,1400,1000,1400
1996/06/18,1400,1420,1380,1420,4000,1420
1996/06/19,1420,1430,1420,1420,12000,1420
1996/06/20,1430,1440,1430,1440,12000,1440
1996/06/21,1440,1460,1440,1460,12000,1460
1996/06/24,1450,1450,1430,1430,4000,1430
1996/06/25,1440,1440,1440,1440,20000,1440
1996/06/26,1430,1440,1430,1440,7000,1440
1996/06/27,1440,1440,1440,1440,2000,1440
1996/06/28,1450,1460,1450,1460,6000,1460
1996/07/01,1450,1450,1450,1450,3000,1450
1996/07/02,1450,1450,1450,1450,2000,1450
1996/07/03,1450,1450,1450,1450,5000,1450
1996/07/04,1440,1440,1440,1440,1000,1440
1996/07/05,1440,1440,1440,1440,2000,1440
1996/07/10,1430,1430,1430,1430,4000,1430
1996/07/17,1430,1430,1430,1430,3000,1430
1996/07/24,1430,1430,1430,1430,2000,1430
1996/07/25,1440,1440,1440,1440,4000,1440
1996/07/26,1440,1440,1440,1440,1000,1440
1996/07/30,1440,1440,1440,1440,2000,1440
1996/08/02,1440,1440,1440,1440,2000,1440
1996/08/12,1300,1300,1300,1300,4000,1300
1996/08/13,1300,1300,1300,1300,1000,1300
1996/08/15,1300,1300,1300,1300,1000,1300
