2014/12/18,3300,3340,3070,3165,7049500,3165
2014/12/19,3260,3265,3120,3120,1882500,3120
2014/12/22,3120,3145,3060,3105,1398000,3105
2014/12/24,3110,3145,2777,2810,1642700,2810
2014/12/25,2720,2983,2645,2900,2163600,2900
2014/12/26,2950,2970,2821,2830,471300,2830
2014/12/29,2830,2830,2732,2786,367200,2786
2014/12/30,2797,2797,2661,2664,458500,2664
2015/01/05,2671,2830,2666,2805,449600,2805
2015/01/06,2772,2810,2715,2740,285000,2740
2015/01/07,2739,2750,2674,2677,178700,2677
2015/01/08,2699,2742,2682,2704,184400,2704
2015/01/09,2722,2738,2670,2680,166200,2680
2015/01/13,2663,2720,2641,2672,283000,2672
2015/01/14,2660,2693,2641,2641,215400,2641
2015/01/15,2630,2654,2606,2606,208500,2606
2015/01/16,2599,2599,2480,2511,464300,2511
2015/01/19,2540,2761,2500,2644,497200,2644
2015/01/20,2630,2766,2620,2753,301000,2753
2015/01/21,2789,2790,2705,2761,267000,2761
2015/01/22,2765,2789,2678,2772,186900,2772
2015/01/23,2771,2772,2683,2705,139300,2705
2015/01/26,2680,2730,2668,2690,118300,2690
2015/01/27,2700,2719,2675,2708,141900,2708
2015/01/28,2680,2839,2680,2797,271300,2797
2015/01/29,2820,2949,2820,2929,984300,2929
2015/01/30,2860,2940,2813,2840,583400,2840
2015/02/02,2800,2825,2550,2596,326400,2596
2015/02/03,2600,2650,2473,2492,325400,2492
2015/02/04,2485,2547,2460,2477,221800,2477
2015/02/05,2464,2472,2400,2405,155300,2405
2015/02/06,2410,2429,2331,2344,160700,2344
2015/02/09,2385,2467,2362,2420,199100,2420
2015/02/10,2390,2448,2375,2389,124000,2389
2015/02/12,2405,2430,2360,2378,156900,2378
2015/02/13,2343,2364,2335,2341,118100,2341
2015/02/16,2335,2359,2331,2350,108300,2350
2015/02/17,2360,2439,2355,2388,199100,2388
2015/02/18,2401,2475,2372,2385,184200,2385
2015/02/19,2435,2439,2407,2414,104500,2414
2015/02/20,2431,2550,2430,2507,293700,2507
2015/02/23,2539,2543,2470,2482,176800,2482
2015/02/24,2500,2517,2483,2515,133300,2515
2015/02/25,2512,2535,2510,2530,115400,2530
2015/02/26,2510,2519,2475,2482,172900,2482
2015/02/27,2480,2496,2434,2451,181600,2451
2015/03/02,2461,2533,2461,2508,167800,2508
2015/03/03,2470,2488,2436,2446,143600,2446
2015/03/04,2411,2492,2390,2484,150000,2484
2015/03/05,2498,2602,2480,2581,268100,2581
2015/03/06,2081,2081,2081,2081,50100,2081
2015/03/09,1581,1581,1581,1581,145800,1581
2015/03/10,1541,1600,1451,1503,6278000,1503
2015/03/11,1516,1599,1480,1596,2645500,1596
2015/03/12,1581,1640,1533,1539,1299700,1539
2015/03/13,1526,1535,1490,1503,731900,1503
2015/03/16,1500,1545,1490,1501,530700,1501
2015/03/17,1513,1525,1414,1430,862700,1430
2015/03/18,1414,1416,1305,1330,1419100,1330
2015/03/19,1300,1385,1282,1339,1009000,1339
2015/03/20,1290,1345,1290,1311,675900,1311
2015/03/23,1332,1365,1313,1348,606400,1348
2015/03/24,1372,1422,1372,1398,784100,1398
2015/03/25,1428,1605,1423,1523,1842100,1523
2015/03/26,1563,1757,1561,1693,3644600,1693
2015/03/27,1760,1783,1611,1618,1823200,1618
2015/03/30,1498,1545,1450,1460,1284500,1460
2015/03/31,1490,1491,1460,1467,450500,1467
2015/04/01,1407,1425,1361,1377,924900,1377
2015/04/02,1422,1470,1401,1437,757800,1437
2015/04/03,1423,1436,1390,1416,346700,1416
2015/04/06,1415,1498,1414,1482,463700,1482
2015/04/07,1480,1495,1438,1486,398100,1486
2015/04/08,1468,1532,1465,1529,532500,1529
2015/04/09,1533,1547,1479,1496,407100,1496
2015/04/10,1496,1510,1436,1461,576000,1461
2015/04/13,1455,1526,1455,1490,325300,1490
2015/04/14,1477,1495,1458,1467,257800,1467
2015/04/15,1466,1767,1444,1767,1545100,1767
2015/04/16,1676,1686,1574,1612,1612500,1612
2015/04/17,1592,1670,1590,1619,442300,1619
2015/04/20,1600,1758,1580,1689,1110900,1689
2015/04/21,1701,1721,1622,1643,543600,1643
2015/04/22,1660,1663,1613,1625,291900,1625
2015/04/23,1630,1644,1620,1630,218700,1630
2015/04/24,1640,1685,1623,1635,299300,1635
2015/04/27,1630,1684,1594,1654,422400,1654
2015/04/28,1636,1660,1619,1648,416000,1648
2015/04/30,1644,1644,1560,1573,391000,1573
2015/05/01,1590,1601,1526,1532,310100,1532
