2005/06/08,1300000,1450000,1170000,1280000,7040,12800
2005/06/09,1240000,1270000,1080000,1080000,3836,10800
2005/06/10,1120000,1230000,1030000,1110000,6385,11100
2005/06/13,1150000,1190000,1090000,1090000,2750,10900
2005/06/14,1100000,1110000,997000,1000000,1177,10000
2005/06/15,970000,1020000,922000,927000,3185,9270
2005/06/16,956000,1030000,952000,1030000,4284,10300
2005/06/17,1090000,1160000,1000000,1060000,5054,10600
2005/06/20,1100000,1260000,1050000,1260000,5620,12600
2005/06/21,1260000,1390000,1140000,1180000,6006,11800
2005/06/22,1200000,1320000,1170000,1310000,4122,13100
2005/06/23,1300000,1380000,1220000,1230000,2371,12300
2005/06/24,1230000,1320000,1210000,1210000,2048,12100
2005/06/27,1220000,1310000,1180000,1250000,2729,12500
2005/06/28,1290000,1300000,1240000,1250000,1089,12500
2005/06/29,1250000,1300000,1220000,1230000,1750,12300
2005/06/30,1240000,1250000,1150000,1180000,670,11800
2005/07/01,1160000,1180000,1130000,1180000,480,11800
2005/07/04,1160000,1180000,1130000,1130000,509,11300
2005/07/05,1120000,1130000,1060000,1080000,505,10800
2005/07/06,1080000,1180000,1060000,1130000,1006,11300
2005/07/07,1140000,1150000,1100000,1110000,481,11100
2005/07/08,1090000,1100000,1050000,1060000,347,10600
2005/07/11,1070000,1090000,1040000,1050000,232,10500
2005/07/12,1040000,1060000,1020000,1030000,282,10300
2005/07/13,1050000,1220000,1050000,1150000,3398,11500
2005/07/14,1150000,1170000,1090000,1100000,630,11000
2005/07/15,1110000,1200000,1100000,1170000,2405,11700
2005/07/19,1170000,1170000,1120000,1130000,438,11300
2005/07/20,1140000,1150000,1090000,1110000,378,11100
2005/07/21,1100000,1130000,1080000,1090000,391,10900
2005/07/22,1080000,1090000,1060000,1070000,239,10700
2005/07/25,1070000,1080000,1050000,1070000,112,10700
2005/07/26,1070000,1120000,1060000,1080000,396,10800
2005/07/27,1070000,1080000,1060000,1060000,170,10600
2005/07/28,1070000,1070000,1030000,1030000,204,10300
2005/07/29,1020000,1050000,1000000,1010000,284,10100
2005/08/01,1010000,1010000,978000,978000,191,9780
2005/08/02,971000,978000,940000,956000,286,9560
2005/08/03,946000,972000,910000,910000,210,9100
2005/08/04,860000,891000,835000,874000,371,8740
2005/08/05,894000,927000,874000,885000,218,8850
2005/08/08,872000,930000,840000,930000,225,9300
2005/08/09,950000,1020000,935000,989000,659,9890
2005/08/10,1020000,1050000,994000,1020000,465,10200
