1983/01/04,150,150,150,150,1000,150
1983/01/12,147,150,147,150,5000,150
1983/01/13,148,150,148,150,3000,150
1983/01/14,150,150,150,150,2000,150
1983/01/24,150,150,150,150,4000,150
1983/01/26,148,150,148,150,2000,150
1983/01/27,150,150,150,150,1000,150
1983/01/28,148,150,148,150,3000,150
1983/01/31,150,150,150,150,2000,150
1983/02/02,145,145,145,145,1000,145
1983/02/07,150,150,150,150,2000,150
1983/02/08,145,150,145,150,3000,150
1983/02/09,145,145,145,145,2000,145
1983/02/23,150,150,150,150,3000,150
1983/02/24,150,150,150,150,2000,150
1983/02/25,150,150,150,150,4000,150
1983/03/01,150,150,150,150,1000,150
1983/03/02,150,150,150,150,1000,150
1983/03/05,150,150,150,150,1000,150
1983/03/08,147,147,147,147,3000,147
1983/03/09,150,150,150,150,3000,150
1983/03/22,148,148,148,148,2000,148
1983/03/23,149,149,149,149,1000,149
1983/03/24,148,148,148,148,1000,148
1983/03/26,148,149,148,148,4000,148
1983/03/28,135,135,135,135,1000,135
1983/03/29,133,133,133,133,2000,133
1983/03/30,145,145,145,145,1000,145
1983/04/04,145,145,145,145,2000,145
1983/04/08,145,145,145,145,1000,145
1983/04/09,145,145,145,145,5000,145
1983/04/11,145,145,145,145,1000,145
1983/04/15,145,145,145,145,2000,145
1983/04/18,134,134,134,134,1000,134
1983/04/23,140,143,140,143,4000,143
1983/04/25,137,143,137,143,3000,143
1983/04/26,145,145,145,145,2000,145
1983/04/27,143,143,143,143,4000,143
1983/05/04,137,142,137,142,3000,142
1983/05/09,142,142,142,142,1000,142
1983/05/23,142,142,142,142,3000,142
1983/05/28,140,140,140,140,3000,140
1983/05/30,140,140,140,140,3000,140
1983/05/31,138,142,138,142,3000,142
1983/06/02,142,142,142,142,1000,142
1983/06/03,142,142,142,142,2000,142
1983/06/07,140,143,140,143,6000,143
1983/06/08,143,143,143,143,4000,143
1983/06/13,142,142,142,142,2000,142
1983/06/14,143,143,143,143,1000,143
1983/06/20,143,143,143,143,4000,143
1983/06/23,143,143,143,143,1000,143
1983/06/25,143,143,143,143,12000,143
1983/06/28,143,143,143,143,3000,143
1983/06/30,143,145,143,145,5000,145
1983/07/01,144,145,144,145,3000,145
1983/07/04,143,143,143,143,2000,143
1983/07/05,143,143,143,143,4000,143
1983/07/07,139,143,139,143,3000,143
1983/07/08,143,143,143,143,2000,143
1983/07/12,143,143,143,143,1000,143
1983/07/21,140,140,140,140,2000,140
1983/07/25,132,142,132,142,3000,142
1983/07/26,142,142,142,142,5000,142
1983/07/27,132,142,132,142,4000,142
1983/07/28,142,142,142,142,2000,142
1983/08/08,140,140,140,140,3000,140
1983/08/11,140,140,140,140,1000,140
1983/08/12,132,140,132,140,2000,140
1983/08/15,140,140,140,140,1000,140
1983/08/23,131,131,131,131,2000,131
1983/08/25,139,140,139,140,6000,140
1983/08/30,139,140,139,140,3000,140
1983/09/06,131,139,131,139,3000,139
1983/09/09,139,139,139,139,2000,139
1983/09/14,138,138,135,135,3000,135
1983/09/16,135,138,131,138,5000,138
1983/09/17,140,140,140,140,3000,140
1983/09/22,139,139,139,139,2000,139
1983/09/29,139,139,139,139,3000,139
1983/10/01,130,139,130,139,6000,139
1983/10/03,138,139,138,139,2000,139
1983/10/05,138,138,138,138,1000,138
1983/10/11,138,138,138,138,4000,138
1983/10/12,138,138,138,138,1000,138
1983/10/14,130,130,130,130,4000,130
1983/10/18,136,136,136,136,3000,136
1983/10/19,137,137,137,137,10000,137
1983/10/21,137,137,137,137,2000,137
1983/10/24,138,138,138,138,3000,138
1983/10/25,137,138,137,138,5000,138
1983/10/26,138,138,138,138,1000,138
1983/10/27,137,138,136,138,5000,138
1983/10/28,138,138,138,138,2000,138
1983/10/31,139,139,139,139,2000,139
1983/11/01,139,139,139,139,4000,139
1983/11/02,135,135,135,135,1000,135
1983/11/04,139,139,139,139,5000,139
1983/11/05,139,139,139,139,1000,139
1983/11/08,139,139,139,139,8000,139
1983/11/09,140,140,140,140,3000,140
1983/11/10,140,140,140,140,3000,140
1983/11/11,140,140,140,140,1000,140
1983/11/14,140,140,140,140,3000,140
1983/11/15,140,140,140,140,7000,140
1983/11/18,130,130,130,130,7000,130
1983/11/21,138,138,138,138,2000,138
1983/11/22,140,140,140,140,2000,140
1983/11/25,139,139,139,139,2000,139
1983/11/28,140,140,140,140,1000,140
1983/11/29,140,140,140,140,2000,140
1983/12/02,140,140,140,140,2000,140
1983/12/03,139,139,139,139,1000,139
1983/12/06,140,140,140,140,2000,140
1983/12/07,139,139,139,139,2000,139
1983/12/08,139,140,139,140,3000,140
1983/12/09,140,140,140,140,2000,140
1983/12/12,143,143,143,143,2000,143
1983/12/13,143,143,142,142,3000,142
1983/12/14,142,142,142,142,5000,142
1983/12/16,142,146,142,146,8000,146
1983/12/17,140,140,140,140,1000,140
1983/12/19,145,149,145,149,5000,149
1983/12/20,150,154,150,151,12000,151
1983/12/21,154,155,154,155,5000,155
1983/12/22,155,155,155,155,3000,155
1983/12/23,155,160,155,159,14000,159
1983/12/24,159,159,159,159,2000,159
1983/12/26,159,160,159,160,9000,160
1983/12/27,160,161,160,160,11000,160
1983/12/28,154,160,154,160,5000,160
1984/01/04,160,160,160,160,4000,160
1984/01/05,160,160,155,157,11000,157
1984/01/06,157,157,157,157,6000,157
1984/01/09,160,160,160,160,3000,160
1984/01/10,160,160,159,160,8000,160
1984/01/11,160,170,160,170,68000,170
1984/01/12,175,179,171,178,53000,178
1984/01/13,174,184,174,184,81000,184
1984/01/17,183,184,180,183,60000,183
1984/01/18,177,183,177,183,43000,183
1984/01/19,183,183,180,181,16000,181
1984/01/20,182,182,178,180,43000,180
1984/01/21,176,178,176,178,2000,178
1984/01/23,178,179,178,179,6000,179
1984/01/24,175,177,175,177,2000,177
1984/01/25,177,177,175,177,7000,177
1984/01/27,177,177,177,177,3000,177
1984/01/31,173,174,173,174,5000,174
1984/02/01,157,157,157,157,2000,157
1984/02/02,157,161,157,160,16000,160
1984/02/03,158,160,158,160,5000,160
1984/02/06,166,170,163,165,8000,165
1984/02/07,165,170,165,170,17000,170
1984/02/08,166,166,166,166,1000,166
1984/02/14,164,164,160,160,2000,160
1984/02/15,160,160,160,160,6000,160
1984/02/16,160,170,160,170,4000,170
1984/02/17,160,160,160,160,1000,160
1984/02/18,158,160,158,160,10000,160
1984/02/21,160,161,160,161,5000,161
1984/02/22,170,170,165,170,32000,170
1984/02/23,170,192,170,183,53000,183
1984/02/24,180,180,180,180,11000,180
1984/02/25,177,178,177,178,4000,178
1984/02/27,175,175,175,175,5000,175
1984/02/28,180,190,180,187,69000,187
1984/02/29,185,202,185,200,243000,200
1984/03/01,196,197,190,190,65000,190
1984/03/02,198,207,190,190,247000,190
1984/03/03,195,199,193,193,89000,193
1984/03/05,195,196,190,194,37000,194
1984/03/06,195,195,186,190,22000,190
1984/03/07,185,185,183,185,11000,185
1984/03/08,183,185,183,185,3000,185
1984/03/09,180,180,180,180,13000,180
1984/03/12,175,175,175,175,5000,175
1984/03/13,175,177,175,175,18000,175
1984/03/14,180,180,180,180,4000,180
1984/03/15,172,175,172,175,3000,175
1984/03/16,170,173,170,170,7000,170
1984/03/17,170,170,170,170,3000,170
1984/03/19,170,171,170,170,18000,170
1984/03/21,165,165,165,165,4000,165
1984/03/22,167,167,167,167,1000,167
1984/03/23,170,175,170,175,2000,175
1984/03/24,175,175,175,175,9000,175
1984/03/26,175,177,175,177,6000,177
1984/03/27,173,173,173,173,3000,173
1984/03/30,162,162,162,162,1000,162
1984/04/02,168,170,168,170,4000,170
1984/04/03,170,170,170,170,1000,170
1984/04/04,170,170,170,170,2000,170
1984/04/06,170,170,170,170,1000,170
1984/04/07,160,160,160,160,3000,160
1984/04/13,160,160,160,160,2000,160
1984/04/17,160,160,160,160,3000,160
1984/04/18,170,170,170,170,1000,170
1984/04/19,160,160,160,160,2000,160
1984/04/20,160,160,160,160,1000,160
1984/04/23,160,160,160,160,1000,160
1984/04/24,159,159,159,159,1000,159
1984/04/25,160,160,160,160,7000,160
1984/04/26,160,160,160,160,5000,160
1984/04/28,160,160,160,160,2000,160
1984/05/02,160,160,160,160,2000,160
1984/05/07,151,151,151,151,4000,151
1984/05/10,152,152,152,152,1000,152
1984/05/11,152,152,152,152,3000,152
1984/05/15,152,152,150,150,4000,150
1984/05/16,152,152,152,152,1000,152
1984/05/18,153,153,153,153,3000,153
1984/05/19,143,143,140,141,4000,141
1984/05/22,150,152,150,152,5000,152
1984/05/23,157,157,157,157,3000,157
1984/05/24,154,162,154,162,6000,162
1984/05/25,164,170,164,168,12000,168
1984/05/26,172,172,171,171,4000,171
