1993/06/22,1550,1550,1550,1550,404000,1550
1993/06/23,1500,1540,1450,1540,65000,1540
1993/06/24,1540,1540,1520,1540,10000,1540
1993/06/25,1530,1540,1510,1510,21000,1510
1993/06/28,1530,1540,1490,1500,35000,1500
1993/06/29,1480,1490,1440,1490,11000,1490
1993/06/30,1490,1490,1450,1470,8000,1470
1993/07/01,1460,1480,1460,1480,4000,1480
1993/07/02,1490,1510,1450,1510,23000,1510
1993/07/05,1460,1470,1460,1460,4000,1460
1993/07/06,1470,1480,1460,1480,9000,1480
1993/07/07,1480,1530,1480,1530,22000,1530
1993/07/08,1530,1530,1480,1510,12000,1510
1993/07/09,1510,1520,1490,1520,11000,1520
1993/07/12,1510,1530,1500,1510,10000,1510
1993/07/13,1510,1520,1500,1500,15000,1500
1993/07/14,1510,1520,1500,1520,15000,1520
1993/07/15,1520,1550,1520,1550,24000,1550
1993/07/16,1540,1540,1500,1540,18000,1540
1993/07/19,1530,1530,1490,1490,4000,1490
1993/07/20,1490,1490,1450,1450,15000,1450
1993/07/21,1500,1500,1480,1500,8000,1500
1993/07/22,1490,1490,1460,1460,2000,1460
1993/07/23,1460,1460,1450,1450,14000,1450
1993/07/26,1450,1450,1450,1450,2000,1450
1993/07/27,1450,1450,1450,1450,2000,1450
1993/07/28,1440,1440,1440,1440,3000,1440
1993/07/29,1440,1500,1440,1500,11000,1500
1993/07/30,1490,1490,1470,1470,2000,1470
1993/08/02,1460,1470,1460,1470,2000,1470
1993/08/03,1450,1500,1440,1500,8000,1500
1993/08/04,1490,1490,1450,1450,5000,1450
1993/08/05,1460,1480,1460,1460,4000,1460
1993/08/06,1460,1460,1450,1450,2000,1450
1993/08/09,1480,1480,1460,1460,4000,1460
1993/08/10,1470,1470,1450,1450,8000,1450
1993/08/11,1460,1490,1450,1490,5000,1490
1993/08/12,1490,1490,1460,1460,13000,1460
1993/08/13,1460,1490,1460,1490,6000,1490
1993/08/16,1470,1490,1460,1480,5000,1480
1993/08/17,1490,1490,1480,1480,5000,1480
1993/08/18,1470,1470,1450,1470,16000,1470
1993/08/19,1460,1460,1460,1460,1000,1460
1993/08/20,1470,1480,1450,1470,6000,1470
1993/08/23,1470,1470,1470,1470,4000,1470
1993/08/25,1450,1460,1440,1460,9000,1460
1993/08/26,1450,1460,1440,1460,5000,1460
1993/08/27,1460,1480,1460,1460,9000,1460
1993/08/30,1470,1480,1460,1460,3000,1460
1993/08/31,1470,1500,1470,1500,5000,1500
1993/09/01,1500,1580,1490,1580,45000,1580
1993/09/02,1600,1710,1600,1680,162000,1680
1993/09/03,1660,1660,1600,1640,28000,1640
1993/09/06,1640,1650,1600,1650,23000,1650
1993/09/07,1670,1720,1650,1720,102000,1720
1993/09/08,1700,1840,1650,1840,146000,1840
1993/09/09,1820,1830,1780,1800,87000,1800
1993/09/10,1790,1940,1780,1900,153000,1900
1993/09/13,1910,1930,1850,1890,75000,1890
1993/09/14,1900,1930,1900,1900,64000,1900
1993/09/16,1910,1940,1850,1880,27000,1880
1993/09/17,1890,1890,1850,1880,20000,1880
1993/09/20,1850,1900,1830,1880,24000,1880
1993/09/21,1900,1950,1900,1950,49000,1950
1993/09/22,1950,1950,1880,1930,30000,1930
1993/09/24,1940,2000,1940,2000,86000,2000
1993/09/27,2000,2140,2000,2100,94000,2100
1993/09/28,2100,2270,2100,2270,159000,2270
1993/09/29,2250,2320,2200,2320,97000,2320
1993/09/30,2360,2710,2360,2660,179000,2660
1993/10/01,2670,2730,2500,2520,84000,2520
1993/10/04,2550,2690,2550,2650,71000,2650
1993/10/05,2640,2690,2600,2650,44000,2650
1993/10/06,2610,2620,2450,2500,35000,2500
1993/10/07,2510,2540,2460,2540,25000,2540
1993/10/08,2580,2590,2510,2550,30000,2550
1993/10/12,2550,2550,2480,2550,89000,2550
1993/10/13,2550,2720,2550,2700,226000,2700
1993/10/14,2730,2820,2720,2780,125000,2780
1993/10/15,2780,2780,2700,2730,58000,2730
1993/10/18,2750,2750,2700,2700,14000,2700
1993/10/19,2700,2700,2600,2650,17000,2650
1993/10/20,2650,2650,2610,2610,34000,2610
1993/10/21,2600,2600,2500,2540,8000,2540
1993/10/22,2500,2500,2450,2450,9000,2450
1993/10/25,2340,2340,2250,2250,11000,2250
1993/10/26,2290,2380,2260,2380,20000,2380
1993/10/27,2400,2550,2400,2550,47000,2550
1993/10/28,2550,2640,2500,2500,20000,2500
1993/10/29,2500,2500,2460,2470,9000,2470
1993/11/01,2480,2480,2410,2410,4000,2410
1993/11/02,2400,2400,2380,2380,3000,2380
1993/11/04,2450,2450,2410,2420,3000,2420
1993/11/05,2380,2380,2310,2330,10000,2330
1993/11/08,2310,2310,2310,2310,17000,2310
1993/11/09,2280,2280,2210,2220,10000,2220
1993/11/10,2210,2210,2090,2110,26000,2110
1993/11/11,2070,2070,2000,2000,13000,2000
1993/11/12,2010,2100,2000,2070,7000,2070
1993/11/15,2100,2100,1950,1950,12000,1950
1993/11/16,1920,1950,1910,1910,9000,1910
1993/11/17,1930,2020,1930,1930,22000,1930
1993/11/18,1940,1970,1940,1970,9000,1970
1993/11/19,1970,2000,1950,2000,10000,2000
1993/11/22,2000,2000,1930,1930,9000,1930
1993/11/24,1900,1910,1880,1880,3000,1880
1993/11/25,1830,1840,1750,1750,9000,1750
1993/11/26,1760,1760,1650,1650,11000,1650
1993/11/29,1600,1600,1410,1410,36000,1410
1993/11/30,1440,1550,1440,1500,6000,1500
1993/12/01,1650,1770,1650,1770,9000,1770
1993/12/02,1800,1950,1800,1880,43000,1880
1993/12/03,1870,1870,1830,1870,7000,1870
1993/12/07,1700,1700,1700,1700,2000,1700
1993/12/08,1700,1700,1700,1700,1000,1700
1993/12/09,1700,1700,1650,1650,2000,1650
1993/12/10,1700,1700,1700,1700,6000,1700
1993/12/13,1650,1650,1650,1650,1000,1650
1993/12/14,1600,1650,1600,1650,2000,1650
1993/12/15,1650,1700,1650,1700,4000,1700
1993/12/16,1690,1700,1680,1700,9000,1700
1993/12/17,1710,1840,1710,1840,6000,1840
1993/12/20,1900,1940,1900,1900,7000,1900
1993/12/21,1880,1880,1880,1880,1000,1880
1993/12/22,1840,1840,1780,1780,2000,1780
1993/12/24,1770,1770,1750,1750,2000,1750
1993/12/27,1760,1760,1760,1760,2000,1760
1993/12/28,1760,1760,1760,1760,1000,1760
1993/12/29,1770,1770,1760,1760,4000,1760
1993/12/30,1760,1760,1760,1760,3000,1760
1994/01/05,1880,1890,1800,1810,4000,1810
1994/01/06,1830,1880,1830,1850,6000,1850
1994/01/07,1870,1870,1830,1830,6000,1830
1994/01/10,1840,1840,1830,1830,2000,1830
1994/01/11,1840,1880,1810,1810,5000,1810
1994/01/12,1820,1820,1820,1820,2000,1820
1994/01/13,1850,1890,1830,1890,9000,1890
1994/01/14,1920,2190,1920,2190,88000,2190
1994/01/17,2330,2400,2230,2350,65000,2350
1994/01/18,2290,2300,2200,2220,17000,2220
1994/01/19,2190,2230,2150,2150,12000,2150
1994/01/20,2180,2180,2140,2140,15000,2140
1994/01/21,2140,2140,2110,2120,5000,2120
1994/01/24,1920,2000,1920,2000,8000,2000
1994/01/25,2040,2150,2040,2130,46000,2130
1994/01/26,2160,2250,2150,2230,48000,2230
1994/01/27,2260,2350,2260,2340,78000,2340
1994/01/28,2340,2340,2300,2310,32000,2310
1994/01/31,2380,2440,2350,2380,78000,2380
1994/02/01,2380,2380,2350,2380,23000,2380
1994/02/02,2350,2350,2310,2350,8000,2350
1994/02/03,2290,2300,2210,2300,8000,2300
1994/02/04,2290,2350,2210,2350,17000,2350
1994/02/07,2350,2350,2240,2240,6000,2240
1994/02/08,2240,2300,2240,2300,7000,2300
1994/02/09,2330,2350,2330,2340,23000,2340
1994/02/10,2330,2340,2300,2340,6000,2340
1994/02/14,2160,2300,2160,2300,6000,2300
1994/02/16,2290,2300,2250,2300,3000,2300
1994/02/17,2350,2350,2300,2350,6000,2350
1994/02/18,2300,2410,2300,2410,38000,2410
1994/02/21,2400,2410,2360,2410,57000,2410
1994/02/22,2400,2450,2400,2450,48000,2450
1994/02/23,2460,2530,2460,2530,109000,2530
1994/02/24,2550,2580,2450,2530,71000,2530
1994/02/25,2510,2530,2460,2500,46000,2500
1994/02/28,2490,2490,2460,2460,3000,2460
1994/03/01,2400,2400,2320,2370,18000,2370
1994/03/02,2300,2320,2300,2300,20000,2300
1994/03/03,2300,2380,2300,2330,11000,2330
1994/03/04,2410,2410,2350,2350,2000,2350
1994/03/07,2410,2410,2320,2320,4000,2320
1994/03/08,2300,2300,2300,2300,9000,2300
1994/03/09,2290,2300,2250,2300,11000,2300
1994/03/10,2300,2300,2250,2280,14000,2280
1994/03/11,2270,2300,2250,2280,33000,2280
1994/03/14,2300,2340,2300,2310,22000,2310
1994/03/15,2320,2410,2320,2400,11000,2400
1994/03/16,2410,2420,2390,2420,14000,2420
1994/03/17,2420,2420,2370,2370,3000,2370
1994/03/18,2370,2400,2360,2360,4000,2360
1994/03/22,2360,2400,2360,2400,8000,2400
1994/03/23,2350,2400,2310,2360,10000,2360
1994/03/24,2300,2430,2300,2420,26000,2420
1994/03/25,2400,2400,2390,2400,15000,2400
1994/03/28,2400,2400,2390,2390,4000,2390
1994/03/29,2390,2410,2380,2410,11000,2410
1994/03/30,2400,2410,2300,2400,14000,2400
1994/03/31,2410,2410,2410,2410,10000,2410
1994/04/01,2380,2390,2380,2390,9000,2390
1994/04/04,2400,2460,2400,2450,30000,2450
1994/04/05,2430,2550,2370,2550,50000,2550
1994/04/06,2540,2540,2470,2500,30000,2500
1994/04/07,2490,2500,2450,2500,25000,2500
1994/04/08,2500,2540,2470,2500,24000,2500
1994/04/11,2480,2480,2480,2480,1000,2480
1994/04/12,2480,2480,2480,2480,4000,2480
1994/04/13,2410,2450,2400,2400,16000,2400
1994/04/14,2410,2410,2410,2410,2000,2410
1994/04/15,2410,2410,2410,2410,2000,2410
1994/04/18,2490,2490,2410,2460,11000,2460
1994/04/19,2440,2440,2440,2440,2000,2440
1994/04/20,2420,2420,2380,2420,6000,2420
1994/04/21,2430,2480,2430,2460,15000,2460
1994/04/22,2480,2500,2480,2490,19000,2490
1994/04/25,2490,2490,2450,2490,6000,2490
1994/04/26,2450,2450,2350,2350,3000,2350
