1983/01/07,521,521,521,521,1004,415.22
1983/01/10,521,521,521,521,8036,415.22
1983/01/14,531,531,531,531,1004,423.16
1983/01/19,528,528,528,528,8036,420.78
1983/02/09,528,528,528,528,7031,420.78
1983/03/04,529,529,529,529,1004,421.57
1983/03/08,529,529,529,529,7031,421.57
1983/03/14,529,529,529,529,1004,421.57
1983/03/25,534,534,534,534,8036,425.54
1983/03/26,533,533,530,530,22098,422.36
1983/04/01,529,529,529,529,7031,421.57
1983/04/04,529,530,529,530,8036,422.36
1983/04/07,534,534,534,534,8036,425.54
1983/04/18,533,533,533,533,8036,424.75
1983/05/04,533,533,533,533,4018,424.75
1983/05/09,533,533,533,533,3013,424.75
1983/05/24,533,533,533,533,8036,424.75
1983/05/30,528,528,528,528,7031,420.78
1983/05/31,534,534,534,534,1004,425.54
1983/06/07,533,533,533,533,10044,424.75
1983/06/14,533,533,533,533,1004,424.75
1983/07/12,533,533,533,533,20089,424.75
1983/07/21,530,530,530,530,8036,422.36
1983/07/22,531,531,531,531,8036,423.16
1983/08/05,530,530,530,530,15067,422.36
1983/08/08,530,530,530,530,14062,422.36
1983/08/10,530,530,530,530,1004,422.36
1983/08/24,531,531,531,531,7031,423.16
1983/08/30,531,531,531,531,7031,423.16
1983/09/05,533,533,530,530,7031,422.36
1983/09/07,530,530,530,530,1004,422.36
1983/09/14,530,530,530,530,8036,422.36
1983/09/19,531,531,531,531,7031,423.16
1983/10/01,530,530,530,530,8036,422.36
1983/10/05,530,530,530,530,7031,422.36
1983/10/14,530,530,530,530,1004,422.36
1983/11/18,530,530,530,530,7031,422.36
1983/11/21,531,531,531,531,8036,423.16
1983/11/24,530,530,530,530,7031,422.36
1983/11/26,530,530,530,530,7031,422.36
1983/11/28,533,533,533,533,7031,424.75
1983/12/05,530,530,530,530,7031,422.36
1983/12/07,530,530,530,530,7031,422.36
1984/01/05,530,530,530,530,4018,422.36
1984/01/11,530,530,530,530,7031,422.36
1984/01/20,530,530,530,530,1004,422.36
1984/02/02,530,530,530,530,10044,422.36
1984/02/08,530,530,530,530,7031,422.36
1984/02/09,530,530,530,530,1004,422.36
1984/02/17,530,530,530,530,7031,422.36
1984/03/09,530,530,530,530,23102,422.36
1984/03/16,530,530,530,530,23102,422.36
1984/03/28,527,527,527,527,7031,419.98
1984/03/29,527,527,527,527,22098,419.98
1984/04/04,530,530,530,530,7031,422.36
1984/04/09,530,530,530,530,16071,422.36
1984/04/11,530,530,530,530,7031,422.36
1984/04/13,530,530,530,530,9040,422.36
1984/04/24,530,530,530,530,8036,422.36
1984/05/01,530,530,530,530,7031,422.36
1984/05/07,530,530,530,530,8036,422.36
1984/05/08,530,530,530,530,7031,422.36
1984/05/09,530,530,530,530,7031,422.36
1984/05/15,530,530,530,530,1004,422.36
1984/05/18,530,530,530,530,1004,422.36
1984/05/28,530,530,530,530,8036,422.36
1984/05/30,530,530,530,530,8036,422.36
1984/06/29,530,530,530,530,8036,422.36
1984/07/12,530,530,530,530,7031,422.36
1984/07/20,531,531,531,531,7031,423.16
1984/07/27,531,531,531,531,31138,423.16
1984/07/30,531,531,531,531,4018,423.16
1984/08/01,533,533,533,533,8036,424.75
1984/08/31,532,532,532,532,7031,423.95
1984/09/11,530,530,530,530,8036,422.36
1984/09/12,533,533,533,533,8036,424.75
1984/09/17,530,530,530,530,7031,422.36
1984/09/19,531,531,531,531,7031,423.16
1984/09/25,531,531,531,531,17076,423.16
1984/09/27,530,530,530,530,1004,422.36
1984/10/08,533,533,533,533,8036,424.75
1984/10/17,532,532,532,532,7031,423.95
1984/11/06,530,530,530,530,9040,422.36
1984/11/13,530,530,530,530,25111,422.36
1984/11/20,531,531,531,531,8036,423.16
1984/12/03,530,530,530,530,8036,422.36
1984/12/10,530,530,530,530,8036,422.36
1984/12/12,530,530,530,530,12053,422.36
1984/12/17,529,529,529,529,7031,421.57
1984/12/20,527,527,527,527,1004,419.98
1984/12/22,529,530,529,530,8036,422.36
1985/01/07,531,531,531,531,8036,423.16
1985/01/08,533,533,533,533,8036,424.75
1985/01/17,533,533,524,533,16071,424.75
1985/01/22,533,533,533,533,7031,424.75
1985/01/23,528,528,528,528,7031,420.78
1985/01/25,528,528,528,528,8036,420.78
1985/02/06,528,528,528,528,7031,420.78
1985/02/07,533,533,533,533,14062,424.75
1985/02/18,530,530,530,530,7031,422.36
1985/02/28,532,532,532,532,7031,423.95
1985/03/19,536,536,536,536,7031,427.13
1985/03/29,541,541,541,541,7031,431.1
1985/04/20,548,548,543,543,8036,432.69
1985/04/30,542,542,542,542,7031,431.89
1985/05/10,538,538,538,538,7031,428.72
1985/05/17,538,538,538,538,1004,428.72
1985/05/29,538,538,538,538,7031,428.72
1985/05/30,543,543,543,543,1004,432.69
1985/06/05,541,541,541,541,7031,431.1
1985/06/15,538,538,538,538,7031,428.72
1985/06/22,536,536,536,536,8036,427.13
1985/08/05,532,532,532,532,7031,423.95
1985/08/07,532,532,532,532,7031,423.95
1985/08/27,531,531,531,531,6027,423.16
1985/08/28,531,531,531,531,8036,423.16
1985/09/04,528,528,528,528,1004,420.78
1985/09/11,528,528,528,528,7031,420.78
1985/09/13,529,529,529,529,7031,421.57
1985/09/18,528,528,528,528,2009,420.78
1985/09/25,519,523,519,523,2009,416.81
1985/10/14,523,523,523,523,7031,416.81
1985/10/16,521,521,521,521,7031,415.22
1985/10/23,518,522,518,522,20089,416.01
1985/11/08,518,518,509,509,9040,405.69
1985/11/15,508,508,508,508,1004,404.9
1985/11/28,518,518,518,518,2009,412.84
1986/01/04,523,523,523,523,8036,416.81
1986/01/13,523,523,518,518,8036,412.84
1986/01/27,523,523,523,523,8036,416.81
1986/02/05,524,524,524,524,1004,417.6
1986/02/12,534,534,534,534,1004,425.54
1986/02/14,528,528,513,513,15067,408.87
1986/02/15,523,523,523,523,7031,416.81
1986/02/19,523,523,523,523,6027,416.81
1986/02/20,523,523,523,523,1004,416.81
1986/02/25,523,523,523,523,1004,416.81
1986/02/28,540,540,540,540,1004,430.3
1986/03/07,543,543,543,543,1004,432.69
1986/03/11,545,545,545,545,1004,434.27
1986/03/14,545,545,538,538,6027,428.72
1986/03/17,538,538,538,538,2009,428.72
1986/03/18,540,540,540,540,8036,430.3
1986/03/24,567,567,558,558,11049,444.59
1986/03/26,558,562,558,562,2009,448.56
