2008/08/22,98000,100000,86000,90500,2282,226.25
2008/08/25,90000,100500,89900,100500,1070,251.25
2008/08/26,100000,120000,97200,109900,2911,274.75
2008/08/27,129900,129900,129900,129900,740,324.75
2008/08/28,130500,139900,117700,138900,3529,347.25
2008/08/29,136800,142000,129300,130000,1609,325
2008/09/01,128000,132000,110000,110900,1100,277.25
2008/09/02,106900,109500,96500,99300,1651,248.25
2008/09/03,99500,104500,97500,100400,732,251
2008/09/04,98000,101000,90000,92900,410,232.25
2008/09/05,90200,91000,86200,90000,352,225
2008/09/08,92400,94700,89000,91000,399,227.5
2008/09/09,91000,101000,90000,101000,761,252.5
2008/09/10,103000,103800,98000,101100,523,252.75
2008/09/11,102000,102000,90900,91000,345,227.5
2008/09/12,90100,92000,87500,87500,283,218.75
2008/09/16,77600,85000,77500,84000,432,210
2008/09/17,83000,85000,77700,78100,171,195.25
2008/09/18,76100,77900,75800,77700,125,194.25
2008/09/19,79500,84000,78900,84000,128,210
2008/09/22,87000,87000,80100,82300,68,205.75
2008/09/24,79300,81000,79300,80000,58,200
2008/09/25,78200,79000,76500,79000,32,197.5
2008/09/26,78000,78000,75700,77000,67,192.5
2008/09/29,77000,77500,74000,77500,56,193.75
2008/09/30,75000,77500,73000,75800,105,189.5
2008/10/01,77800,77800,76000,76600,25,191.5
2008/10/02,75600,75800,73400,75700,26,189.25
2008/10/03,75700,75700,70000,70100,74,175.25
2008/10/06,69000,69000,62000,62000,46,155
2008/10/07,58000,60600,58000,58800,80,147
2008/10/08,56800,57800,55000,55000,55,137.5
2008/10/09,60500,60500,60500,60500,15,151.25
2008/10/10,61000,65500,59000,65500,125,163.75
2008/10/14,70100,70500,70100,70500,38,176.25
2008/10/15,71500,71500,67100,68000,45,170
2008/10/16,64000,68500,64000,68500,9,171.25
2008/10/17,70000,70000,69000,70000,14,175
2008/10/20,70000,70000,67500,70000,12,175
2008/10/21,71600,73900,71000,72000,16,180
2008/10/22,68500,69200,66500,68000,21,170
2008/10/23,65000,65000,63000,65000,57,162.5
2008/10/27,61500,61500,60500,60500,17,151.25
2008/10/28,60000,60000,60000,60000,5,150
2008/10/29,60000,61000,58000,58000,14,145
2008/10/30,57500,62000,57000,62000,41,155
2008/10/31,65000,67000,65000,67000,41,167.5
2008/11/04,68000,68000,67000,67000,21,167.5
2008/11/05,66500,72000,66500,72000,30,180
2008/11/06,68000,68000,68000,68000,1,170
2008/11/07,66000,67100,66000,67100,13,167.75
2008/11/10,68000,68000,68000,68000,1,170
2008/11/11,68200,70000,68000,70000,17,175
2008/11/12,69000,69000,68000,68000,26,170
2008/11/13,67600,67600,66500,66500,14,166.25
2008/11/14,64600,67000,64000,67000,13,167.5
2008/11/17,64500,67000,63300,67000,20,167.5
2008/11/18,68000,68000,68000,68000,3,170
2008/11/19,68000,68000,65000,65000,5,162.5
2008/11/20,65000,65000,60000,60000,16,150
2008/11/21,55500,56500,55000,56500,63,141.25
2008/11/25,57800,59000,57800,59000,18,147.5
2008/11/26,59500,61200,59500,60000,23,150
2008/11/27,61000,61000,58000,58000,2,145
2008/11/28,61500,61500,59000,60500,9,151.25
2008/12/02,57000,57000,56500,56500,7,141.25
2008/12/03,56500,60500,55000,58000,36,145
2008/12/04,58500,58500,58500,58500,1,146.25
2008/12/05,57000,57000,57000,57000,5,142.5
2008/12/08,57500,57500,56100,56100,7,140.25
2008/12/09,59000,59000,57000,57000,14,142.5
2008/12/10,57000,58000,56500,56500,18,141.25
2008/12/11,57000,58900,57000,58900,4,147.25
2008/12/12,57500,58500,55300,55300,22,138.25
2008/12/15,55900,58800,55900,58800,17,147
2008/12/16,63800,63800,63800,63800,7,159.5
2008/12/17,68800,68800,68800,68800,7,172
2008/12/18,69300,70500,67000,70500,46,176.25
2008/12/19,75500,78000,70600,70600,19,176.5
2008/12/22,69900,69900,66000,67000,21,167.5
2008/12/24,64500,65000,64000,64000,24,160
2008/12/25,69600,69600,66600,68600,22,171.5
2008/12/26,66100,66600,65100,66600,17,166.5
