2011/10/24,1200,1500,1180,1305,800400,326.25
2011/10/25,1401,1590,1401,1481,669900,370.25
2011/10/26,1542,1640,1530,1580,287700,395
2011/10/27,1602,1980,1572,1867,477900,466.75
2011/10/28,1880,2091,1867,2040,473900,510
2011/10/31,2053,2061,1950,1969,192100,492.25
2011/11/01,1970,1974,1673,1760,143000,440
2011/11/02,1720,1897,1707,1840,91600,460
2011/11/04,1860,1867,1751,1753,35300,438.25
2011/11/07,1807,1990,1800,1936,95500,484
2011/11/08,1970,2040,1960,2040,124900,510
2011/11/09,2090,2145,2060,2130,213500,532.5
2011/11/10,2080,2080,1987,2033,111000,508.25
2011/11/11,2050,2115,2020,2020,49200,505
2011/11/14,2010,2081,1995,2039,42400,509.75
2011/11/15,2002,2030,2000,2004,25000,501
2011/11/16,2029,2149,2015,2080,211800,520
2011/11/17,2070,2129,2016,2129,63000,532.25
2011/11/18,2120,2121,2072,2119,31900,529.75
2011/11/21,2113,2127,2088,2125,31900,531.25
2011/11/22,2085,2119,1923,1962,65600,490.5
2011/11/24,1980,1980,1840,1885,36500,471.25
2011/11/25,1850,1989,1840,1930,28700,482.5
2011/11/28,1950,1950,1835,1899,30800,474.75
2011/11/29,1900,2000,1900,1922,16300,480.5
2011/11/30,1940,2030,1930,2022,24200,505.5
2011/12/01,2069,2090,2001,2074,21800,518.5
2011/12/02,2099,2120,2075,2075,43500,518.75
2011/12/05,2075,2138,2060,2099,55800,524.75
2011/12/06,2100,2114,2011,2114,33600,528.5
2011/12/07,2090,2128,2073,2115,49700,528.75
2011/12/08,2123,2123,2020,2055,35300,513.75
2011/12/09,2010,2123,2000,2119,25200,529.75
2011/12/12,2120,2123,2060,2118,21100,529.5
2011/12/13,2117,2130,2105,2130,54500,532.5
2011/12/14,2130,2333,2110,2276,337100,569
2011/12/15,2310,2377,2215,2320,302400,580
2011/12/16,2350,2400,2265,2305,181500,576.25
2011/12/19,2330,2338,2008,2139,159100,534.75
2011/12/20,2150,2150,2060,2081,41800,520.25
2011/12/21,2110,2192,2091,2150,73500,537.5
2011/12/22,2136,2235,2090,2235,58300,558.75
2011/12/26,2285,2430,2210,2430,179000,607.5
2011/12/27,2390,2419,2220,2250,148300,562.5
2011/12/28,2285,2486,2222,2463,176300,615.75
2011/12/29,2470,2470,2362,2391,99800,597.75
2011/12/30,2391,2415,2302,2320,61100,580
2012/01/04,2321,2410,2310,2320,71400,580
2012/01/05,2345,2409,2310,2393,62400,598.25
2012/01/06,2380,2389,2311,2335,32500,583.75
2012/01/10,2330,2330,2173,2200,80800,550
2012/01/11,2170,2180,2092,2110,57200,527.5
2012/01/12,2110,2141,2070,2080,21000,520
2012/01/13,2130,2248,2111,2220,49600,555
2012/01/16,2165,2190,2121,2147,44000,536.75
2012/01/17,2107,2145,2107,2129,13400,532.25
2012/01/18,2150,2202,2129,2136,19200,534
2012/01/19,2149,2150,1899,1910,83700,477.5
2012/01/20,1910,1933,1865,1893,29700,473.25
2012/01/23,1900,1921,1871,1875,14800,468.75
2012/01/24,1890,1900,1730,1750,52500,437.5
2012/01/25,1790,1876,1760,1830,21400,457.5
2012/01/26,1830,1900,1820,1825,24600,456.25
2012/01/27,1849,1850,1750,1768,18200,442
2012/01/30,1780,1829,1780,1788,14700,447
2012/01/31,1795,1877,1790,1845,10500,461.25
2012/02/01,1845,1890,1845,1870,9400,467.5
2012/02/02,1867,1889,1810,1860,14600,465
