2012/10/01,190,191,184,185,25200,185
2012/10/02,188,235,186,224,713000,224
2012/10/03,210,250,201,204,867400,204
2012/10/04,212,230,206,206,278500,206
2012/10/05,215,215,197,201,142700,201
2012/10/09,198,198,187,192,96400,192
2012/10/10,190,198,188,198,46200,198
2012/10/11,192,194,188,192,35100,192
2012/10/12,195,195,185,188,77700,188
2012/10/15,187,227,186,197,652200,197
2012/10/16,202,214,190,194,172700,194
2012/10/17,193,198,187,190,53500,190
2012/10/18,190,213,187,198,235700,198
2012/10/19,196,203,191,195,86000,195
2012/10/22,195,202,193,198,30100,198
2012/10/23,198,207,197,203,89300,203
2012/10/24,202,206,198,202,37700,202
2012/10/25,205,205,199,200,37300,200
2012/10/26,202,204,200,200,46800,200
2012/10/29,204,217,200,214,193400,214
2012/10/30,209,211,201,201,109400,201
2012/10/31,203,205,202,202,42500,202
2012/11/01,203,205,200,204,35600,204
2012/11/02,204,207,203,205,22300,205
2012/11/05,206,207,203,205,15700,205
2012/11/06,204,204,201,202,39100,202
2012/11/07,208,229,203,204,282000,204
2012/11/08,204,205,202,204,36300,204
2012/11/09,204,209,204,205,43500,205
2012/11/12,206,208,205,205,14500,205
2012/11/13,205,206,204,204,15900,204
2012/11/14,205,207,204,205,19600,205
2012/11/15,204,205,203,205,16700,205
2012/11/16,205,205,201,203,77400,203
2012/11/19,205,205,204,205,15600,205
2012/11/20,204,213,203,205,72600,205
2012/11/21,206,208,203,205,38300,205
2012/11/22,205,206,204,206,26600,206
2012/11/26,206,208,205,205,18600,205
2012/11/27,205,207,205,206,14300,206
2012/11/28,205,207,205,205,29300,205
2012/11/29,206,207,205,206,22500,206
2012/11/30,205,207,203,207,25200,207
2012/12/03,207,207,205,205,17500,205
2012/12/04,206,207,206,206,6500,206
2012/12/05,206,207,205,206,19000,206
2012/12/06,206,208,206,208,18000,208
2012/12/07,207,208,207,208,15500,208
2012/12/10,208,211,207,211,31500,211
2012/12/11,212,218,210,217,94200,217
2012/12/12,218,222,213,215,89500,215
2012/12/13,210,216,208,215,56600,215
2012/12/14,212,214,211,212,13900,212
2012/12/17,215,227,211,226,176200,226
2012/12/18,226,229,224,229,123800,229
2012/12/19,232,233,226,228,78300,228
2012/12/20,227,229,220,222,50400,222
2012/12/21,220,225,218,220,44400,220
2012/12/25,222,222,217,217,33300,217
2012/12/26,218,222,218,219,20000,219
2012/12/27,219,221,218,220,26800,220
2012/12/28,219,220,218,218,17200,218
2013/01/04,221,225,220,224,33200,224
2013/01/07,225,228,222,222,57800,222
2013/01/08,227,229,222,227,47200,227
2013/01/09,228,232,227,230,54500,230
2013/01/10,230,235,229,232,67200,232
2013/01/11,234,234,231,231,52300,231
2013/01/15,233,236,232,233,40600,233
2013/01/16,234,236,231,231,33100,231
2013/01/17,233,233,226,228,26800,228
2013/01/18,230,233,228,230,24400,230
2013/01/21,237,250,230,247,202800,247
2013/01/22,245,245,237,239,23500,239
2013/01/23,240,241,236,237,22900,237
2013/01/24,237,237,232,237,16400,237
2013/01/25,237,243,237,242,21100,242
2013/01/28,245,245,238,240,24900,240
2013/01/29,246,246,239,239,21400,239
2013/01/30,243,245,239,243,26200,243
2013/01/31,240,244,240,244,10100,244
2013/02/01,245,247,242,243,20400,243
2013/02/04,246,257,245,254,68300,254
2013/02/05,255,257,253,255,30400,255
2013/02/06,255,256,252,253,26600,253
2013/02/07,253,259,252,258,28300,258
2013/02/08,258,270,257,269,78200,269
2013/02/12,269,269,259,262,45200,262
2013/02/13,270,274,258,265,88000,265
2013/02/14,273,330,270,308,760800,308
2013/02/15,316,325,290,303,297400,303
2013/02/18,308,315,293,293,108000,293
2013/02/19,293,295,278,290,83600,290
2013/02/20,287,302,286,291,71400,291
2013/02/21,291,300,286,289,35300,289
2013/02/22,291,300,284,288,69700,288
2013/02/25,291,297,288,297,47600,297
2013/02/26,290,298,289,290,45100,290
2013/02/27,291,293,280,289,45000,289
2013/02/28,289,294,280,290,44500,290
2013/03/01,294,294,288,290,7000,290
2013/03/04,290,291,286,291,35100,291
2013/03/05,292,296,289,294,20000,294
2013/03/06,292,295,285,295,39100,295
2013/03/07,294,298,286,289,42600,289
2013/03/08,290,291,287,288,14700,288
2013/03/11,289,289,285,286,31600,286
2013/03/12,283,289,279,279,41700,279
2013/03/13,279,289,279,286,24100,286
2013/03/14,293,296,290,292,43200,292
2013/03/15,297,303,290,297,68800,297
2013/03/18,293,299,288,293,28600,293
2013/03/19,291,294,283,288,43300,288
2013/03/21,290,291,288,290,23800,290
2013/03/22,290,290,286,288,15500,288
2013/03/25,296,296,288,293,46700,293
2013/03/26,294,297,290,290,52700,290
2013/03/27,287,287,273,279,46200,279
2013/03/28,283,283,269,274,47700,274
2013/03/29,277,279,270,273,21500,273
2013/04/01,272,273,254,255,41400,255
2013/04/02,254,273,232,273,59400,273
2013/04/03,275,279,262,278,24400,278
2013/04/04,273,281,265,278,36600,278
2013/04/05,287,287,276,276,10900,276
2013/04/08,284,310,277,296,86100,296
2013/04/09,292,300,288,294,35000,294
2013/04/10,292,294,286,290,28100,290
2013/04/11,294,296,287,292,25300,292
2013/04/12,293,293,288,289,15500,289
2013/04/15,289,292,285,291,22700,291
2013/04/16,291,291,286,288,7100,288
2013/04/17,291,298,290,297,32000,297
2013/04/18,291,294,291,292,23400,292
2013/04/19,293,296,289,296,19300,296
2013/04/22,297,338,293,325,77200,325
2013/04/23,320,320,314,320,37600,320
2013/04/24,315,320,307,315,49100,315
2013/04/25,319,330,314,328,57900,328
2013/04/26,329,329,311,313,46900,313
2013/04/30,315,320,312,314,20000,314
2013/05/01,315,316,309,316,36300,316
2013/05/02,315,328,312,313,46400,313
2013/05/07,321,337,318,337,112700,337
2013/05/08,340,387,337,370,244500,370
2013/05/09,380,395,367,375,101700,375
2013/05/10,352,360,333,348,169800,348
2013/05/13,357,360,348,352,41700,352
2013/05/14,349,350,335,347,53600,347
2013/05/15,345,346,332,345,64900,345
2013/05/16,346,348,329,335,56000,335
2013/05/17,332,354,332,353,25600,353
2013/05/20,354,358,348,348,20700,348
2013/05/21,350,353,338,348,37300,348
2013/05/22,340,345,339,339,6600,339
2013/05/23,344,344,320,328,60400,328
2013/05/24,326,338,322,323,22700,323
2013/05/27,318,322,306,316,40700,316
2013/05/28,309,316,308,312,16900,312
2013/05/29,316,325,313,320,11900,320
2013/05/30,320,320,310,311,21500,311
2013/05/31,318,320,314,316,17800,316
2013/06/03,316,324,309,319,27900,319
2013/06/04,311,317,308,313,9900,313
2013/06/05,313,318,311,318,5600,318
2013/06/06,312,313,299,306,50100,306
2013/06/07,296,301,278,301,67900,301
2013/06/10,307,309,299,309,21700,309
2013/06/11,316,320,313,313,7800,313
2013/06/12,310,310,300,309,2700,309
2013/06/13,305,306,290,300,25900,300
2013/06/14,304,306,295,304,13100,304
2013/06/17,306,306,296,303,14000,303
2013/06/18,303,306,297,303,18900,303
2013/06/19,303,306,295,297,18000,297
2013/06/20,297,303,293,302,28300,302
2013/06/21,298,302,295,300,2300,300
2013/06/24,305,305,292,297,21600,297
2013/06/25,296,299,293,293,13900,293
2013/06/26,293,298,291,298,13200,298
2013/06/27,295,295,290,290,17100,290
2013/06/28,292,301,292,300,15800,300
2013/07/01,301,304,294,304,7600,304
2013/07/02,306,309,301,305,5400,305
2013/07/03,307,307,305,305,2900,305
2013/07/04,301,302,297,297,7500,297
2013/07/05,307,307,299,305,7000,305
2013/07/08,307,309,305,305,4500,305
2013/07/09,311,311,306,310,7200,310
2013/07/10,314,314,308,310,9300,310
2013/07/11,312,315,307,308,2700,308
2013/07/12,311,314,311,313,3100,313
2013/07/16,319,320,306,314,6800,314
2013/07/17,312,316,310,316,12300,316
2013/07/18,314,321,314,320,20700,320
2013/07/19,321,322,312,314,23700,314
2013/07/22,315,325,315,321,10500,321
2013/07/23,319,323,315,322,9800,322
2013/07/24,319,322,317,321,6700,321
2013/07/25,321,321,316,321,9700,321
2013/07/26,317,318,317,317,3000,317
2013/07/29,315,318,300,318,11800,318
2013/07/30,304,311,303,310,3400,310
2013/07/31,308,308,307,308,1700,308
2013/08/01,313,313,309,310,3600,310
2013/08/02,315,316,310,311,4400,311
2013/08/05,314,314,301,313,7500,313
2013/08/06,314,314,312,312,5200,312
2013/08/07,311,312,310,310,2300,310
2013/08/08,299,305,298,304,18900,304
2013/08/09,304,304,297,297,5200,297
2013/08/12,298,299,292,296,6100,296
2013/08/13,290,296,290,292,5200,292
2013/08/14,294,297,292,292,6300,292
