2005/08/02,2350,2520,2310,2350,1821202,783.33
2005/08/03,2375,2475,2335,2360,216300,786.67
2005/08/04,2350,2365,2130,2365,115300,788.33
2005/08/05,2350,2350,2280,2300,25100,766.67
2005/08/08,2350,2365,2310,2355,43200,785
2005/08/09,2355,2370,2315,2350,34000,783.33
2005/08/10,2310,2310,2280,2300,37600,766.67
2005/08/11,2250,2250,2200,2210,32100,736.67
2005/08/12,2200,2210,2130,2160,59900,720
2005/08/15,2160,2220,2155,2205,26600,735
2005/08/16,2205,2210,2200,2200,7400,733.33
2005/08/17,2210,2230,2205,2230,5100,743.33
2005/08/18,2245,2280,2240,2275,8800,758.33
2005/08/19,2300,2395,2300,2395,34000,798.33
2005/08/22,2410,2500,2400,2400,24900,800
2005/08/23,2410,2410,2350,2405,19000,801.67
2005/08/24,2405,2405,2380,2400,9700,800
2005/08/25,2390,2405,2390,2400,6400,800
2005/08/26,2350,2370,2320,2350,5500,783.33
2005/08/29,2350,2360,2340,2350,3600,783.33
2005/08/30,2350,2370,2350,2370,5200,790
2005/08/31,2450,2460,2430,2450,26300,816.67
2005/09/01,2460,2460,2405,2430,8200,810
2005/09/02,2400,2455,2400,2440,26600,813.33
2005/09/05,2465,2700,2465,2610,66500,870
2005/09/06,2700,3010,2700,3010,31900,1003.33
2005/09/07,3510,3510,3410,3510,44100,1170
2005/09/08,3660,3690,3150,3160,73700,1053.33
2005/09/09,3360,3370,3160,3190,13800,1063.33
2005/09/12,3280,3310,3160,3170,8500,1056.67
2005/09/13,3150,3150,2960,3100,17100,1033.33
2005/09/14,3300,3600,3250,3600,17900,1200
2005/09/15,3750,4040,3340,3360,55400,1120
2005/09/16,3410,3580,3410,3450,19800,1150
2005/09/20,3460,3460,3250,3250,18800,1083.33
2005/09/21,3220,3220,3160,3170,9100,1056.67
2005/09/22,3150,3150,3090,3090,14800,1030
2005/09/26,3020,3200,3020,3080,34900,1026.67
2005/09/27,3030,3130,3030,3040,69200,1013.33
2005/09/28,3010,3060,2960,3050,43800,1016.67
2005/09/29,3050,3100,2930,3100,14600,1033.33
2005/09/30,3400,3400,3200,3340,10300,1113.33
2005/10/03,3340,3340,3120,3200,1400,1066.67
2005/10/04,3190,3200,3190,3200,400,1066.67
2005/10/05,3200,3200,3100,3100,3100,1033.33
2005/10/06,3100,3130,3100,3100,4900,1033.33
2005/10/07,3120,3140,3100,3140,2600,1046.67
2005/10/11,3100,3200,3100,3200,1300,1066.67
2005/10/12,3270,3280,3200,3230,3200,1076.67
2005/10/13,3270,3270,3140,3140,1400,1046.67
2005/10/14,3120,3150,3100,3150,1500,1050
2005/10/17,3100,3180,3100,3110,4100,1036.67
2005/10/18,3100,3160,3100,3110,2300,1036.67
2005/10/19,3120,3150,3110,3150,1000,1050
2005/10/20,3190,3350,3190,3340,7500,1113.33
2005/10/21,3370,3590,3350,3500,11400,1166.67
2005/10/24,3550,3580,3500,3500,2000,1166.67
2005/10/25,3490,3490,3320,3320,4200,1106.67
