1991/10/28,2280,2280,2280,2280,1000,2280
1991/10/30,2200,2200,2200,2200,4000,2200
1991/11/05,2200,2200,2200,2200,6000,2200
1991/11/06,2200,2200,2200,2200,4000,2200
1991/11/07,2220,2220,2200,2200,3000,2200
1991/11/15,2100,2100,2100,2100,2000,2100
1991/11/20,2000,2000,2000,2000,2000,2000
1991/11/25,1850,1850,1850,1850,1000,1850
1991/11/26,1820,1820,1820,1820,1000,1820
1991/12/04,1920,1920,1920,1920,2000,1920
1991/12/06,1930,1930,1930,1930,3000,1930
1991/12/09,1900,1900,1900,1900,1000,1900
1991/12/10,1900,1900,1900,1900,7000,1900
1991/12/11,1900,1900,1900,1900,1000,1900
1991/12/18,1700,1700,1700,1700,1000,1700
1992/01/13,1550,1550,1550,1550,1000,1550
1992/01/20,1500,1500,1500,1500,1000,1500
1992/01/22,1510,1510,1500,1500,4000,1500
1992/01/27,1500,1500,1390,1390,2000,1390
1992/01/29,1390,1390,1390,1390,1000,1390
1992/01/31,1340,1360,1340,1360,2000,1360
1992/02/06,1390,1440,1380,1440,5000,1440
1992/02/07,1460,1560,1450,1560,14000,1560
1992/02/10,1610,1610,1600,1600,2000,1600
1992/02/18,1360,1360,1300,1300,7000,1300
1992/02/20,1290,1290,1290,1290,1000,1290
1992/02/24,1330,1330,1330,1330,2000,1330
1992/02/28,1330,1330,1300,1300,5000,1300
1992/03/05,1350,1350,1350,1350,2000,1350
1992/03/06,1350,1350,1350,1350,1000,1350
1992/03/13,1250,1250,1240,1240,4000,1240
1992/03/17,1110,1110,1110,1110,3000,1110
1992/03/18,1090,1090,1090,1090,1000,1090
1992/03/19,1100,1100,1100,1100,3000,1100
1992/03/24,1110,1110,1110,1110,2000,1110
1992/03/25,1110,1110,1110,1110,5000,1110
1992/03/30,1010,1010,1010,1010,1000,1010
1992/03/31,1110,1110,1110,1110,1000,1110
1992/04/02,1050,1050,1050,1050,20000,1050
1992/04/08,1010,1010,1010,1010,1000,1010
1992/04/09,1000,1000,990,990,43000,990
1992/04/10,990,990,990,990,1000,990
1992/04/13,1000,1000,1000,1000,1000,1000
1992/04/14,1050,1100,1050,1100,3000,1100
1992/04/16,1150,1150,1150,1150,2000,1150
1992/04/17,1250,1250,1250,1250,1000,1250
1992/04/21,1290,1300,1290,1300,5000,1300
1992/04/23,1250,1280,1250,1280,4000,1280
1992/04/27,1280,1280,1280,1280,2000,1280
1992/04/28,1250,1280,1250,1280,3000,1280
1992/05/01,1260,1260,1260,1260,6000,1260
1992/05/07,1110,1110,1110,1110,2000,1110
1992/05/08,1110,1110,1110,1110,8000,1110
1992/05/13,1130,1130,1120,1120,2000,1120
1992/05/15,1260,1260,1260,1260,1000,1260
1992/05/19,1200,1200,1200,1200,1000,1200
1992/05/26,1100,1100,1100,1100,3000,1100
1992/05/27,1100,1100,1100,1100,2000,1100
1992/06/01,1000,1000,1000,1000,1000,1000
1992/06/08,1100,1100,1100,1100,1000,1100
1992/06/12,1130,1130,1130,1130,4000,1130
1992/06/15,1050,1050,1050,1050,1000,1050
1992/06/16,1050,1050,1050,1050,1000,1050
1992/06/18,1000,1000,1000,1000,1000,1000
1992/06/23,1010,1010,1010,1010,1000,1010
1992/06/26,1010,1010,1010,1010,2000,1010
1992/06/30,1150,1150,1150,1150,1000,1150
1992/07/03,1160,1190,1150,1150,6000,1150
1992/07/06,1160,1160,1160,1160,5000,1160
1992/07/10,1090,1090,1090,1090,1000,1090
1992/07/17,867,867,867,867,1000,867
1992/07/21,822,822,822,822,1000,822
1992/07/22,820,820,820,820,1000,820
1992/07/23,820,820,820,820,1000,820
1992/07/24,809,809,809,809,1000,809
1992/07/27,810,810,810,810,2000,810
1992/07/28,808,808,800,800,3000,800
1992/08/21,645,650,645,650,5000,650
1992/08/24,700,700,700,700,1000,700
1992/08/27,750,750,750,750,1000,750
1992/08/28,830,830,830,830,1000,830
1992/09/01,900,900,900,900,1000,900
1992/09/02,900,900,900,900,1000,900
1992/09/07,900,900,900,900,1000,900
1992/09/16,960,960,960,960,1000,960
1992/09/17,959,959,959,959,1000,959
1992/09/21,935,935,935,935,2000,935
1992/09/28,850,850,850,850,1000,850
1992/10/07,775,775,775,775,1000,775
1992/10/27,675,685,675,685,2000,685
1992/11/04,600,600,600,600,1000,600
1992/11/05,600,650,600,650,7000,650
1992/11/06,684,684,684,684,1000,684
1992/11/10,680,680,680,680,2000,680
1992/11/20,600,600,600,600,1000,600
1992/11/24,600,600,600,600,1000,600
1992/11/25,599,599,599,599,2000,599
1992/11/27,569,569,569,569,4000,569
1992/11/30,560,565,560,565,3000,565
1992/12/04,595,636,595,636,7000,636
1992/12/14,620,620,605,605,3000,605
1992/12/15,600,600,589,589,3000,589
1992/12/16,578,578,560,560,4000,560
1992/12/17,580,591,580,590,10000,590
1992/12/18,618,650,618,650,9000,650
1992/12/21,640,640,640,640,1000,640
1992/12/22,610,610,580,580,4000,580
1992/12/24,599,599,599,599,1000,599
1992/12/25,629,629,625,625,3000,625
1992/12/28,625,639,625,633,6000,633
1992/12/30,622,622,622,622,1000,622
1993/01/04,622,622,622,622,2000,622
1993/01/05,622,622,622,622,1000,622
1993/01/07,615,615,615,615,2000,615
