1983/01/04,125,128,125,125,6000,125
1983/01/05,125,125,125,125,19000,125
1983/01/06,121,125,120,125,15000,125
1983/01/07,125,125,125,125,12000,125
1983/01/11,136,136,126,130,11000,130
1983/01/12,130,133,130,133,10000,133
1983/01/13,135,135,130,134,19000,134
1983/01/14,134,134,134,134,5000,134
1983/01/18,127,134,125,134,7000,134
1983/01/20,134,139,134,137,26000,137
1983/01/21,136,136,134,136,12000,136
1983/01/22,136,140,136,140,12000,140
1983/01/24,140,140,136,136,25000,136
1983/01/25,135,136,130,130,8000,130
1983/01/26,130,130,130,130,2000,130
1983/01/28,130,130,127,127,17000,127
1983/01/29,127,130,127,130,9000,130
1983/01/31,130,135,125,130,20000,130
1983/02/01,130,135,130,135,32000,135
1983/02/02,130,135,130,135,8000,135
1983/02/03,140,140,137,137,48000,137
1983/02/04,138,138,135,135,12000,135
1983/02/05,135,135,135,135,2000,135
1983/02/07,135,137,135,137,15000,137
1983/02/08,136,145,136,140,29000,140
1983/02/09,140,140,137,139,15000,139
1983/02/10,135,139,130,130,9000,130
1983/02/12,130,130,130,130,12000,130
1983/02/14,130,130,130,130,5000,130
1983/02/15,130,130,130,130,20000,130
1983/02/16,130,130,130,130,4000,130
1983/02/17,130,130,130,130,5000,130
1983/02/18,130,131,130,130,6000,130
1983/02/21,130,130,130,130,6000,130
1983/02/22,130,132,130,130,23000,130
1983/02/23,131,150,130,149,128000,149
1983/02/24,143,148,140,148,26000,148
1983/02/25,145,145,140,140,10000,140
1983/02/26,140,140,130,130,22000,130
1983/02/28,140,140,137,137,4000,137
1983/03/01,139,140,135,135,14000,135
1983/03/02,140,140,140,140,4000,140
1983/03/03,145,145,140,140,29000,140
1983/03/04,140,140,140,140,17000,140
1983/03/05,140,141,140,141,4000,141
1983/03/07,145,145,140,140,15000,140
1983/03/08,141,145,141,145,50000,145
1983/03/09,144,144,144,144,11000,144
1983/03/10,142,142,140,140,25000,140
1983/03/11,141,141,133,133,62000,133
1983/03/12,141,142,140,140,17000,140
1983/03/14,145,167,145,155,448000,155
1983/03/15,157,173,154,170,467000,170
1983/03/16,169,169,157,157,90000,157
1983/03/17,152,157,149,157,36000,157
1983/03/18,156,158,150,150,57000,150
1983/03/22,153,157,153,153,21000,153
1983/03/23,153,154,147,150,39000,150
1983/03/24,151,151,150,151,24000,151
1983/03/25,153,155,153,155,21000,155
1983/03/26,154,155,150,150,26000,150
1983/03/28,150,150,150,150,26000,150
1983/03/29,150,150,150,150,22000,150
1983/03/30,150,151,150,151,14000,151
1983/03/31,150,152,150,152,2000,152
1983/04/01,153,155,153,155,7000,155
1983/04/02,152,155,152,155,5000,155
1983/04/04,156,167,156,166,130000,166
1983/04/05,170,170,166,167,75000,167
1983/04/06,160,165,151,151,22000,151
1983/04/07,158,164,155,155,16000,155
1983/04/08,163,163,157,157,11000,157
1983/04/09,155,155,155,155,14000,155
1983/04/11,155,159,155,159,6000,159
1983/04/12,160,160,155,155,21000,155
1983/04/13,155,158,154,154,4000,154
1983/04/14,158,159,158,158,10000,158
1983/04/15,155,160,154,160,4000,160
1983/04/18,163,163,162,162,10000,162
1983/04/19,161,161,155,155,6000,155
1983/04/20,158,158,156,156,7000,156
1983/04/21,155,155,150,150,15000,150
1983/04/22,156,156,151,151,15000,151
1983/04/23,151,151,151,151,3000,151
1983/04/25,151,160,150,160,49000,160
1983/04/26,160,160,150,150,4000,150
1983/04/27,156,156,153,153,9000,153
1983/04/28,150,153,150,153,13000,153
1983/04/30,153,153,153,153,13000,153
1983/05/02,155,155,150,150,14000,150
1983/05/04,150,150,150,150,12000,150
1983/05/06,151,151,150,150,10000,150
1983/05/07,150,150,150,150,9000,150
1983/05/09,153,153,152,152,10000,152
1983/05/10,155,155,153,153,17000,153
1983/05/11,153,153,150,150,9000,150
1983/05/12,150,151,150,150,4000,150
1983/05/13,150,153,150,150,14000,150
1983/05/14,150,150,148,150,15000,150
1983/05/16,150,150,150,150,2000,150
1983/05/17,150,150,149,150,8000,150
1983/05/18,150,150,149,150,9000,150
1983/05/19,150,150,147,150,16000,150
1983/05/20,149,150,148,150,14000,150
1983/05/23,146,150,145,150,14000,150
1983/05/24,145,150,145,150,7000,150
1983/05/25,150,150,148,150,27000,150
1983/05/26,150,150,147,147,8000,147
1983/05/27,150,150,150,150,8000,150
1983/05/28,150,150,150,150,9000,150
1983/05/30,153,155,153,153,18000,153
1983/05/31,150,150,150,150,3000,150
1983/06/01,150,150,150,150,22000,150
1983/06/02,150,150,147,150,6000,150
1983/06/03,150,150,150,150,1000,150
1983/06/04,150,150,149,150,9000,150
1983/06/06,150,150,150,150,4000,150
1983/06/07,150,150,150,150,5000,150
1983/06/09,149,149,149,149,1000,149
1983/06/10,149,149,145,149,5000,149
1983/06/11,149,149,145,147,15000,147
1983/06/13,146,150,145,150,7000,150
1983/06/14,146,150,144,150,7000,150
1983/06/15,141,141,141,141,5000,141
1983/06/16,143,148,143,148,3000,148
1983/06/17,143,143,143,143,7000,143
1983/06/20,141,141,141,141,2000,141
1983/06/21,141,141,141,141,2000,141
1983/06/22,141,141,141,141,3000,141
1983/06/23,141,142,141,142,3000,142
1983/06/24,142,142,142,142,1000,142
1983/06/25,142,142,142,142,1000,142
1983/06/27,145,150,142,150,5000,150
1983/06/28,145,150,142,150,7000,150
1983/06/30,145,150,142,150,11000,150
1983/07/01,148,150,148,150,10000,150
1983/07/02,148,148,145,148,5000,148
1983/07/04,143,149,140,149,13000,149
1983/07/05,149,149,142,142,3000,142
1983/07/06,149,149,141,141,12000,141
1983/07/07,142,142,142,142,8000,142
1983/07/08,149,149,149,149,3000,149
1983/07/09,149,149,149,149,1000,149
1983/07/11,149,149,143,149,9000,149
1983/07/12,149,149,148,148,4000,148
1983/07/13,148,149,145,149,12000,149
1983/07/14,149,149,142,142,2000,142
1983/07/15,143,149,142,149,9000,149
1983/07/18,149,149,149,149,1000,149
1983/07/19,148,148,148,148,1000,148
1983/07/20,148,148,148,148,4000,148
1983/07/21,148,149,148,148,18000,148
1983/07/22,141,144,141,142,8000,142
1983/07/23,145,149,145,147,23000,147
1983/07/25,148,150,148,150,23000,150
1983/07/26,151,159,150,154,37000,154
1983/07/27,154,160,152,152,15000,152
