2007/02/21,378000,457002,358002,457002,11134,507.78
2007/02/22,507996,507996,507996,507996,757,564.44
2007/02/23,548001,557001,457002,497997,6585,553.33
2007/02/26,510003,522000,448002,448002,2185,497.78
2007/02/27,403002,414000,397998,397998,1262,442.22
2007/02/28,348003,391995,348003,348003,4965,386.67
2007/03/01,358002,395001,351000,372996,5702,414.44
2007/03/02,377001,391995,323001,330003,4257,366.67
2007/03/05,328995,333999,285003,285003,1530,316.67
2007/03/06,300996,317997,288000,309996,1701,344.44
2007/03/07,313002,315000,290997,290997,1045,323.33
2007/03/08,287001,287001,274995,279000,492,310
2007/03/09,287001,312003,282996,306000,1887,340
2007/03/12,309996,316998,296001,300996,996,334.44
2007/03/13,303003,303003,286002,286002,696,317.78
2007/03/14,274995,279000,270999,273996,311,304.44
2007/03/15,279999,290997,274995,278001,347,308.89
2007/03/16,282996,282996,268002,271998,213,302.22
2007/03/19,271998,274995,261999,265995,150,295.55
2007/03/20,267003,270000,259002,261999,189,291.11
2007/03/22,270000,292995,265995,282996,749,314.44
2007/03/23,282996,285003,267003,272997,317,303.33
2007/03/26,276003,281997,270999,274995,169,305.55
2007/03/27,274995,274995,267003,269001,107,298.89
2007/03/28,268002,278001,262998,276003,177,306.67
2007/03/29,276003,288000,270999,287001,217,318.89
2007/03/30,295002,325998,292995,312003,1306,346.67
2007/04/02,332001,348003,315000,317997,1133,353.33
2007/04/03,327996,327996,299997,310995,409,345.55
2007/04/04,310995,317997,305001,315000,395,350
2007/04/05,324999,324999,312003,315000,486,350
2007/04/06,313002,315999,298998,306999,301,341.11
2007/04/09,301995,303003,292995,295002,230,327.78
2007/04/10,303003,334998,300996,334998,1037,372.22
2007/04/11,369999,385002,348003,385002,2098,427.78
2007/04/12,389997,433998,352998,355995,3306,395.55
2007/04/13,351000,379998,333999,362997,1123,403.33
2007/04/16,352998,358002,335997,340002,274,377.78
2007/04/17,344997,364995,332001,358002,560,397.78
2007/04/18,352998,375003,335997,337995,662,375.55
2007/04/19,339003,340002,307998,312003,389,346.67
2007/04/20,316998,321003,301995,305001,221,338.89
2007/04/23,295002,298998,285003,292995,297,325.55
2007/04/24,289998,307998,286002,306000,200,340
2007/04/25,310995,319995,306999,318996,195,354.44
2007/04/26,318996,341001,307998,330003,574,366.67
2007/04/27,334998,337995,312003,326997,313,363.33
2007/05/01,326997,326997,317997,324000,140,360
2007/05/02,328995,331002,312003,316998,214,352.22
2007/05/07,316998,318996,314001,315000,116,350
2007/05/08,316998,316998,299997,304002,150,337.78
2007/05/09,300996,314001,297999,312003,79,346.67
2007/05/10,307998,307998,300996,300996,70,334.44
2007/05/11,298998,305001,297999,305001,97,338.89
2007/05/14,304002,304002,297000,297999,73,331.11
2007/05/15,295002,295002,285003,288999,150,321.11
2007/05/16,287001,287001,279000,279000,71,310
2007/05/17,278001,285003,274995,280998,93,312.22
2007/05/18,279999,279999,272997,279000,32,310
2007/05/21,274995,288000,274995,277002,44,307.78
2007/05/22,280998,285003,273996,285003,56,316.67
2007/05/23,289998,289998,285003,286002,55,317.78
2007/05/24,288000,289998,285003,288000,68,320
2007/05/25,289998,291996,286002,290997,85,323.33
2007/05/28,286002,288000,285003,287001,60,318.89
2007/05/29,285003,285003,271998,276003,76,306.67
2007/05/30,277002,279000,273996,273996,19,304.44
2007/05/31,273996,276003,270000,271998,73,302.22
2007/06/01,271998,278001,271998,278001,22,308.89
2007/06/04,281997,281997,274995,274995,46,305.55
2007/06/05,272997,276003,272997,274995,29,305.55
2007/06/06,273996,278001,272997,278001,30,308.89
2007/06/07,274995,276003,271998,272997,16,303.33
2007/06/08,270999,313002,270999,313002,236,347.78
2007/06/11,307998,344997,288000,289998,873,322.22
2007/06/12,294003,294003,279999,289998,129,322.22
2007/06/13,285003,288999,281997,285003,32,316.67
2007/06/14,288999,288999,279000,279999,64,311.11
2007/06/15,283995,289998,282996,282996,39,314.44
2007/06/18,288000,288999,283995,283995,35,315.55
2007/06/19,283995,286002,283995,283995,26,315.55
2007/06/20,283995,291996,281997,286002,73,317.78
2007/06/21,286002,286002,278001,280998,62,312.22
2007/06/22,282996,282996,279000,280998,34,312.22
2007/06/25,288999,288999,279000,279000,67,310
2007/06/26,278001,280998,262998,262998,90,292.22
2007/06/27,264996,272997,264996,265995,31,295.55
2007/06/28,267003,273996,262998,265995,65,295.55
2007/06/29,267003,270000,265995,270000,14,300
2007/07/02,265995,265995,255996,262998,67,292.22
2007/07/03,265995,265995,261000,262998,48,292.22
2007/07/04,261000,261000,255996,260001,56,288.89
2007/07/05,263997,263997,250002,252999,37,281.11
2007/07/06,252999,254997,230004,239004,172,265.56
2007/07/09,237996,240003,234999,240003,52,266.67
