2007/07/31,230000,237000,206000,214000,37359,2140
2007/08/01,222000,254000,219000,235000,32453,2350
2007/08/02,249000,258000,231000,244000,17947,2440
2007/08/03,247000,250000,227000,228000,7201,2280
2007/08/06,216000,226000,213000,218000,4051,2180
2007/08/07,226000,230000,188000,196000,5765,1960
2007/08/08,202000,213000,195000,205000,8342,2050
2007/08/09,202000,204000,180000,186000,3536,1860
2007/08/10,174000,192000,174000,181000,3674,1810
2007/08/13,183000,186000,170000,172000,1980,1720
2007/08/14,174000,197000,172000,184000,7844,1840
2007/08/15,178000,187000,175000,178000,2680,1780
2007/08/16,180000,190000,174000,184000,3364,1840
2007/08/17,188000,191000,178000,182000,2094,1820
2007/08/20,189000,194000,182000,193000,2706,1930
2007/08/21,195000,205000,190000,190000,5350,1900
2007/08/22,190000,193000,178000,178000,2402,1780
2007/08/23,181000,190000,181000,185000,2916,1850
2007/08/24,187000,187000,178000,178000,1317,1780
2007/08/27,181000,183000,178000,179000,589,1790
2007/08/28,180000,185000,178000,185000,724,1850
2007/08/29,178000,182000,178000,178000,568,1780
2007/08/30,182000,190000,178000,180000,3917,1800
2007/08/31,183000,186000,173000,175000,2046,1750
2007/09/03,178000,179000,174000,177000,560,1770
2007/09/04,176000,176000,172000,172000,429,1720
2007/09/05,172000,178000,169000,172000,1280,1720
2007/09/06,173000,175000,163000,172000,795,1720
2007/09/07,170000,170000,163000,163000,435,1630
2007/09/10,155000,164000,152000,163000,501,1630
2007/09/11,161000,161000,154000,155000,362,1550
2007/09/12,158000,165000,153000,154000,866,1540
2007/09/13,160000,160000,152000,153000,343,1530
2007/09/14,155000,170000,153000,162000,2664,1620
2007/09/18,163000,165000,147000,148000,1143,1480
2007/09/19,153000,161000,148000,150000,2203,1500
2007/09/20,151000,159000,146000,146000,2089,1460
2007/09/21,146000,146000,138000,138000,687,1380
2007/09/25,135000,143000,128000,140000,1027,1400
2007/09/26,140000,160000,139000,158000,2523,1580
2007/09/27,160000,162000,153000,158000,1725,1580
2007/09/28,158000,160000,152000,154000,495,1540
2007/10/01,155000,165000,153000,165000,829,1650
2007/10/02,166000,192000,166000,187000,2113,1870
2007/10/03,182000,195000,178000,187000,1338,1870
2007/10/04,188000,208000,187000,195000,1932,1950
2007/10/05,192000,194000,186000,190000,741,1900
2007/10/09,194000,204000,194000,196000,981,1960
2007/10/10,207000,208000,196000,200000,887,2000
2007/10/11,198000,208000,194000,207000,568,2070
2007/10/12,204000,213000,200000,203000,491,2030
2007/10/15,202000,206000,195000,200000,278,2000
2007/10/16,206000,233000,205000,214000,7623,2140
2007/10/17,212000,212000,181000,186000,4051,1860
2007/10/18,188000,197000,186000,195000,1184,1950
2007/10/19,195000,196000,187000,190000,751,1900
2007/10/22,175000,187000,174000,184000,554,1840
2007/10/23,187000,200000,185000,186000,962,1860
2007/10/24,191000,194000,186000,188000,391,1880
2007/10/25,187000,189000,180000,184000,571,1840
2007/10/26,184000,200000,182000,193000,1236,1930
2007/10/29,195000,196000,191000,195000,346,1950
2007/10/30,195000,195000,188000,190000,391,1900
2007/10/31,188000,190000,184000,187000,313,1870
2007/11/01,187000,191000,186000,191000,363,1910
2007/11/02,182000,186000,182000,184000,390,1840
2007/11/05,184000,184000,171000,171000,495,1710
2007/11/06,170000,170000,161000,163000,432,1630
2007/11/07,164000,164000,150000,153000,597,1530
2007/11/08,148000,163000,148000,163000,462,1630
2007/11/09,157000,158000,151000,152000,362,1520
2007/11/12,148000,150000,145000,148000,196,1480
2007/11/13,146000,150000,142000,146000,571,1460
2007/11/14,151000,155000,147000,155000,447,1550
2007/11/15,155000,157000,149000,149000,374,1490
2007/11/16,146000,148000,144000,144000,216,1440
2007/11/19,144000,146000,132000,132000,347,1320
2007/11/20,130000,151000,126000,145000,354,1450
2007/11/21,139000,142000,131000,133000,419,1330
2007/11/22,129000,134000,128000,132000,254,1320
2007/11/26,136000,136000,131000,134000,132,1340
2007/11/27,128000,140000,128000,139000,197,1390
2007/11/28,140000,144000,137000,142000,427,1420
2007/11/29,146000,146000,141000,142000,266,1420
2007/11/30,140000,143000,139000,141000,157,1410
2007/12/03,142000,142000,138000,140000,157,1400
2007/12/04,140000,140000,136000,138000,184,1380
2007/12/05,136000,142000,134000,142000,248,1420
2007/12/06,146000,150000,141000,144000,714,1440
2007/12/07,142000,143000,140000,141000,231,1410
2007/12/10,140000,141000,138000,141000,169,1410
2007/12/11,142000,144000,139000,141000,180,1410
2007/12/12,139000,139000,135000,137000,168,1370
2007/12/13,138000,138000,124000,130000,993,1300
2007/12/14,128000,129000,125000,127000,298,1270
2007/12/17,126000,126000,118000,118000,334,1180
2007/12/18,110000,118000,110000,117000,382,1170
2007/12/19,113000,115000,106000,106000,895,1060
2007/12/20,108000,109000,99900,101000,929,1010
2007/12/21,104000,104000,99900,103000,828,1030
2007/12/25,104000,105000,99600,100000,425,1000
2007/12/26,102000,111000,102000,108000,377,1080
2007/12/27,107000,117000,107000,111000,376,1110
2007/12/28,107000,110000,107000,109000,246,1090
2008/01/04,105000,105000,101000,103000,195,1030
2008/01/07,101000,105000,101000,104000,193,1040
2008/01/08,102000,103000,99100,102000,310,1020
2008/01/09,99200,104000,98800,104000,204,1040
2008/01/10,106000,106000,104000,105000,156,1050
2008/01/11,101000,103000,93000,97500,910,975
2008/01/15,93500,98800,92000,93600,1279,936
2008/01/16,93000,104000,86300,100000,762,1000
2008/01/17,100000,103000,98100,102000,366,1020
2008/01/18,97000,106000,97000,104000,344,1040
2008/01/21,101000,104000,100000,104000,281,1040
2008/01/22,100000,100000,92300,98000,347,980
2008/01/23,102000,104000,98000,99800,206,998
2008/01/24,102000,102000,99200,99900,131,999
2008/01/25,103000,103000,99900,101000,114,1010
2008/01/28,102000,105000,100000,100000,180,1000
2008/01/29,103000,104000,99500,104000,189,1040
2008/01/30,104000,112000,104000,109000,360,1090
2008/01/31,111000,116000,109000,112000,254,1120
2008/02/01,114000,117000,113000,116000,249,1160
2008/02/04,115000,115000,109000,110000,93,1100
2008/02/05,108000,110000,108000,110000,61,1100
2008/02/06,106000,106000,102000,104000,117,1040
2008/02/07,107000,112000,105000,112000,148,1120
2008/02/08,111000,112000,103000,104000,56,1040
2008/02/12,102000,103000,99000,100000,113,1000
2008/02/13,102000,102000,99100,102000,41,1020
2008/02/14,101000,104000,99200,104000,69,1040
2008/02/15,100000,106000,100000,106000,108,1060
2008/02/18,105000,113000,104000,110000,389,1100
2008/02/19,107000,113000,106000,109000,350,1090
2008/02/20,109000,109000,104000,106000,226,1060
2008/02/21,107000,110000,107000,110000,67,1100
2008/02/22,110000,110000,106000,109000,61,1090
2008/02/25,107000,109000,106000,108000,29,1080
2008/02/26,113000,117000,110000,112000,403,1120
2008/02/27,113000,113000,109000,111000,99,1110
2008/02/28,111000,113000,108000,112000,63,1120
2008/02/29,110000,111000,108000,111000,137,1110
2008/03/03,106000,108000,102000,106000,80,1060
2008/03/04,106000,108000,104000,108000,106,1080
2008/03/05,106000,107000,104000,106000,71,1060
2008/03/06,104000,106000,104000,105000,79,1050
2008/03/07,103000,103000,99100,101000,180,1010
2008/03/10,97000,97600,96600,97500,125,975
2008/03/11,96000,97800,95000,96300,149,963
2008/03/12,100000,100000,96700,98000,78,980
2008/03/13,96000,96000,94000,95500,33,955
2008/03/14,94500,94600,88000,91100,137,911
2008/03/17,91000,91000,81600,84100,191,841
2008/03/18,83100,84000,79900,81000,174,810
2008/03/19,82100,84000,82100,83800,121,838
2008/03/21,82100,82500,81600,82400,105,824
2008/03/24,83000,84500,83000,83100,76,831
2008/03/25,83100,83500,82500,83200,195,832
2008/03/26,83200,85900,83000,85900,155,859
2008/03/27,83800,84400,82600,83000,138,830
2008/03/28,83000,84000,82500,84000,82,840
2008/03/31,83200,83200,82000,82300,43,823
2008/04/01,83000,83000,79000,81500,161,815
2008/04/02,81200,85000,81000,85000,72,850
2008/04/03,82100,83500,81800,83500,22,835
2008/04/04,82500,82800,82100,82700,52,827
2008/04/07,81600,83500,81600,82200,88,822
