2005/03/03,35200,46000,35100,46000,169470,1533.33
2005/03/04,44100,44400,42000,42000,32040,1400
2005/03/07,38000,38500,38000,38000,15760,1266.67
2005/03/08,37200,38700,34000,36200,59320,1206.67
2005/03/09,36600,37650,34650,35000,20580,1166.67
2005/03/10,35400,35450,33100,33650,15110,1121.67
2005/03/11,34450,36100,33800,36050,17370,1201.67
2005/03/14,35500,35500,33900,34000,8610,1133.33
2005/03/15,34250,34650,32300,33300,6470,1110
2005/03/16,33800,34500,32900,33200,4750,1106.67
2005/03/17,32800,32900,31550,31900,5260,1063.33
2005/03/18,32150,33300,31750,32500,4090,1083.33
2005/03/22,33150,33150,32150,32300,3100,1076.67
2005/03/23,32150,32200,31550,31900,3300,1063.33
2005/03/24,32050,33750,31900,33600,4960,1120
2005/03/25,34000,34000,32050,32100,4100,1070
2005/03/28,32500,32500,31050,31300,2260,1043.33
2005/03/29,31300,31300,30600,30650,2300,1021.67
2005/03/30,30300,30500,29500,29510,3730,983.67
2005/03/31,29810,31300,29700,31300,2640,1043.33
2005/04/01,31500,34400,30850,34350,10540,1145
2005/04/04,33950,34350,33500,34350,3890,1145
2005/04/05,34250,37500,34250,36100,11730,1203.33
2005/04/06,36000,36100,34800,35950,5500,1198.33
2005/04/07,35500,35850,34600,35650,1860,1188.33
2005/04/08,35500,35500,34050,35150,2170,1171.67
2005/04/11,34850,34900,34000,34300,1650,1143.33
2005/04/12,33900,36800,33800,36000,6780,1200
2005/04/13,35650,36000,35400,35700,2190,1190
2005/04/14,35450,35650,35000,35600,1350,1186.67
2005/04/15,35500,35700,35350,35500,1930,1183.33
2005/04/18,35400,35400,34600,35000,1740,1166.67
2005/04/19,36000,37000,35300,37000,3370,1233.33
2005/04/20,37750,38900,37250,37950,13920,1265
2005/04/21,38750,41950,38250,41950,25110,1398.33
2005/04/22,42300,42600,39000,39800,17470,1326.67
2005/04/25,39900,43800,39500,43500,25000,1450
2005/04/26,43550,47500,42400,45100,28160,1503.33
2005/04/27,44300,46200,43500,44700,9460,1490
2005/04/28,44300,48450,43000,48000,17400,1600
2005/05/02,48000,52000,47600,50800,21380,1693.33
2005/05/06,52000,53800,50700,51300,16310,1710
2005/05/09,51500,52900,49700,50300,8080,1676.66
2005/05/10,50100,50100,48300,48400,5290,1613.33
2005/05/11,47600,51500,47500,51100,6460,1703.33
2005/05/12,52900,55000,51000,51500,16470,1716.66
2005/05/13,52000,52500,50200,50900,5790,1696.66
2005/05/16,49900,50000,47550,47800,4880,1593.33
2005/05/17,48000,48900,43800,44000,6700,1466.67
2005/05/18,44050,46500,42250,45000,4370,1500
2005/05/19,46200,46400,44100,44800,2130,1493.33
2005/05/20,44400,47450,44400,47300,2200,1576.67
2005/05/23,48400,48700,47300,48600,2590,1620
2005/05/24,48900,48900,46000,46600,2350,1553.33
2005/05/25,46600,46600,44800,45100,1990,1503.33
2005/05/26,43900,44500,43500,43500,1520,1450
2005/05/27,43100,44500,41800,42900,2010,1430
2005/05/30,42100,44300,42000,43900,1220,1463.33
2005/05/31,46700,47900,45200,47900,4350,1596.67
2005/06/01,51900,51900,49100,49100,19150,1636.67
2005/06/02,50800,51700,48100,49400,10160,1646.67
2005/06/03,49000,49600,48200,49400,3790,1646.67
2005/06/06,50000,50200,48900,49300,2670,1643.33
2005/06/07,49800,51300,49300,50300,5360,1676.66
2005/06/08,50800,51600,50100,51400,6540,1713.33
2005/06/09,52100,53400,50600,51400,11030,1713.33
2005/06/10,51800,51800,50300,51200,3080,1706.66
2005/06/13,50700,50900,49700,49900,2930,1663.33
2005/06/14,49500,49500,48300,48950,2830,1631.67
2005/06/15,48550,50200,48550,50200,1810,1673.33
2005/06/16,50400,50400,49600,49700,1100,1656.67
2005/06/17,49000,49050,48650,49000,1520,1633.33
2005/06/20,48750,49000,48100,48350,1760,1611.67
2005/06/21,48000,48000,46200,47600,1620,1586.67
2005/06/22,47400,47800,46400,47800,2090,1593.33
2005/06/23,48200,49500,48200,48900,2950,1630
2005/06/24,48600,49500,48600,49000,1560,1633.33
2005/06/27,49300,49700,48850,49000,1160,1633.33
2005/06/28,49000,49250,48500,48700,1820,1623.33
2005/06/29,48650,48900,48300,48750,3250,1625
2005/06/30,49150,49150,48600,48750,960,1625
2005/07/01,49300,49300,48550,49200,2330,1640
2005/07/04,49450,52100,49450,52000,9460,1733.33
2005/07/05,52500,52800,51000,51700,4410,1723.33
2005/07/06,51300,51600,50200,50600,3510,1686.66
2005/07/07,50600,51300,50600,50800,2440,1693.33
2005/07/08,50600,52500,50600,51900,5740,1730
2005/07/11,52500,53800,52000,53800,10150,1793.33
2005/07/12,54100,56800,53700,56800,21020,1893.33
2005/07/13,57000,61800,56700,61800,30570,2060
2005/07/14,60800,61500,58300,59500,9750,1983.33
2005/07/15,59500,61100,56000,57900,7450,1930
2005/07/19,54900,56200,53500,55900,9810,1863.33
2005/07/20,56800,58500,56500,57900,6650,1930
2005/07/21,58400,58500,56200,56500,2940,1883.33
2005/07/22,56100,56900,55000,56500,3230,1883.33
2005/07/25,56300,57200,55700,55700,3070,1856.66
