2003/09/18,699999,699999,699999,699999,4163,2333.33
2003/09/19,789999,799998,750999,799998,3618,2666.66
2003/09/22,789999,829998,730998,759000,2177,2530
2003/09/24,765000,768999,660000,699999,964,2333.33
2003/09/25,657000,733998,639999,727998,679,2426.66
2003/09/26,708000,720000,687000,699000,296,2330
2003/09/29,700998,747000,699999,712998,551,2376.66
2003/09/30,705999,729999,699999,706998,432,2356.66
2003/10/01,720000,807000,709998,807000,3270,2690
2003/10/02,826998,840000,783000,795000,1789,2650
2003/10/03,792999,817998,762000,801000,860,2670
2003/10/06,810000,870000,784998,838998,2036,2796.66
2003/10/07,828999,852000,799998,801000,865,2670
2003/10/08,799998,817998,780000,790998,345,2636.66
2003/10/09,784998,795000,765000,786999,243,2623.33
2003/10/10,780000,780000,750000,753999,418,2513.33
2003/10/14,763998,847998,763998,834000,1364,2780
2003/10/15,843999,843999,799998,819000,585,2730
2003/10/16,819000,819000,789999,808998,310,2696.66
2003/10/17,801000,829998,799998,816000,431,2720
2003/10/20,805998,810000,789999,799998,259,2666.66
2003/10/21,810000,819999,780999,789999,240,2633.33
2003/10/22,789999,808998,780000,799998,226,2666.66
2003/10/23,780999,789000,727998,754998,163,2516.66
2003/10/24,748998,763998,720000,723999,108,2413.33
2003/10/27,726999,754998,726999,747999,99,2493.33
2003/10/28,747999,747999,724998,727998,61,2426.66
2003/10/29,750000,796998,748998,780000,226,2600
2003/10/30,750000,810000,750000,804999,222,2683.33
2003/10/31,807000,819000,784998,813999,456,2713.33
2003/11/04,819999,819999,789999,798999,233,2663.33
2003/11/05,808998,808998,781998,795000,116,2650
2003/11/06,795000,804000,768000,775998,113,2586.66
2003/11/07,774000,780000,751998,774999,70,2583.33
2003/11/10,780000,780000,757998,774999,50,2583.33
2003/11/11,762000,762000,709998,724998,118,2416.66
2003/11/12,720999,783999,720000,768999,111,2563.33
2003/11/13,769998,769998,733998,754998,114,2516.66
2003/11/14,769998,769998,741000,745998,49,2486.66
2003/11/17,744999,744999,679998,699999,69,2333.33
2003/11/18,699999,699999,649998,673998,106,2246.66
2003/11/19,669999,676998,654999,664998,69,2216.66
2003/11/20,664998,673998,654999,664998,64,2216.66
2003/11/21,654999,679998,649998,670998,127,2236.66
2003/11/25,699999,699999,670998,670998,76,2236.66
2003/11/26,670998,690000,651000,681000,105,2270
2003/11/27,681000,729999,679998,709998,131,2366.66
2003/11/28,738999,744999,711000,720999,169,2403.33
2003/12/01,729000,744999,709998,729999,110,2433.33
2003/12/02,739998,744999,720999,720999,98,2403.33
2003/12/03,700998,718998,699999,709998,79,2366.66
2003/12/04,720000,720000,685998,690000,75,2300
2003/12/05,690000,705000,670998,705000,66,2350
2003/12/08,699999,699999,664998,669999,59,2233.33
2003/12/09,669999,690000,654999,690000,50,2300
2003/12/10,660999,687999,654999,660000,75,2200
2003/12/11,660999,660999,649998,651000,102,2170
2003/12/12,652998,660999,639999,645000,64,2150
2003/12/15,651999,660000,649998,660000,110,2200
2003/12/16,661998,690000,660000,688998,91,2296.66
2003/12/17,699999,709998,669999,684999,82,2283.33
2003/12/18,684999,690000,667998,679998,56,2266.66
2003/12/19,679998,690000,651999,679998,98,2266.66
2003/12/22,702000,705000,681000,681000,151,2270
2003/12/24,687000,720000,681999,705999,112,2353.33
2003/12/25,711000,724998,697998,699999,208,2333.33
2003/12/26,694998,711999,679998,709998,96,2366.66
2003/12/29,735999,750000,735000,747999,226,2493.33
2003/12/30,750000,774999,747000,765000,167,2550
2004/01/05,774999,795000,774999,780000,120,2600
2004/01/06,789999,795000,759999,768000,175,2560
2004/01/07,765000,789000,751998,780000,178,2600
2004/01/08,786999,789999,766998,774999,201,2583.33
2004/01/09,775998,780000,769998,780000,95,2600
2004/01/13,789000,801999,786000,796998,304,2656.66
2004/01/14,798999,834999,798000,834000,1362,2780
2004/01/15,840000,843000,816999,819999,660,2733.33
2004/01/16,826998,844998,819000,840000,680,2800
2004/01/19,859998,906999,855999,904998,2714,3016.66
2004/01/20,894999,900000,870000,874998,758,2916.66
2004/01/21,874998,924999,859998,901998,1143,3006.66
2004/01/22,901998,943998,888000,928998,1946,3096.66
2004/01/23,918999,934998,900000,915000,662,3050
2004/01/26,904998,906999,880998,885000,320,2950
2004/01/27,904998,939999,900000,909999,1048,3033.33
2004/01/28,919998,949998,901998,939999,1258,3133.33
2004/01/29,919998,948999,910998,930000,521,3100
2004/01/30,939999,990000,939000,954999,1624,3183.33
2004/02/02,969999,1009998,957999,999999,1592,3333.33
2004/02/03,990000,1050000,964998,1020000,2057,3400
2004/02/04,999999,1029999,960000,960999,896,3203.33
2004/02/05,940998,984000,940998,966999,490,3223.33
2004/02/06,975000,1069998,975000,1059999,2874,3533.33
