2000/10/24,790,830,700,790,683000,790
2000/10/25,790,790,775,775,64000,775
2000/10/26,770,775,755,764,40000,764
2000/10/27,755,764,750,755,17000,755
2000/10/30,750,765,750,760,21000,760
2000/10/31,765,800,760,790,25000,790
2000/11/01,800,805,755,760,40000,760
2000/11/02,760,770,755,770,9000,770
2000/11/06,765,765,760,760,3000,760
2000/11/07,755,765,755,765,16000,765
2000/11/08,765,765,755,760,9000,760
2000/11/09,755,763,750,760,20000,760
2000/11/10,760,760,755,755,26000,755
2000/11/13,745,750,735,735,7000,735
2000/11/14,730,730,715,715,9000,715
2000/11/15,710,725,700,700,16000,700
2000/11/16,695,695,670,670,13000,670
2000/11/17,670,675,670,670,8000,670
2000/11/20,670,670,670,670,2000,670
2000/11/21,660,670,660,660,11000,660
2000/11/22,665,665,640,640,8000,640
2000/11/24,630,630,615,615,10000,615
2000/11/27,600,600,595,600,3000,600
2000/11/28,590,605,590,590,12000,590
2000/11/29,595,595,595,595,1000,595
2000/11/30,595,595,575,575,11000,575
2000/12/01,570,570,555,560,5000,560
2000/12/04,550,550,550,550,7000,550
2000/12/05,540,540,520,540,6000,540
2000/12/06,530,550,530,550,19000,550
2000/12/07,554,560,550,560,11000,560
2000/12/08,570,580,570,580,9000,580
2000/12/11,590,600,590,600,3000,600
2000/12/12,610,610,610,610,1000,610
2000/12/13,600,620,600,620,4000,620
2000/12/14,620,620,620,620,1000,620
2000/12/15,620,620,620,620,1000,620
2000/12/19,640,640,630,630,5000,630
2000/12/20,630,630,630,630,4000,630
2000/12/21,635,635,625,630,9000,630
2000/12/22,640,640,630,630,12000,630
2000/12/25,630,630,600,610,10000,610
2000/12/26,600,610,580,600,9000,600
2000/12/27,550,550,550,550,1000,550
2000/12/28,560,565,560,565,6000,565
2000/12/29,570,590,570,590,11000,590
2001/01/04,600,600,600,600,1000,600
2001/01/05,610,620,610,620,3000,620
2001/01/09,610,610,610,610,1000,610
2001/01/10,630,630,630,630,2000,630
2001/01/11,640,640,640,640,1000,640
2001/01/12,650,650,640,640,12000,640
2001/01/15,640,640,640,640,1000,640
2001/01/16,640,650,630,640,15000,640
2001/01/17,650,650,650,650,2000,650
2001/01/18,640,640,640,640,1000,640
2001/01/19,660,660,650,650,12000,650
2001/01/22,660,660,652,652,5000,652
2001/01/23,650,652,650,652,3000,652
2001/01/24,650,650,650,650,2000,650
2001/01/25,650,660,650,660,3000,660
2001/01/29,645,650,645,650,6000,650
2001/01/30,645,645,645,645,2000,645
2001/01/31,651,660,645,645,9000,645
2001/02/01,645,700,645,690,10000,690
2001/02/02,700,750,700,750,13000,750
2001/02/05,760,760,715,730,12000,730
2001/02/06,720,720,700,700,9000,700
2001/02/07,705,705,705,705,2000,705
2001/02/09,710,710,680,700,4000,700
