2004/07/29,39000,39500,35000,35000,13660,1750
2004/07/30,33000,34400,31000,31000,34260,1550
2004/08/02,30000,30500,28500,29500,5000,1475
2004/08/03,29800,30000,26500,28100,2970,1405
2004/08/04,26300,29800,25300,29800,2240,1490
2004/08/05,29390,31000,28600,30000,2440,1500
2004/08/06,28500,30500,28500,29350,910,1467.5
2004/08/09,29350,30500,28800,30500,360,1525
2004/08/10,31650,33450,31200,32000,3150,1600
2004/08/11,31600,32800,31350,32300,3740,1615
2004/08/12,32000,32200,31050,32000,670,1600
2004/08/13,31950,32200,30700,31850,500,1592.5
2004/08/16,31850,31850,29600,30550,560,1527.5
2004/08/17,32150,32400,29200,29990,1000,1499.5
2004/08/18,31100,31100,29700,29960,270,1498
2004/08/19,29960,31000,29410,29990,220,1499.5
2004/08/20,29990,30450,29290,30450,300,1522.5
2004/08/23,30500,30500,28900,29400,490,1470
2004/08/24,29010,29010,27500,27800,600,1390
2004/08/25,27500,28630,26500,28630,640,1431.5
2004/08/26,29010,29300,28400,28700,270,1435
2004/08/27,28490,29000,28150,29000,220,1450
2004/08/30,29300,29300,28010,28050,200,1402.5
2004/08/31,28010,28890,27690,28800,240,1440
2004/09/01,27900,28500,27900,28290,130,1414.5
2004/09/02,27930,28280,27930,28280,230,1414
2004/09/03,27800,27990,27500,27520,270,1376
2004/09/06,26790,27550,26010,27550,440,1377.5
2004/09/07,27850,27990,27020,27980,260,1399
2004/09/08,28000,28000,27510,28000,330,1400
2004/09/09,28000,31000,27830,30500,1540,1525
2004/09/10,29100,30400,28120,30400,550,1520
2004/09/13,29600,29700,28750,29290,160,1464.5
2004/09/14,29590,29590,28410,29500,520,1475
2004/09/15,29000,29000,27900,28000,380,1400
2004/09/16,27990,28600,27310,28600,240,1430
2004/09/17,27700,29800,27100,29800,270,1490
2004/09/21,29770,29770,28500,29200,310,1460
2004/09/22,28000,28400,27500,27900,370,1395
2004/09/24,27700,30000,27700,30000,690,1500
2004/09/27,30000,31000,29600,30050,510,1502.5
2004/09/28,29050,29350,28500,29000,450,1450
2004/09/29,28990,29000,26200,29000,530,1450
2004/09/30,27900,28800,27800,28800,200,1440
2004/10/01,28490,29100,28200,29100,210,1455
2004/10/04,29400,30900,29000,30900,1020,1545
2004/10/05,31000,31000,29000,30000,490,1500
2004/10/06,30000,30000,28000,29800,520,1490
2004/10/07,29000,29400,28600,29000,380,1450
2004/10/08,29000,29000,28500,29000,80,1450
2004/10/12,29000,29300,29000,29000,220,1450
2004/10/13,29000,29300,28000,28000,360,1400
2004/10/14,28300,28300,28300,28300,10,1415
2004/10/15,27390,28800,27300,28800,90,1440
2004/10/18,27900,27900,27500,27600,80,1380
2004/10/19,27900,28200,27500,27500,140,1375
2004/10/20,27500,27500,26500,26800,170,1340
2004/10/21,26800,26800,26000,26000,210,1300
2004/10/22,26000,26000,24600,25500,200,1275
2004/10/25,24300,25000,24300,24990,130,1249.5
2004/10/26,24500,26400,24010,26350,280,1317.5
2004/10/27,25990,26400,25990,26000,110,1300
2004/10/28,26000,26000,25500,25500,50,1275
2004/10/29,24300,25000,24000,24000,90,1200
2004/11/01,24000,24000,22810,23110,90,1155.5
2004/11/02,22600,23800,22600,23800,230,1190
2004/11/04,23800,24270,23800,24090,70,1204.5
