2005/07/12,475000,480000,441000,465000,8305,465000
2005/07/13,464000,464000,455000,458000,1691,458000
2005/07/14,462000,466000,459000,462000,1888,462000
2005/07/15,458000,462000,455000,461000,400,461000
2005/07/19,464000,475000,457000,473000,1130,473000
2005/07/20,465000,468000,460000,468000,927,468000
2005/07/21,463000,465000,459000,462000,522,462000
2005/07/22,459000,460000,443000,453000,958,453000
2005/07/25,458000,458000,447000,447000,365,447000
2005/07/26,445000,446000,444000,445000,422,445000
2005/07/27,440000,441000,432000,439000,686,439000
2005/07/28,440000,442000,433000,440000,803,440000
2005/07/29,435000,443000,431000,443000,447,443000
2005/08/01,438000,441000,430000,438000,393,438000
2005/08/02,430000,438000,428000,428000,505,428000
2005/08/03,425000,426000,413000,426000,1758,426000
2005/08/04,415000,423000,412000,421000,1223,421000
2005/08/05,416000,418000,414000,418000,333,418000
2005/08/08,413000,422000,412000,422000,472,422000
2005/08/09,424000,434000,418000,422000,208,422000
2005/08/10,419000,423000,418000,422000,304,422000
2005/08/11,422000,423000,419000,421000,606,421000
2005/08/12,424000,430000,420000,422000,538,422000
2005/08/15,422000,423000,419000,420000,311,420000
2005/08/16,419000,421000,418000,419000,532,419000
2005/08/17,422000,425000,419000,424000,328,424000
2005/08/18,424000,435000,424000,433000,288,433000
2005/08/19,432000,447000,432000,447000,409,447000
2005/08/22,448000,454000,446000,449000,686,449000
2005/08/23,449000,449000,442000,448000,339,448000
2005/08/24,442000,450000,442000,449000,213,449000
2005/08/25,449000,460000,449000,456000,577,456000
2005/08/26,457000,463000,455000,459000,698,459000
2005/08/29,462000,465000,459000,461000,826,461000
2005/08/30,464000,464000,450000,461000,1733,461000
2005/08/31,459000,460000,451000,455000,749,455000
2005/09/01,453000,455000,450000,452000,281,452000
2005/09/02,451000,452000,449000,452000,357,452000
2005/09/05,450000,450000,445000,449000,304,449000
2005/09/06,450000,450000,448000,449000,95,449000
2005/09/07,449000,449000,445000,445000,53,445000
2005/09/08,445000,445000,440000,442000,297,442000
2005/09/09,441000,441000,435000,439000,187,439000
2005/09/12,438000,438000,433000,435000,204,435000
2005/09/13,435000,435000,432000,432000,91,432000
2005/09/14,431000,432000,430000,431000,90,431000
2005/09/15,428000,428000,425000,426000,292,426000
2005/09/16,420000,425000,419000,422000,312,422000
2005/09/20,421000,422000,420000,421000,158,421000
2005/09/21,422000,425000,421000,423000,242,423000
2005/09/22,421000,425000,418000,420000,228,420000
2005/09/26,421000,460000,421000,460000,388,460000
2005/09/27,455000,455000,439000,450000,215,450000
2005/09/28,448000,452000,443000,450000,241,450000
2005/09/29,449000,450000,442000,450000,408,450000
2005/09/30,454000,454000,448000,453000,400,453000
2005/10/03,451000,453000,441000,453000,110,453000
2005/10/04,453000,453000,445000,445000,115,445000
2005/10/05,443000,448000,441000,447000,78,447000
2005/10/06,447000,449000,445000,448000,83,448000
2005/10/07,447000,450000,447000,450000,112,450000
2005/10/11,450000,450000,440000,450000,86,450000
2005/10/12,442000,443000,440000,441000,103,441000
2005/10/13,440000,442000,439000,442000,313,442000
2005/10/14,440000,443000,437000,443000,167,443000
2005/10/17,428000,442000,428000,441000,222,441000
2005/10/18,440000,442000,438000,442000,325,442000
2005/10/19,431000,438000,428000,428000,175,428000
2005/10/20,419000,424000,418000,423000,188,423000
2005/10/21,424000,432000,420000,431000,392,431000
2005/10/24,429000,429000,422000,427000,156,427000
2005/10/25,424000,431000,424000,431000,59,431000
2005/10/26,424000,431000,424000,431000,97,431000
2005/10/27,429000,432000,427000,432000,85,432000
2005/10/28,430000,434000,430000,431000,54,431000
2005/10/31,426000,459000,421000,454000,829,454000
2005/11/01,440000,450000,438000,450000,340,450000
2005/11/02,435000,443000,429000,443000,470,443000
2005/11/04,440000,445000,435000,437000,365,437000
2005/11/07,443000,446000,438000,441000,402,441000
2005/11/08,440000,443000,437000,442000,163,442000
2005/11/09,439000,442000,433000,433000,93,433000
2005/11/10,433000,434000,421000,425000,319,425000
