2005/09/01,1200000,1400000,1170000,1400000,4753,700
2005/09/02,1560000,1600000,1450000,1600000,1993,800
2005/09/05,1840000,1900000,1480000,1500000,4137,750
2005/09/06,1500000,1800000,1410000,1800000,3177,900
2005/09/07,1860000,2100000,1840000,2100000,4620,1050
2005/09/08,2300000,2500000,1920000,2040000,6605,1020
2005/09/09,2040000,2220000,1850000,1950000,3785,975
2005/09/12,2050000,2110000,1870000,2010000,1622,1005
2005/09/13,1970000,1970000,1810000,1810000,981,905
2005/09/14,1750000,1780000,1600000,1620000,2214,810
2005/09/15,1610000,1680000,1530000,1540000,2639,770
2005/09/16,1600000,1730000,1560000,1700000,7886,850
2005/09/20,1660000,1660000,1440000,1440000,1732,720
2005/09/21,1450000,1520000,1360000,1460000,1312,730
2005/09/22,1420000,1440000,1270000,1280000,1616,640
2005/09/26,1270000,1360000,1200000,1230000,1051,615
2005/09/27,1220000,1340000,1190000,1300000,1072,650
2005/09/28,1280000,1310000,1210000,1210000,822,605
2005/09/29,1210000,1220000,1040000,1080000,685,540
2005/09/30,1040000,1220000,1040000,1110000,1984,555
2005/10/03,1220000,1310000,1220000,1310000,2036,655
2005/10/04,1330000,1350000,1200000,1220000,1511,610
2005/10/05,1210000,1270000,1200000,1210000,553,605
2005/10/06,1210000,1320000,1200000,1250000,1308,625
2005/10/07,1310000,1350000,1240000,1260000,1529,630
2005/10/11,1300000,1310000,1260000,1280000,428,640
2005/10/12,1290000,1290000,1240000,1260000,202,630
2005/10/13,1250000,1270000,1240000,1270000,154,635
2005/10/14,1270000,1270000,1240000,1240000,115,620
2005/10/17,1240000,1240000,1140000,1160000,501,580
2005/10/18,1170000,1180000,1140000,1160000,160,580
2005/10/19,1150000,1210000,1120000,1190000,451,595
2005/10/20,1170000,1170000,1140000,1150000,165,575
2005/10/21,1120000,1140000,1120000,1130000,101,565
2005/10/24,1130000,1160000,1120000,1150000,96,575
2005/10/25,1140000,1150000,1130000,1130000,59,565
2005/10/26,1130000,1200000,1130000,1170000,295,585
2005/10/27,1160000,1170000,1130000,1130000,96,565
2005/10/28,1140000,1150000,1130000,1150000,57,575
2005/10/31,1160000,1250000,1160000,1250000,338,625
2005/11/01,1240000,1270000,1230000,1250000,170,625
2005/11/02,1260000,1310000,1260000,1280000,288,640
2005/11/04,1300000,1310000,1270000,1280000,141,640
2005/11/07,1290000,1290000,1220000,1240000,172,620
2005/11/08,1220000,1220000,1160000,1200000,187,600
2005/11/09,1180000,1240000,1180000,1230000,120,615
2005/11/10,1240000,1330000,1230000,1290000,717,645
2005/11/11,1280000,1300000,1250000,1270000,219,635
2005/11/14,1290000,1410000,1260000,1380000,734,690
2005/11/15,1270000,1290000,1220000,1230000,560,615
2005/11/16,1220000,1220000,1150000,1220000,306,610
2005/11/17,1230000,1240000,1190000,1220000,129,610
2005/11/18,1220000,1240000,1200000,1220000,127,610
2005/11/21,1250000,1270000,1220000,1220000,191,610
2005/11/22,1230000,1250000,1190000,1200000,259,600
2005/11/24,1210000,1220000,1160000,1170000,181,585
2005/11/25,1170000,1170000,1140000,1160000,123,580
2005/11/28,1160000,1160000,1140000,1150000,73,575
2005/11/29,1150000,1150000,1120000,1130000,65,565
2005/11/30,1120000,1130000,1060000,1060000,145,530
2005/12/01,1080000,1140000,1060000,1120000,201,560
2005/12/02,1110000,1140000,1100000,1100000,87,550
2005/12/05,1140000,1140000,1110000,1120000,66,560
2005/12/06,1130000,1130000,1110000,1130000,50,565
2005/12/07,1130000,1150000,1110000,1110000,82,555
2005/12/08,1130000,1130000,1080000,1080000,173,540
2005/12/09,1080000,1110000,1070000,1070000,219,535
2005/12/12,1080000,1120000,1080000,1100000,229,550
2005/12/13,1110000,1110000,1090000,1100000,92,550
2005/12/14,1110000,1160000,1080000,1150000,474,575
2005/12/15,1150000,1240000,1130000,1240000,603,620
2005/12/16,1200000,1210000,1160000,1160000,341,580
2005/12/19,1180000,1360000,1180000,1360000,1774,680
2005/12/20,1320000,1340000,1240000,1250000,637,625
2005/12/21,1280000,1310000,1150000,1160000,511,580
2005/12/22,1220000,1220000,1180000,1200000,183,600
2005/12/26,1260000,1290000,1250000,1290000,552,645
2005/12/27,675000,737000,670000,714000,604,714
2005/12/28,734000,734000,705000,715000,233,715
