2011/06/01,580,595,572,578,54300,578
2011/06/02,587,598,575,595,199100,595
2011/06/03,595,595,550,550,117900,550
2011/06/06,534,555,532,551,105800,551
2011/06/07,542,546,515,534,90500,534
2011/06/08,545,545,526,528,100100,528
2011/06/09,524,533,517,526,36100,526
2011/06/10,525,530,509,513,167500,513
2011/06/13,495,501,481,487,90200,487
2011/06/14,465,483,456,475,106100,475
2011/06/15,467,480,465,474,72900,474
2011/06/16,469,478,469,475,63400,475
2011/06/17,478,478,453,453,134000,453
2011/06/20,452,477,452,473,94600,473
2011/06/21,485,489,470,481,106300,481
2011/06/22,476,528,476,528,188700,528
2011/06/23,518,565,510,552,288600,552
2011/06/24,557,590,550,575,397400,575
2011/06/27,585,585,537,556,190800,556
2011/06/28,546,580,546,568,114900,568
2011/06/29,568,573,559,572,131800,572
2011/06/30,572,572,555,572,138000,572
