2013/04/19,9830,9830,9730,9730,21,9730
2013/04/22,10100,10140,10100,10140,3,10140
2013/04/23,10190,10210,9900,9900,115,9900
2013/04/24,10210,10270,10210,10240,54,10240
2013/04/25,10590,10590,10590,10590,5,10590
2013/04/26,10810,10810,10500,10500,14,10500
2013/05/01,9960,9960,9820,9840,60,9840
2013/05/02,9520,9560,9470,9560,10,9560
2013/05/07,9710,10940,9710,10780,397,10780
2013/05/08,10710,10780,10550,10650,165,10650
2013/05/09,10790,10790,10790,10790,30,10790
2013/05/10,11040,11210,11040,11070,116,11070
2013/05/13,11200,11200,11120,11120,11,11120
2013/05/14,11110,11110,11050,11050,4,11050
2013/05/15,11050,11050,11040,11040,21,11040
2013/05/16,11140,11180,11070,11070,146,11070
2013/05/17,11240,11310,11240,11310,11,11310
2013/05/20,11580,11730,11550,11550,17,11550
2013/05/21,11550,11710,11550,11700,11,11700
2013/05/22,11350,11350,11350,11350,2,11350
2013/05/23,11350,11350,11020,11020,54,11020
2013/05/28,10900,10900,10900,10900,3,10900
2013/05/31,10670,10730,10670,10730,4,10730
2013/06/03,10160,10200,10160,10170,510,10170
2013/06/04,10270,10280,10270,10280,11,10280
2013/06/07,9980,9980,9900,9900,10,9900
2013/06/13,9710,9710,9680,9680,2,9680
2013/06/14,9930,9930,9930,9930,2,9930
2013/06/18,10020,10020,10020,10020,500,10020
2013/06/19,10300,10300,10300,10300,1,10300
2013/06/21,10000,10000,9770,9770,2,9770
2013/06/27,10020,10020,10020,10020,55,10020
2013/07/01,10170,10170,10120,10120,56,10120
2013/07/02,10500,10540,10380,10380,62,10380
2013/07/03,10880,11160,10880,11080,1918,11080
2013/07/04,11010,11100,10960,10990,112,10990
2013/07/08,11700,11700,11630,11630,14,11630
2013/07/09,11930,11930,11930,11930,1,11930
2013/07/10,11580,11590,11390,11390,8,11390
2013/07/11,11310,11310,11090,11090,1004,11090
2013/07/12,10900,10900,10900,10900,10,10900
2013/07/16,11410,11410,11280,11300,916,11300
2013/07/19,11790,11790,11690,11690,3,11690
2013/07/22,11630,11630,11450,11450,4,11450
2013/07/23,11170,11230,11170,11230,57,11230
2013/07/24,11360,11360,11360,11360,1,11360
2013/07/25,11330,11330,11160,11160,206,11160
2013/07/26,11140,11140,11050,11050,5,11050
2013/07/29,10920,10920,10750,10750,12,10750
2013/08/02,11240,11520,11240,11520,8,11520
2013/08/06,10940,10940,10940,10940,4,10940
2013/08/07,10780,10780,10620,10620,2,10620
2013/08/08,10450,10450,10450,10450,2,10450
2013/08/13,10800,10800,10800,10800,1,10800
2013/08/14,11200,11200,11020,11020,8,11020
2013/08/15,11210,11210,11210,11210,2,11210
2013/08/16,11380,11800,11260,11260,14,11260
2013/08/21,11110,11110,11110,11110,1,11110
2013/08/22,11300,11300,11300,11300,1,11300
2013/08/26,11780,11870,11730,11730,169,11730
2013/08/27,11600,11600,11600,11600,1,11600
2013/08/28,12000,12510,12000,12410,2575,12410
2013/08/29,12290,12310,12050,12270,2206,12270
2013/08/30,11810,11960,11810,11960,1576,11960
2013/09/02,11530,11810,11530,11810,5,11810
2013/09/03,12240,12240,12240,12240,55,12240
2013/09/04,12420,12420,12300,12300,118,12300
2013/09/05,12310,12310,12310,12310,10,12310
2013/09/06,12370,12370,12150,12170,3814,12170
2013/09/09,12320,12330,12300,12330,55,12330
2013/09/10,12050,12060,11800,11800,72,11800
2013/09/11,11720,11960,11720,11960,210,11960
2013/09/12,11900,11900,11680,11800,1073,11800
2013/09/13,11890,11920,11890,11920,15,11920
2013/09/17,11580,11580,11430,11430,52,11430
2013/09/18,11330,11330,11130,11140,35,11140
2013/09/19,11630,11630,11630,11630,1,11630
2013/09/20,11540,11540,11540,11540,40,11540
2013/09/24,11280,11280,11260,11270,2403,11270
2013/09/25,11310,11310,11310,11310,41,11310
2013/09/26,11120,11120,10990,10990,22,10990
2013/09/27,11310,11310,11260,11260,2400,11260
2013/09/30,11000,11000,10940,10970,12,10970
2013/10/01,11030,11030,11030,11030,46,11030
2013/10/02,10870,10900,10850,10850,133,10850
2013/10/03,11090,11090,11090,11090,1,11090
2013/10/04,11030,11060,11030,11050,2203,11050
2013/10/07,10980,10980,10980,10980,2200,10980
2013/10/08,11050,11180,11050,11160,3003,11160
2013/10/09,11300,11370,11300,11370,72,11370
2013/10/10,11280,11280,11280,11280,1,11280
2013/10/11,11830,11830,11820,11820,38,11820
2013/10/15,11820,11830,11820,11830,49,11830
2013/10/16,11600,11750,11600,11750,22,11750
2013/10/17,11970,12040,11970,12040,18,12040
2013/10/18,11510,11510,11510,11510,4,11510
2013/10/21,11660,11660,11660,11660,4,11660
2013/10/22,11570,11570,11570,11570,3,11570
2013/10/23,11620,11620,11570,11570,22,11570
2013/10/24,11210,11250,11120,11200,10,11200
2013/10/25,11140,11140,11030,11030,6,11030
2013/10/28,11180,11180,11140,11160,35,11160
2013/10/30,11530,11530,11510,11510,33,11510
2013/10/31,11760,11760,11760,11760,1,11760
2013/11/01,11560,11560,11560,11560,1,11560
2013/11/05,11260,11260,11230,11240,6,11240
2013/11/06,11200,11200,11200,11200,1,11200
2013/11/07,11190,11190,11170,11170,26,11170
2013/11/08,10790,10830,10780,10780,7,10780
2013/11/11,11260,11260,11200,11200,5,11200
2013/11/12,11360,11400,11360,11400,18,11400
2013/11/13,11330,11330,11330,11330,1,11330
2013/11/14,11560,11580,11560,11580,3,11580
2013/11/15,12080,12080,12080,12080,1,12080
2013/11/18,12050,12100,12040,12050,19,12050
2013/11/19,11920,11920,11820,11820,35,11820
2013/11/20,11820,11820,11800,11800,21,11800
2013/11/22,12590,12590,12540,12550,9,12550
2013/11/25,12400,12480,12400,12430,18,12430
2013/11/26,12870,12900,12870,12880,20,12880
2013/11/27,12880,12880,12880,12880,20,12880
2013/11/28,13210,13210,13200,13200,3,13200
2013/11/29,13200,13300,13200,13200,4,13200
2013/12/02,13110,13150,13110,13120,16,13120
2013/12/03,13560,13590,13540,13590,5,13590
2013/12/04,13690,13710,13590,13710,18,13710
2013/12/05,13420,13470,13390,13390,10,13390
2013/12/06,13110,13270,13100,13270,4,13270
2013/12/09,13570,13570,13560,13560,2,13560
2013/12/10,13220,13260,13220,13260,11,13260
2013/12/12,13130,13130,13130,13130,11,13130
2013/12/16,12920,12920,12920,12920,1,12920
2013/12/17,13120,13120,13120,13120,5,13120
2013/12/18,12970,12970,12970,12970,1,12970
2013/12/19,13370,13370,13320,13330,3,13330
2013/12/20,13630,13630,13630,13630,2,13630
2013/12/24,13880,13880,13880,13880,1,13880
2013/12/26,14280,14280,14280,14280,1,14280
2013/12/27,14210,14210,14200,14200,17,14200
