1983/01/04,464,468,463,466,22000,466
1983/01/05,469,471,469,470,27000,470
1983/01/06,465,466,465,465,16000,465
1983/01/07,465,485,465,484,59000,484
1983/01/08,485,486,485,485,31000,485
1983/01/10,486,487,484,487,34000,487
1983/01/11,487,520,487,520,69000,520
1983/01/12,550,620,550,620,270000,620
1983/01/13,660,690,650,685,238000,685
1983/01/14,635,645,620,620,105000,620
1983/01/18,570,580,558,580,92000,580
1983/01/19,600,660,600,656,198000,656
1983/01/20,649,650,630,630,34000,630
1983/01/21,610,635,610,630,49000,630
1983/01/22,630,635,630,635,38000,635
1983/01/24,630,630,625,625,11000,625
1983/01/25,615,620,610,610,30000,610
1983/01/26,610,610,600,600,17000,600
1983/01/27,600,609,600,609,41000,609
1983/01/28,600,620,600,620,42000,620
1983/01/29,630,640,624,639,45000,639
1983/01/31,640,690,639,689,159000,689
1983/02/01,709,720,695,695,128000,695
1983/02/02,694,694,670,670,20000,670
1983/02/03,692,692,672,672,36000,672
1983/02/04,672,770,671,769,221000,769
1983/02/05,750,750,739,750,55000,750
1983/02/07,731,769,729,752,116000,752
1983/02/08,760,795,752,792,201000,792
1983/02/09,800,850,799,849,416000,849
1983/02/10,830,860,830,853,188000,853
1983/02/12,855,879,840,874,148000,874
1983/02/14,860,870,840,850,94000,850
1983/02/15,840,840,798,800,74000,800
1983/02/16,801,825,790,823,59000,823
1983/02/17,813,823,805,820,52000,820
1983/02/18,820,843,802,802,110000,802
1983/02/21,807,840,805,840,117000,840
1983/02/22,839,840,815,815,116000,815
1983/02/23,825,830,825,829,40000,829
1983/02/24,820,820,820,820,3000,820
1983/02/25,799,799,780,780,30000,780
1983/02/26,780,800,769,800,20000,800
1983/02/28,803,803,779,780,4000,780
1983/03/01,780,780,775,775,21000,775
1983/03/02,775,785,775,779,14000,779
1983/03/03,749,749,749,749,26000,749
1983/03/04,738,739,738,739,11000,739
1983/03/05,729,745,728,745,35000,745
1983/03/07,745,780,745,772,25000,772
1983/03/08,778,795,775,795,80000,795
1983/03/09,795,799,785,785,45000,785
1983/03/10,787,789,786,789,17000,789
1983/03/11,780,790,780,790,24000,790
1983/03/12,800,800,789,799,22000,799
1983/03/14,804,804,800,800,22000,800
1983/03/15,800,800,798,799,15000,799
1983/03/16,800,800,779,795,24000,795
1983/03/18,785,790,785,785,18000,785
1983/03/22,775,776,774,776,11000,776
1983/03/23,777,777,776,776,18000,776
1983/03/24,774,774,774,774,2000,774
1983/03/25,771,774,760,769,15000,769
1983/03/26,768,768,768,768,5000,768
1983/03/28,755,755,755,755,6000,755
1983/03/29,770,770,770,770,1000,770
1983/03/30,766,766,766,766,2000,766
1983/03/31,765,780,765,780,20000,780
1983/04/04,750,770,750,770,77000,770
1983/04/05,780,780,760,760,32000,760
1983/04/06,760,760,759,760,10000,760
1983/04/07,770,770,760,760,7000,760
