2004/06/22,2769996,2779998,2499999,2499999,860,8333.33
2004/06/23,2569998,2669997,2529996,2609997,342,8699.99
2004/06/24,2629998,2649996,2529996,2579997,184,8599.99
2004/06/25,2579997,2589996,2529996,2559996,74,8533.32
2004/06/28,2589996,2689998,2549997,2639997,176,8799.99
2004/06/29,2679996,2729997,2619996,2729997,246,9099.99
2004/06/30,2749998,2749998,2679996,2679996,238,8933.32
2004/07/01,2709996,2739996,2649996,2659998,254,8866.66
2004/07/02,2629998,2669997,2619996,2649996,151,8833.32
2004/07/05,2629998,2629998,2549997,2579997,229,8599.99
2004/07/06,2559996,2569998,2379999,2449998,298,8166.66
2004/07/07,2369997,2459997,2349999,2389998,280,7966.66
2004/07/08,2449998,2499999,2409999,2489997,175,8299.99
2004/07/09,2549997,2589996,2519997,2579997,206,8599.99
2004/07/12,2619996,2669997,2609997,2629998,154,8766.66
2004/07/13,2649996,2649996,2549997,2629998,111,8766.66
2004/07/14,2599998,2609997,2499999,2519997,98,8399.99
2004/07/15,2499999,2529996,2339997,2449998,181,8166.66
2004/07/16,2389998,2459997,2339997,2459997,155,8199.99
2004/07/20,2389998,2439999,2369997,2419998,109,8066.66
2004/07/21,2459997,2559996,2399997,2449998,249,8166.66
2004/07/22,2369997,2439999,2369997,2399997,135,7999.99
2004/07/23,2439999,2449998,2409999,2409999,170,8033.33
2004/07/26,2349999,2379999,2309997,2349999,104,7833.33
2004/07/27,2269998,2309997,2029998,2139999,218,7133.33
2004/07/28,2259999,2259999,2169999,2219997,153,7399.99
2004/07/29,2239998,2519997,2179998,2499999,478,8333.33
2004/07/30,2419998,2499999,2349999,2479998,193,8266.66
2004/08/02,2399997,2639997,2329998,2559996,1445,8533.32
2004/08/03,2569998,2579997,2349999,2459997,426,8199.99
2004/08/04,2259999,2439999,2259999,2399997,348,7999.99
2004/08/05,2479998,2629998,2399997,2519997,1102,8399.99
2004/08/06,2479998,2679996,2449998,2609997,1442,8699.99
2004/08/09,2529996,2649996,2519997,2559996,394,8533.32
2004/08/10,2569998,2659998,2549997,2629998,846,8766.66
2004/08/11,2669997,2719998,2649996,2659998,451,8866.66
2004/08/12,2659998,2659998,2579997,2609997,161,8699.99
2004/08/13,2589996,2699997,2569998,2649996,321,8833.32
2004/08/16,2469999,2529996,2309997,2429997,647,8099.99
2004/08/17,2469999,2519997,2449998,2449998,343,8166.66
2004/08/18,2409999,2479998,2309997,2359998,183,7866.66
2004/08/19,2399997,2409999,2219997,2229999,392,7433.33
2004/08/20,2219997,2389998,2209998,2359998,252,7866.66
2004/08/23,2359998,2399997,2329998,2349999,54,7833.33
2004/08/24,2349999,2379999,2339997,2369997,78,7899.99
2004/08/25,2349999,2349999,2259999,2259999,166,7533.33
2004/08/26,2269998,2319999,2239998,2249997,241,7499.99
2004/08/27,2239998,2259999,2199999,2219997,334,7399.99
2004/08/30,2249997,2289999,2209998,2239998,347,7466.66
2004/08/31,2259999,2299998,2199999,2249997,522,7499.99
2004/09/01,2229999,2259999,2199999,2249997,195,7499.99
2004/09/02,2279997,2279997,2229999,2249997,96,7499.99
2004/09/03,2259999,2329998,2249997,2289999,695,7633.33
2004/09/06,2319999,2349999,2289999,2299998,355,7666.66
2004/09/07,2319999,2319999,2269998,2299998,145,7666.66
2004/09/08,2299998,2309997,2239998,2249997,158,7499.99
2004/09/09,2219997,2239998,2199999,2209998,127,7366.66
2004/09/10,2209998,2289999,2089998,2269998,497,7566.66
2004/09/13,2279997,2299998,2199999,2209998,152,7366.66
2004/09/14,2199999,2239998,2179998,2199999,170,7333.33
2004/09/15,2179998,2199999,1839999,1899999,1149,6333.33
2004/09/16,1869999,2049999,1869999,1989999,507,6633.33
2004/09/17,2039997,2039997,1899999,1939998,303,6466.66
2004/09/21,1939998,1939998,1799997,1809999,166,6033.33
2004/09/22,1819998,1879998,1719999,1869999,268,6233.33
2004/09/24,1819998,1859997,1749999,1829997,151,6099.99
2004/09/27,1799997,1799997,1709997,1719999,139,5733.33
2004/09/28,1699998,1699998,1629999,1659999,117,5533.33
2004/09/29,1689999,1749999,1679997,1719999,140,5733.33
2004/09/30,1769997,1819998,1759998,1809999,158,6033.33
2004/10/01,1799997,1809999,1709997,1799997,222,5999.99
2004/10/04,1829997,1869999,1799997,1859997,585,6199.99
2004/10/05,1859997,1859997,1789998,1829997,128,6099.99
2004/10/06,1799997,1819998,1729998,1819998,174,6066.66
2004/10/07,1809999,1809999,1739997,1759998,134,5866.66
2004/10/08,1729998,1729998,1649997,1689999,299,5633.33
2004/10/12,1669998,1689999,1619997,1629999,155,5433.33
2004/10/13,1599999,1609998,1479999,1489998,343,4966.66
2004/10/14,1489998,1579998,1419999,1559997,444,5199.99
2004/10/15,1500000,1759998,1500000,1729998,900,5766.66
2004/10/18,1749999,1779999,1599999,1669998,434,5566.66
2004/10/19,1669998,1669998,1629999,1649997,161,5499.99
2004/10/20,1589997,1599999,1459998,1489998,594,4966.66
2004/10/21,1509999,1529997,1470000,1470000,191,4900
2004/10/22,1489998,1669998,1489998,1669998,552,5566.66
2004/10/25,1579998,1769997,1569999,1669998,625,5566.66
2004/10/26,1649997,1789998,1649997,1739997,719,5799.99
2004/10/27,1749999,1779999,1659999,1669998,251,5566.66
2004/10/28,1709997,1719999,1659999,1689999,98,5633.33
2004/10/29,1679997,1799997,1679997,1739997,607,5799.99
2004/11/01,1729998,1839999,1719999,1829997,411,6099.99
2004/11/02,1849998,1889997,1779999,1889997,418,6299.99
2004/11/04,1919997,1949997,1869999,1899999,274,6333.33
2004/11/05,1899999,1909998,1869999,1879998,119,6266.66
2004/11/08,1889997,1909998,1819998,1889997,148,6299.99
2004/11/09,1879998,1889997,1859997,1879998,82,6266.66
2004/11/10,1879998,2049999,1879998,2009997,595,6699.99
2004/11/11,2069997,2129997,2019999,2129997,683,7099.99
2004/11/12,2149998,2319999,2129997,2289999,641,7633.33
2004/11/15,2209998,2389998,2199999,2309997,592,7699.99
2004/11/16,2299998,2299998,2109999,2119998,375,7066.66
2004/11/17,2119998,2209998,2109999,2209998,463,7366.66
2004/11/18,2249997,2299998,2209998,2239998,672,7466.66
2004/11/19,2239998,2239998,2139999,2189997,186,7299.99
2004/11/22,2109999,2229999,2109999,2199999,176,7333.33
2004/11/24,2239998,2369997,2219997,2339997,1226,7799.99
2004/11/25,2329998,2329998,2259999,2269998,225,7566.66
2004/11/26,2269998,2299998,2219997,2269998,259,7566.66
2004/11/29,2289999,2309997,2229999,2259999,159,7533.33
2004/11/30,2239998,2239998,2139999,2159997,273,7199.99
2004/12/01,2069997,2089998,1989999,2009997,928,6699.99
2004/12/02,2069997,2169999,2029998,2149998,378,7166.66
2004/12/03,2159997,2219997,2099997,2139999,286,7133.33
2004/12/06,2099997,2119998,2059998,2079999,103,6933.33
2004/12/07,2099997,2099997,1939998,1939998,586,6466.66
2004/12/08,1899999,2039997,1879998,2019999,435,6733.33
2004/12/09,2039997,2039997,1949997,1979997,115,6599.99
2004/12/10,1989999,2009997,1959999,2009997,124,6699.99
2004/12/13,2029998,2029998,1929999,1929999,154,6433.33
2004/12/14,1919997,1919997,1859997,1879998,182,6266.66
2004/12/15,1859997,1899999,1779999,1809999,211,6033.33
2004/12/16,1749999,1799997,1719999,1739997,292,5799.99
2004/12/17,1749999,1869999,1749999,1829997,564,6099.99
2004/12/20,1849998,1939998,1839999,1929999,370,6433.33
2004/12/21,1979997,1979997,1859997,1869999,214,6233.33
2004/12/22,1869999,1879998,1819998,1819998,222,6066.66
2004/12/24,1819998,1879998,1819998,1829997,249,6099.99
2004/12/27,1859997,1949997,1839999,1929999,474,6433.33
2004/12/28,1909998,1939998,1879998,1919997,264,6399.99
2004/12/29,1949997,1989999,1899999,1909998,622,6366.66
2004/12/30,1929999,1989999,1919997,1979997,315,6599.99
2005/01/04,2009997,2159997,1999998,2159997,762,7199.99
2005/01/05,2149998,2339997,2119998,2309997,2053,7699.99
2005/01/06,2269998,2319999,2209998,2239998,599,7466.66
2005/01/07,2319999,2369997,2269998,2289999,838,7633.33
2005/01/11,2339997,2349999,2229999,2269998,470,7566.66
2005/01/12,2259999,2259999,2179998,2209998,497,7366.66
2005/01/13,2239998,2249997,2189997,2209998,269,7366.66
2005/01/14,2159997,2289999,2159997,2239998,266,7466.66
2005/01/17,2269998,2329998,2219997,2329998,447,7766.66
2005/01/18,2359998,2469999,2299998,2429997,1269,8099.99
2005/01/19,2459997,2599998,2419998,2469999,2049,8233.33
2005/01/20,2429997,2539998,2419998,2429997,519,8099.99
2005/01/21,2419998,2479998,2379999,2399997,326,7999.99
2005/01/24,2389998,2479998,2389998,2479998,319,8266.66
2005/01/25,2519997,2519997,2449998,2459997,198,8199.99
2005/01/26,2479998,2489997,2409999,2409999,272,8033.33
2005/01/27,2419998,2419998,2329998,2349999,260,7833.33
2005/01/28,2359998,2459997,2359998,2449998,460,8166.66
2005/01/31,2489997,2499999,2419998,2479998,269,8266.66
2005/02/01,2499999,2499999,2449998,2469999,137,8233.33
2005/02/02,2449998,2479998,2449998,2469999,143,8233.33
2005/02/03,2469999,2469999,2399997,2399997,147,7999.99
2005/02/04,2359998,2379999,2259999,2299998,334,7666.66
2005/02/07,2299998,2359998,2289999,2319999,307,7733.33
2005/02/08,2309997,2349999,2309997,2339997,138,7799.99
2005/02/09,2349999,2379999,2309997,2329998,159,7766.66
2005/02/10,2299998,2349999,2289999,2329998,138,7766.66
2005/02/14,2369997,2419998,2369997,2399997,163,7999.99
2005/02/15,2079999,2239998,2069997,2079999,983,6933.33
2005/02/16,2039997,2119998,1849998,2059998,1848,6866.66
2005/02/17,2049999,2059998,1969998,2009997,460,6699.99
2005/02/18,1989999,1989999,1899999,1919997,259,6399.99
2005/02/21,1889997,1979997,1869999,1879998,550,6266.66
2005/02/22,1909998,2069997,1909998,2029998,719,6766.66
2005/02/23,2039997,2099997,2019999,2029998,573,6766.66
2005/02/24,2049999,2079999,1989999,1999998,316,6666.66
2005/02/25,2019999,2039997,2009997,2029998,80,6766.66
2005/02/28,2079999,2119998,2059998,2089998,719,6966.66
2005/03/01,2089998,2119998,2059998,2089998,274,6966.66
2005/03/02,2099997,2119998,2069997,2069997,193,6899.99
2005/03/03,2059998,2089998,2019999,2039997,209,6799.99
2005/03/04,1959999,2019999,1959999,1989999,222,6633.33
2005/03/07,2009997,2009997,1979997,1989999,91,6633.33
2005/03/08,1979997,2059998,1979997,2059998,140,6866.66
2005/03/09,2049999,2059998,2029998,2049999,97,6833.33
2005/03/10,2009997,2029998,1999998,2019999,105,6733.33
2005/03/11,2009997,2039997,1999998,2029998,133,6766.66
2005/03/14,2019999,2049999,1969998,1989999,200,6633.33
2005/03/15,1989999,1999998,1939998,1939998,146,6466.66
2005/03/16,1919997,1939998,1919997,1939998,148,6466.66
2005/03/17,1909998,1979997,1899999,1969998,205,6566.66
2005/03/18,1999998,2019999,1969998,2019999,206,6733.33
2005/03/22,2019999,2019999,1979997,1989999,154,6633.33
2005/03/23,1989999,1989999,1869999,1909998,536,6366.66
2005/03/24,1929999,1949997,1899999,1919997,206,6399.99
2005/03/25,1939998,1939998,1919997,1939998,129,6466.66
2005/03/28,1929999,1929999,1889997,1899999,84,6333.33
2005/03/29,1899999,1939998,1899999,1929999,194,6433.33
2005/03/30,1939998,1939998,1859997,1879998,247,6266.66
2005/03/31,1879998,1919997,1879998,1919997,139,6399.99
2005/04/01,1939998,1939998,1899999,1929999,184,6433.33
2005/04/04,1939998,2029998,1929999,2009997,517,6699.99
2005/04/05,1999998,2009997,1949997,1999998,210,6666.66
2005/04/06,2019999,2049999,1989999,2039997,268,6799.99
2005/04/07,2059998,2059998,2019999,2039997,128,6799.99
2005/04/08,2049999,2079999,2049999,2069997,233,6899.99
2005/04/11,2079999,2179998,2069997,2119998,627,7066.66
2005/04/12,2129997,2209998,2109999,2199999,754,7333.33
2005/04/13,2229999,2249997,2129997,2179998,592,7266.66
2005/04/14,2169999,2269998,2159997,2269998,583,7566.66
2005/04/15,2249997,2299998,2229999,2299998,518,7666.66
2005/04/18,2159997,2219997,1989999,1989999,930,6633.33
2005/04/19,2089998,2129997,1999998,2049999,699,6833.33
2005/04/20,2089998,2089998,2029998,2069997,285,6899.99
2005/04/21,2049999,2049999,1949997,2039997,240,6799.99
2005/04/22,2059998,2099997,2049999,2069997,223,6899.99
2005/04/25,2079999,2189997,2069997,2189997,498,7299.99
2005/04/26,2179998,2219997,2099997,2159997,288,7199.99
2005/04/27,2109999,2139999,2079999,2099997,143,6999.99
2005/04/28,2089998,2099997,2049999,2079999,122,6933.33
2005/05/02,2039997,2089998,2029998,2029998,110,6766.66
2005/05/06,2089998,2089998,2049999,2069997,136,6899.99
2005/05/09,2079999,2089998,2059998,2059998,100,6866.66
2005/05/10,2059998,2069997,1999998,2019999,172,6733.33
2005/05/11,1979997,2019999,1949997,1949997,393,6499.99
2005/05/12,1969998,1979997,1929999,1959999,220,6533.33
2005/05/13,1939998,1999998,1929999,1989999,185,6633.33
2005/05/16,1959999,1999998,1939998,1949997,191,6499.99
2005/05/17,1929999,1949997,1719999,1789998,737,5966.66
2005/05/18,1819998,1889997,1809999,1869999,468,6233.33
2005/05/19,1899999,1929999,1889997,1929999,136,6433.33
2005/05/20,1949997,1969998,1919997,1929999,122,6433.33
2005/05/23,1919997,1969998,1909998,1959999,103,6533.33
2005/05/24,1969998,1969998,1929999,1939998,100,6466.66
2005/05/25,1949997,1959999,1829997,1839999,239,6133.33
2005/05/26,1859997,1869999,1839999,1859997,73,6199.99
2005/05/27,1849998,1849998,1809999,1819998,156,6066.66
2005/05/30,1789998,1819998,1759998,1779999,201,5933.33
2005/05/31,1779999,1839999,1749999,1839999,227,6133.33
2005/06/01,1829997,1839999,1809999,1839999,83,6133.33
2005/06/02,1829997,1839999,1809999,1839999,48,6133.33
2005/06/03,1849998,1879998,1829997,1869999,108,6233.33
2005/06/06,1839999,1839999,1809999,1829997,75,6099.99
2005/06/07,1849998,1859997,1809999,1829997,62,6099.99
2005/06/08,1829997,1829997,1789998,1819998,68,6066.66
2005/06/09,1779999,1799997,1759998,1769997,106,5899.99
2005/06/10,1779999,1799997,1769997,1779999,61,5933.33
2005/06/13,1799997,1799997,1769997,1779999,88,5933.33
2005/06/14,1779999,1779999,1739997,1749999,102,5833.33
2005/06/15,1749999,1829997,1749999,1829997,262,6099.99
2005/06/16,1819998,1829997,1799997,1819998,73,6066.66
2005/06/17,1799997,1809999,1789998,1809999,38,6033.33
2005/06/20,1829997,1829997,1779999,1789998,92,5966.66
2005/06/21,1799997,1859997,1799997,1849998,253,6166.66
2005/06/22,1849998,1979997,1849998,1979997,484,6599.99
2005/06/23,1979997,1979997,1909998,1959999,137,6533.33
2005/06/24,1909998,1949997,1899999,1949997,96,6499.99
2005/06/27,1939998,1939998,1909998,1939998,51,6466.66
2005/06/28,1979997,2049999,1939998,2039997,313,6799.99
2005/06/29,2029998,2089998,1999998,2059998,297,6866.66
2005/06/30,2019999,2049999,1979997,1989999,89,6633.33
2005/07/01,1969998,2029998,1949997,2009997,156,6699.99
2005/07/04,2019999,2059998,1999998,2009997,148,6699.99
2005/07/05,2029998,2039997,2009997,2019999,53,6733.33
2005/07/06,2049999,2049999,2019999,2019999,81,6733.33
2005/07/07,2019999,2039997,2009997,2029998,63,6766.66
2005/07/08,2029998,2109999,2029998,2099997,343,6999.99
2005/07/11,2119998,2139999,2099997,2109999,143,7033.33
2005/07/12,2119998,2139999,2099997,2129997,98,7099.99
2005/07/13,2129997,2159997,2129997,2149998,141,7166.66
2005/07/14,2069997,2079999,2019999,2049999,399,6833.33
2005/07/15,2059998,2069997,1999998,2059998,192,6866.66
2005/07/19,2029998,2029998,1979997,1989999,235,6633.33
2005/07/20,1979997,1999998,1929999,1939998,231,6466.66
2005/07/21,1939998,1969998,1929999,1939998,139,6466.66
2005/07/22,1959999,1959999,1929999,1949997,105,6499.99
2005/07/25,1969998,2009997,1949997,1999998,170,6666.66
2005/07/26,2069997,2129997,1949997,1979997,562,6599.99
2005/07/27,1999998,2019999,1979997,2019999,138,6733.33
2005/07/28,2029998,2059998,2019999,2059998,130,6866.66
2005/07/29,2079999,2119998,2069997,2119998,212,7066.66
2005/08/01,2099997,2129997,2069997,2109999,106,7033.33
2005/08/02,2109999,2109999,2039997,2069997,53,6899.99
2005/08/03,2059998,2059998,2009997,2029998,60,6766.66
2005/08/04,2009997,2009997,1879998,1929999,366,6433.33
2005/08/05,1939998,1939998,1889997,1889997,141,6299.99
2005/08/08,1869999,1949997,1829997,1949997,127,6499.99
2005/08/09,1929999,1969998,1899999,1909998,138,6366.66
2005/08/10,1909998,1929999,1869999,1899999,323,6333.33
2005/08/11,1899999,1919997,1869999,1899999,104,6333.33
2005/08/12,1879998,1899999,1849998,1859997,185,6199.99
2005/08/15,1859997,1869999,1799997,1799997,258,5999.99
2005/08/16,1819998,1889997,1809999,1869999,302,6233.33
2005/08/17,1859997,2009997,1839999,1999998,452,6666.66
2005/08/18,2019999,2089998,2019999,2089998,903,6966.66
2005/08/19,2089998,2169999,2079999,2159997,872,7199.99
2005/08/22,2169999,2279997,2129997,2249997,739,7499.99
2005/08/23,2199999,2279997,2189997,2249997,756,7499.99
2005/08/24,2169999,2189997,2069997,2069997,596,6899.99
2005/08/25,2079999,2279997,2079999,2279997,1050,7599.99
2005/08/26,860000,860000,860000,860000,396,8600
2005/08/29,870000,898000,821000,877000,3492,8770
2005/08/30,876000,929000,875000,902000,2864,9020
2005/08/31,909000,912000,864000,874000,998,8740
2005/09/01,876000,878000,837000,838000,1111,8380
2005/09/02,828000,850000,820000,848000,775,8480
2005/09/05,863000,897000,852000,888000,1373,8880
2005/09/06,894000,908000,872000,903000,1187,9030
2005/09/07,898000,898000,881000,881000,430,8810
2005/09/08,871000,885000,850000,855000,380,8550
2005/09/09,870000,888000,857000,880000,302,8800
2005/09/12,900000,900000,867000,874000,230,8740
2005/09/13,879000,894000,867000,867000,341,8670
2005/09/14,875000,896000,875000,892000,443,8920
2005/09/15,900000,916000,895000,916000,769,9160
2005/09/16,913000,919000,890000,918000,672,9180
2005/09/20,938000,1020000,930000,970000,2771,9700
2005/09/21,990000,1040000,936000,949000,3010,9490
2005/09/22,939000,950000,892000,925000,1612,9250
2005/09/26,920000,920000,872000,879000,611,8790
2005/09/27,879000,935000,878000,897000,551,8970
2005/09/28,915000,962000,913000,960000,827,9600
2005/09/29,970000,989000,950000,970000,716,9700
2005/09/30,990000,1020000,980000,1020000,889,10200
2005/10/03,1040000,1040000,986000,990000,679,9900
2005/10/04,990000,1010000,981000,992000,356,9920
2005/10/05,982000,982000,933000,946000,1039,9460
2005/10/06,925000,927000,896000,896000,745,8960
2005/10/07,897000,934000,897000,915000,383,9150
2005/10/11,911000,916000,896000,901000,515,9010
2005/10/12,914000,925000,904000,922000,657,9220
2005/10/13,928000,932000,919000,920000,450,9200
2005/10/14,918000,918000,907000,907000,472,9070
2005/10/17,901000,901000,876000,878000,302,8780
2005/10/18,878000,880000,830000,836000,839,8360
2005/10/19,820000,840000,804000,840000,1047,8400
2005/10/20,850000,850000,821000,821000,1559,8210
2005/10/21,821000,840000,821000,840000,1405,8400
2005/10/24,850000,892000,850000,883000,1729,8830
2005/10/25,896000,906000,870000,885000,988,8850
2005/10/26,884000,884000,840000,847000,1540,8470
2005/10/27,851000,863000,847000,853000,660,8530
2005/10/28,831000,843000,830000,834000,892,8340
2005/10/31,836000,865000,836000,855000,1418,8550
2005/11/01,895000,903000,880000,895000,1236,8950
2005/11/02,898000,898000,855000,894000,1149,8940
2005/11/04,884000,885000,852000,856000,1480,8560
2005/11/07,836000,846000,812000,819000,1890,8190
2005/11/08,826000,838000,819000,836000,921,8360
2005/11/09,836000,837000,823000,823000,309,8230
2005/11/10,824000,834000,819000,831000,455,8310
2005/11/11,836000,848000,830000,846000,521,8460
2005/11/14,858000,876000,846000,867000,1288,8670
2005/11/15,875000,875000,855000,860000,663,8600
2005/11/16,840000,894000,825000,882000,1540,8820
2005/11/17,885000,894000,870000,889000,942,8890
2005/11/18,895000,900000,881000,894000,1166,8940
2005/11/21,904000,934000,900000,922000,1842,9220
2005/11/22,925000,948000,924000,947000,1281,9470
2005/11/24,967000,992000,905000,928000,3819,9280
2005/11/25,928000,930000,892000,920000,740,9200
2005/11/28,910000,950000,902000,950000,620,9500
2005/11/29,930000,942000,910000,911000,552,9110
