1991/10/28,2520,2520,2520,2520,1000,2520
1991/11/28,2500,2500,2500,2500,5000,2500
1991/12/11,2500,2500,2500,2500,2000,2500
1991/12/16,2500,2500,2500,2500,10000,2500
1991/12/30,2490,2490,2490,2490,1000,2490
1992/01/10,2500,2500,2500,2500,1000,2500
1992/01/13,2500,2500,2500,2500,5000,2500
1992/01/29,2490,2490,2490,2490,5000,2490
1992/02/25,2210,2480,2210,2480,2000,2480
1992/02/27,2480,2480,2480,2480,1000,2480
1992/02/28,2480,2480,2480,2480,1000,2480
1992/03/02,2480,2480,2480,2480,2000,2480
1992/03/10,2480,2480,2480,2480,2000,2480
1992/03/13,2480,2480,2480,2480,5000,2480
1992/03/23,2300,2300,2300,2300,552000,2300
1992/03/24,2300,2400,2300,2400,562000,2400
1992/03/27,2440,2440,2440,2440,1000,2440
1992/03/31,2450,2450,2450,2450,1000,2450
1992/04/14,1950,1950,1950,1950,90000,1950
1992/04/15,1950,1950,1950,1950,90000,1950
1992/04/28,2250,2250,2250,2250,1000,2250
1992/05/28,2320,2320,2320,2320,1000,2320
1992/06/01,2320,2320,2320,2320,1000,2320
1992/06/23,2320,2320,2320,2320,2000,2320
1992/06/24,2320,2320,2320,2320,10000,2320
1992/06/26,2200,2200,2200,2200,1000,2200
1992/07/20,2350,2350,2350,2350,3000,2350
1992/08/24,2290,2290,2290,2290,5000,2290
1992/08/25,2280,2290,2280,2290,8000,2290
1992/08/28,2280,2280,2280,2280,6000,2280
1992/08/31,2290,2290,2290,2290,5000,2290
1992/09/28,2300,2300,2300,2300,1000,2300
1992/10/15,1610,1610,1610,1610,1000,1610
1992/11/11,1800,1800,1800,1800,1000,1800
1992/11/27,1910,1910,1910,1910,1000,1910
1992/11/30,2000,2000,2000,2000,2000,2000
1992/12/11,2000,2000,2000,2000,2000,2000
1992/12/28,2000,2000,2000,2000,2000,2000
1993/01/28,1990,1990,1990,1990,1000,1990
1993/02/09,1800,1800,1800,1800,1000,1800
1993/02/26,1760,1760,1760,1760,1000,1760
1993/03/19,1370,1370,1370,1370,4000,1370
1993/03/24,1220,1220,1220,1220,2000,1220
1993/03/25,1220,1220,1220,1220,50000,1220
1993/03/30,1220,1220,1220,1220,4000,1220
1993/04/01,1170,1170,1170,1170,3000,1170
1993/04/06,1150,1150,1150,1150,3000,1150
1993/04/09,1150,1150,1150,1150,6000,1150
1993/04/12,1140,1140,1140,1140,3000,1140
1993/04/14,1150,1150,1150,1150,2000,1150
1993/04/19,1260,1260,1150,1150,4000,1150
1993/04/21,1140,1140,1140,1140,1000,1140
1993/04/28,1230,1240,1230,1240,2000,1240
1993/04/30,1250,1250,1230,1230,3000,1230
1993/05/06,1200,1200,1200,1200,1000,1200
1993/05/12,1250,1250,1250,1250,1000,1250
1993/05/21,1350,1350,1350,1350,2000,1350
1993/05/24,1350,1350,1350,1350,3000,1350
1993/05/28,1350,1350,1350,1350,2000,1350
1993/06/10,1250,1250,1250,1250,100000,1250
1993/06/11,1250,1250,1250,1250,100000,1250
1993/06/14,1300,1300,1300,1300,1000,1300
1993/06/21,1300,1340,1300,1340,3000,1340
1993/06/28,1300,1340,1300,1340,3000,1340
1993/07/19,1450,1450,1450,1450,1000,1450
1993/07/20,1450,1450,1450,1450,3000,1450
1993/07/28,1430,1430,1430,1430,1000,1430
1993/08/27,1260,1390,1260,1390,4000,1390
1993/09/16,1300,1300,1300,1300,1000,1300
1993/09/27,1150,1150,1150,1150,1000,1150
1993/09/28,1200,1240,1200,1240,2000,1240
1993/10/27,1150,1150,1150,1150,2000,1150
1993/10/28,1140,1200,1140,1200,2000,1200
1993/11/02,1070,1070,1070,1070,1000,1070
1993/11/26,1070,1070,1070,1070,1000,1070
1993/12/28,1270,1270,1270,1270,1000,1270
1993/12/29,1300,1300,1300,1300,3000,1300
1994/01/10,1100,1100,1100,1100,1000,1100
1994/01/13,1070,1070,1070,1070,3000,1070
1994/01/19,1070,1070,1070,1070,1000,1070
1994/01/28,1150,1150,1150,1150,4000,1150
1994/02/28,1400,1400,1400,1400,1000,1400
1994/03/10,1260,1260,1260,1260,2000,1260
1994/03/15,1340,1340,1340,1340,1000,1340
1994/03/16,1400,1400,1400,1400,1000,1400
1994/03/18,1400,1400,1400,1400,3000,1400
1994/03/28,1400,1400,1400,1400,3000,1400
1994/04/01,1420,1420,1420,1420,1000,1420
1994/04/05,1380,1400,1380,1400,101000,1400
1994/04/12,1400,1400,1400,1400,1000,1400
1994/04/13,1400,1400,1400,1400,1000,1400
1994/04/21,1400,1400,1400,1400,31000,1400
1994/04/28,1400,1400,1400,1400,1000,1400
1994/05/13,1400,1400,1400,1400,1000,1400
1994/05/17,1360,1360,1360,1360,1000,1360
1994/05/18,1410,1410,1410,1410,1000,1410
1994/05/27,1420,1420,1420,1420,1000,1420
1994/06/03,1400,1400,1400,1400,10000,1400
1994/06/10,1350,1350,1350,1350,1000,1350
