2010/03/19,1370,1373,1369,1373,140,1373
2010/03/23,1380,1382,1378,1378,610,1378
2010/03/24,1379,1379,1379,1379,10,1379
2010/03/25,1386,1396,1386,1395,620,1395
2010/03/26,1385,1385,1385,1385,30,1385
2010/03/29,1391,1391,1391,1391,140,1391
2010/03/30,1403,1403,1403,1403,20,1403
2010/03/31,1430,1430,1428,1428,20,1428
2010/04/01,1385,1392,1381,1392,300,1392
2010/04/05,1405,1405,1405,1405,110,1405
2010/04/06,1390,1390,1383,1383,510,1383
2010/04/08,1398,1400,1398,1400,350,1400
2010/04/09,1381,1381,1381,1381,20,1381
2010/04/12,1402,1406,1402,1406,30,1406
2010/04/13,1400,1400,1394,1394,190,1394
2010/04/14,1423,1423,1423,1423,30,1423
2010/04/15,1425,1425,1425,1425,370,1425
2010/04/16,1444,1444,1427,1435,30,1435
2010/04/19,1429,1429,1416,1416,140,1416
2010/04/23,1480,1480,1480,1480,1070,1480
2010/04/26,1489,1497,1489,1497,420,1497
2010/04/27,1477,1477,1476,1476,160,1476
2010/04/28,1441,1441,1441,1441,10,1441
2010/04/30,1459,1468,1459,1468,110,1468
2010/05/06,1434,1435,1429,1435,200,1435
2010/05/07,1355,1385,1355,1380,2590,1380
2010/05/10,1394,1394,1394,1394,20,1394
2010/05/11,1394,1394,1394,1394,50,1394
2010/05/12,1402,1402,1398,1398,20,1398
2010/05/13,1403,1403,1403,1403,30,1403
2010/05/14,1398,1398,1398,1398,20,1398
2010/05/17,1375,1375,1356,1356,300,1356
2010/05/19,1344,1344,1344,1344,10,1344
2010/05/20,1356,1356,1344,1345,40,1345
2010/05/21,1329,1329,1329,1329,50,1329
2010/05/24,1328,1329,1328,1328,140,1328
2010/05/27,1324,1324,1324,1324,40,1324
2010/05/28,1349,1349,1349,1349,40,1349
2010/06/02,1332,1334,1332,1334,210,1334
2010/06/03,1346,1346,1346,1346,10,1346
2010/06/09,1323,1323,1320,1320,360,1320
2010/06/10,1337,1337,1337,1337,10,1337
2010/06/11,1336,1336,1336,1336,10,1336
2010/06/14,1356,1356,1356,1356,9000,1356
2010/06/16,1367,1367,1367,1367,30,1367
2010/06/17,1376,1376,1375,1375,180,1375
2010/06/18,1371,1371,1371,1371,20,1371
2010/06/21,1379,1385,1379,1385,600,1385
2010/06/22,1386,1386,1383,1383,330,1383
2010/06/23,1366,1366,1366,1366,30,1366
2010/06/25,1331,1331,1331,1331,10,1331
2010/06/29,1332,1332,1332,1332,500,1332
2010/07/01,1300,1304,1300,1304,460,1304
2010/07/02,1290,1292,1290,1292,50,1292
2010/07/05,1300,1300,1300,1300,20,1300
2010/07/06,1284,1288,1284,1288,80,1288
2010/07/08,1351,1351,1336,1336,140,1336
2010/07/09,1359,1359,1358,1358,80,1358
2010/07/12,1380,1380,1375,1375,280,1375
2010/07/16,1401,1401,1401,1401,150,1401
2010/07/20,1369,1369,1369,1369,30,1369
2010/07/26,1387,1387,1387,1387,350,1387
2010/08/02,1426,1426,1426,1426,200,1426
2010/08/03,1422,1422,1422,1422,10,1422
2010/08/06,1427,1427,1427,1427,1070,1427
2010/08/09,1437,1444,1436,1439,480,1439
2010/08/10,1437,1437,1433,1433,240,1433
2010/08/12,1408,1410,1408,1410,30,1410
2010/08/13,1446,1450,1443,1450,1530,1450
2010/08/16,1456,1456,1456,1456,10,1456
2010/08/19,1435,1435,1435,1435,2700,1435
2010/08/20,1404,1404,1404,1404,140,1404
2010/08/23,1401,1402,1393,1401,7090,1401
2010/08/26,1373,1373,1373,1373,20,1373
2010/08/27,1392,1392,1392,1392,20,1392
2010/08/30,1431,1431,1431,1431,4000,1431
2010/09/01,1389,1389,1389,1389,10,1389
2010/09/06,1410,1410,1410,1410,10,1410
2010/09/08,1427,1427,1424,1424,80,1424
2010/09/09,1403,1403,1403,1403,350,1403
2010/09/10,1423,1423,1420,1423,500,1423
2010/09/13,1407,1407,1407,1407,10,1407
2010/09/14,1396,1401,1396,1401,110,1401
2010/09/15,1397,1397,1397,1397,10,1397
2010/09/16,1447,1447,1446,1446,290,1446
2010/09/17,1456,1457,1456,1457,150,1457
2010/09/21,1501,1510,1501,1510,30,1510
2010/09/22,1488,1496,1488,1496,190,1496
2010/09/24,1497,1497,1497,1497,10,1497
2010/09/27,1559,1559,1552,1552,160,1552
2010/09/28,1538,1538,1538,1538,320,1538
2010/09/29,1509,1509,1499,1499,710,1499
2010/09/30,1493,1493,1493,1493,70,1493
2010/10/01,1495,1495,1489,1489,110,1489
2010/10/04,1413,1413,1413,1413,180,1413
2010/10/05,1428,1428,1427,1427,100,1427
2010/10/06,1449,1449,1445,1445,130,1445
2010/10/07,1431,1432,1431,1432,140,1432
2010/10/08,1422,1423,1422,1423,360,1423
2010/10/12,1553,1554,1550,1554,500,1554
2010/10/13,1565,1565,1562,1562,60,1562
2010/10/14,1558,1567,1558,1567,330,1567
2010/10/15,1581,1581,1581,1581,100,1581
2010/10/19,1557,1577,1557,1577,220,1577
2010/10/20,1537,1570,1537,1570,300,1570
2010/10/21,1604,1604,1604,1604,10,1604
2010/10/22,1591,1591,1591,1591,10,1591
2010/10/26,1598,1598,1598,1598,10,1598
2010/10/27,1616,1616,1616,1616,290,1616
2010/10/28,1614,1614,1614,1614,10,1614
2010/10/29,1593,1593,1593,1593,300,1593
