2007/10/25,17000,18260,16610,17550,135530,1755
2007/10/26,17500,17520,16710,16730,37140,1673
2007/10/29,16860,16880,15610,15940,18180,1594
2007/10/30,15340,15370,14730,14900,15120,1490
2007/10/31,14900,15770,14900,15010,4460,1501
2007/11/01,15210,15300,15020,15300,4260,1530
2007/11/02,15100,15360,14820,15230,3780,1523
2007/11/05,15180,15200,15050,15140,3490,1514
2007/11/06,15000,15010,14700,14800,3480,1480
2007/11/07,14670,14670,13320,13360,9400,1336
2007/11/08,12560,12990,12270,12990,4770,1299
2007/11/09,12790,13280,12790,12820,3280,1282
2007/11/12,12220,12490,12100,12420,1730,1242
2007/11/13,12420,12980,12420,12550,1270,1255
2007/11/14,12960,13000,12500,12600,1220,1260
2007/11/15,12600,12790,12390,12390,2030,1239
2007/11/16,12390,12390,12100,12300,550,1230
2007/11/19,12300,12640,12080,12080,750,1208
2007/11/20,11080,11680,11020,11030,2210,1103
2007/11/21,11150,11160,11020,11100,970,1110
2007/11/22,11100,11200,10900,11200,1080,1120
2007/11/26,11230,11500,11220,11500,540,1150
2007/11/27,11510,12730,11510,12730,3870,1273
2007/11/28,13930,13950,12950,13240,2940,1324
2007/11/29,13640,13890,13510,13870,830,1387
2007/11/30,13270,13850,13250,13310,1000,1331
2007/12/03,13510,13530,13310,13390,200,1339
2007/12/04,13320,13320,12340,12550,660,1255
2007/12/05,12500,12500,12340,12500,1280,1250
2007/12/06,11900,11900,11040,11060,6880,1106
2007/12/07,10700,11580,10400,11320,4530,1132
2007/12/10,11520,11520,10600,10970,2080,1097
2007/12/11,11000,11150,10860,10980,3780,1098
2007/12/12,10640,10950,10640,10910,470,1091
2007/12/13,11110,11110,10810,10900,720,1090
2007/12/14,10810,11190,10800,11050,760,1105
2007/12/17,11000,11050,10700,10980,680,1098
2007/12/18,10800,10900,10620,10750,260,1075
2007/12/19,10690,10800,10300,10550,1030,1055
2007/12/20,10300,10600,10300,10550,2990,1055
2007/12/21,10350,10750,10310,10750,1100,1075
2007/12/25,10750,10750,10530,10600,1180,1060
2007/12/26,10500,10900,10470,10700,600,1070
2007/12/27,10900,10900,10600,10820,390,1082
2007/12/28,11360,11360,10920,11200,920,1120
2008/01/04,10900,10980,10120,10190,770,1019
2008/01/07,10320,10500,10310,10450,300,1045
2008/01/08,10500,10970,10500,10800,470,1080
2008/01/09,10400,10600,10400,10500,300,1050
2008/01/10,10520,10520,10160,10220,320,1022
2008/01/11,10210,10300,9700,10050,970,1005
2008/01/15,9910,9910,9000,9000,1320,900
2008/01/16,8950,9100,8550,9000,850,900
2008/01/17,8900,8910,8650,8910,390,891
2008/01/18,8610,9000,8600,9000,590,900
2008/01/21,9040,9040,9000,9000,420,900
2008/01/22,8900,8970,8800,8880,990,888
2008/01/23,9000,9100,8990,9100,80,910
2008/01/24,9100,9100,8710,8900,360,890
2008/01/25,8950,9300,8950,9300,430,930
2008/01/28,9430,9430,8900,8900,1450,890
2008/01/29,9000,9150,8900,8900,640,890
2008/01/30,8950,9000,8710,8900,590,890
2008/01/31,8950,9070,8800,9070,250,907
2008/02/01,8910,9000,8910,8950,240,895
2008/02/04,9000,9050,9000,9000,270,900
2008/02/05,9000,9000,9000,9000,310,900
2008/02/06,9000,9000,8810,8810,150,881
2008/02/07,8970,8970,8800,8800,290,880
2008/02/08,8800,8800,8800,8800,340,880
2008/02/12,8800,8800,8400,8740,400,874
2008/02/13,8700,8740,8700,8700,190,870
2008/02/14,8700,8800,8690,8700,770,870
2008/02/15,8700,8740,8660,8700,300,870
2008/02/18,8700,8850,8700,8850,550,885
2008/02/19,8800,8900,8750,8800,360,880
2008/02/20,9000,9110,8760,8760,340,876
2008/02/21,8900,8900,8900,8900,130,890
2008/02/22,8900,8900,8770,8850,230,885
2008/02/25,8850,8900,8750,8850,270,885
2008/02/26,8750,8800,8660,8660,920,866
2008/02/27,8700,8750,8660,8750,420,875
2008/02/28,9180,9200,8720,8740,1130,874
2008/02/29,8750,8750,8740,8740,70,874
2008/03/03,8750,8750,8600,8740,410,874
2008/03/04,8610,8700,8500,8500,760,850
2008/03/05,8400,8700,8400,8500,250,850
2008/03/06,8690,8700,8500,8600,140,860
2008/03/07,8510,8600,8350,8350,550,835
2008/03/10,8250,8470,8250,8250,340,825
2008/03/11,7850,7850,7250,7250,1160,725
2008/03/12,6550,6650,6250,6250,5070,625
2008/03/13,6050,6100,5430,5560,6100,556
2008/03/14,5460,5470,5330,5370,1670,537
2008/03/17,5280,5280,5000,5270,2220,527
2008/03/18,5310,5320,5020,5100,960,510
2008/03/19,5050,5150,5000,5000,1520,500
2008/03/21,5240,5490,5200,5490,1860,549
2008/03/24,5480,5800,5250,5490,510,549
2008/03/25,5400,5550,5400,5500,270,550
2008/03/26,5400,5500,5360,5400,520,540
2008/03/27,5110,5290,5110,5140,320,514
2008/03/28,5390,5390,5290,5290,1610,529
2008/03/31,5150,5200,5150,5200,130,520
2008/04/01,5100,5100,5000,5050,560,505
2008/04/02,5200,5230,5150,5220,1480,522
2008/04/03,5220,5580,5220,5580,1210,558
2008/04/04,5340,5550,5340,5500,210,550
2008/04/07,5500,5500,5500,5500,220,550
2008/04/08,5600,5850,5600,5850,940,585
2008/04/09,5550,5570,5200,5470,400,547
2008/04/10,5330,5750,5330,5720,230,572
2008/04/11,5720,5750,5640,5640,660,564
2008/04/14,5440,5720,5410,5510,320,551
2008/04/15,5700,6510,5700,6400,480,640
2008/04/16,6710,6710,5950,5950,1100,595
2008/04/17,5950,6250,5850,6050,200,605
2008/04/18,6150,6150,5900,6000,40,600
2008/04/21,6000,6000,5830,5850,100,585
2008/04/22,5830,5830,5620,5800,100,580
2008/04/23,5800,5900,5800,5800,130,580
2008/04/24,5640,5650,5630,5630,70,563
2008/04/25,5640,6000,5640,5900,120,590
2008/04/28,6190,6280,6190,6250,1340,625
2008/04/30,6050,6090,5710,5990,380,599
2008/05/01,5790,5990,5790,5850,140,585
2008/05/02,5770,5900,5770,5900,40,590
2008/05/07,5950,5950,5900,5950,210,595
2008/05/08,5920,5990,5850,5990,940,599
2008/05/09,6000,6100,5950,5990,520,599
2008/05/12,6000,6050,5820,6050,510,605
2008/05/13,6020,6020,5800,6000,500,600
2008/05/14,6000,6050,5930,5930,290,593
2008/05/15,6030,6290,6030,6290,330,629
2008/05/16,6270,6300,6260,6300,130,630
2008/05/19,6350,6350,6200,6200,470,620
2008/05/20,6200,6250,6200,6250,70,625
2008/05/21,6300,6300,6210,6220,190,622
2008/05/22,6150,6250,6000,6060,110,606
2008/05/23,6160,6170,6060,6170,130,617
2008/05/26,6200,6200,6060,6100,290,610
2008/05/27,6110,6110,6090,6100,50,610
2008/05/28,6300,6440,6200,6400,1710,640
2008/05/29,6400,6880,6400,6760,520,676
2008/05/30,6860,6860,6560,6560,80,656
2008/06/02,6670,6770,6600,6770,50,677
2008/06/03,6620,6620,6620,6620,170,662
2008/06/04,6520,6700,6520,6520,290,652
2008/06/05,6540,6540,6500,6500,230,650
2008/06/06,6510,6770,6510,6750,240,675
2008/06/09,6420,6600,6420,6600,150,660
2008/06/10,6620,7170,6620,7020,1860,702
2008/06/11,7100,7350,7050,7350,2070,735
2008/06/12,7400,8330,7380,7730,2840,773
2008/06/13,7450,7450,7110,7400,350,740
2008/06/16,7540,7600,7010,7020,550,702
2008/06/17,6920,7000,6910,7000,190,700
2008/06/18,7110,7110,6850,6850,270,685
2008/06/19,6750,6820,6750,6750,380,675
2008/06/20,6860,6860,6770,6770,50,677
2008/06/23,6800,6900,6800,6900,110,690
2008/06/24,7020,7170,7020,7100,210,710
2008/06/25,7000,7200,7000,7000,300,700
2008/06/26,7200,7200,7120,7180,80,718
2008/06/27,7120,7120,7080,7090,250,709
2008/06/30,7440,7450,7210,7400,1180,740
2008/07/01,7400,7400,7220,7220,140,722
2008/07/02,7000,7020,7000,7020,50,702
2008/07/03,6920,7150,6920,7150,50,715
2008/07/04,7000,7020,7000,7000,100,700
2008/07/07,6900,6900,6760,6900,130,690
2008/07/09,6950,7150,6950,7090,500,709
2008/07/10,7070,7400,6900,7200,940,720
2008/07/11,7190,7190,6980,7000,80,700
2008/07/14,6990,7020,6800,6900,150,690
2008/07/15,6900,6900,6610,6700,160,670
2008/07/16,6650,6700,6500,6700,130,670
2008/07/17,6700,6700,6560,6700,140,670
2008/07/18,6750,6750,6600,6600,200,660
2008/07/22,6610,6610,6400,6550,210,655
2008/07/23,6500,7130,6500,7080,1100,708
2008/07/24,6880,7000,6800,6850,280,685
2008/07/25,6860,6950,6850,6950,410,695
2008/07/28,7170,7170,6900,6900,1090,690
2008/07/29,7030,7110,7000,7050,600,705
2008/07/30,7050,7080,6920,6920,40,692
2008/07/31,6900,6900,6900,6900,50,690
2008/08/01,6900,6970,6820,6820,80,682
2008/08/04,6600,6700,6510,6700,30,670
2008/08/05,6600,6600,6590,6600,500,660
2008/08/06,6500,6500,6010,6200,290,620
2008/08/07,6100,6480,6100,6480,690,648
2008/08/08,6280,6300,6100,6300,60,630
2008/08/11,6320,6320,6100,6100,50,610
2008/08/12,6130,6200,6000,6000,260,600
2008/08/13,5910,5910,5800,5890,130,589
2008/08/14,5690,5750,5620,5750,240,575
2008/08/15,5800,5900,5750,5800,730,580
2008/08/19,5710,5710,5700,5700,70,570
2008/08/20,5600,5600,5600,5600,90,560
2008/08/21,5700,5770,5700,5750,70,575
2008/08/22,5800,5800,5760,5760,20,576
2008/08/25,5800,5800,5800,5800,40,580
2008/08/26,5980,6100,5980,6000,130,600
2008/08/27,6100,6190,6100,6150,620,615
2008/08/28,6450,6480,6450,6450,1200,645
2008/08/29,6190,6190,6010,6010,20,601
2008/09/01,5970,6000,5970,5990,70,599
2008/09/02,5990,5990,5620,5720,190,572
2008/09/03,5620,5620,5500,5500,250,550
2008/09/04,5500,5500,5280,5480,190,548
2008/09/05,5340,5340,5240,5340,120,534
2008/09/08,5400,5400,5360,5360,450,536
2008/09/09,5660,5660,5550,5550,510,555
2008/09/10,5450,5450,5120,5290,990,529
2008/09/11,5190,5250,5170,5170,230,517
2008/09/12,5140,5240,5140,5240,350,524
