2015/04/24,2112,2228,1980,1980,1062900,1980
2015/04/27,2000,2016,1940,1940,64700,1940
2015/04/28,1900,1919,1860,1880,48500,1880
2015/04/30,1948,1949,1869,1917,37800,1917
2015/05/01,1940,1940,1888,1938,19100,1938
2015/05/07,1990,1990,1869,1895,30900,1895
2015/05/08,1895,1932,1870,1905,25000,1905
2015/05/11,1980,1980,1926,1935,17600,1935
2015/05/12,1923,1925,1910,1910,8900,1910
2015/05/13,1910,1910,1881,1895,7800,1895
2015/05/14,1890,1901,1885,1901,4000,1901
2015/05/15,1891,1900,1883,1890,8600,1890
2015/05/18,1890,1900,1882,1882,4500,1882
2015/05/19,1862,1890,1861,1888,13400,1888
2015/05/20,1867,1890,1865,1868,7800,1868
2015/05/21,1870,1885,1868,1879,6700,1879
2015/05/22,1870,1878,1862,1871,8900,1871
2015/05/25,1860,1890,1855,1888,13500,1888
2015/05/26,1882,1897,1882,1890,8400,1890
2015/05/27,1840,1845,1819,1838,16700,1838
2015/05/28,1838,1839,1795,1808,15800,1808
2015/05/29,1819,1819,1735,1775,17600,1775
2015/06/01,1818,1824,1781,1803,10100,1803
2015/06/02,1834,1834,1788,1795,14100,1795
2015/06/03,1823,1823,1791,1801,7200,1801
2015/06/04,1820,1820,1802,1802,7600,1802
2015/06/05,1810,1814,1780,1791,7800,1791
2015/06/08,1788,1799,1751,1761,8400,1761
2015/06/09,1746,1761,1736,1736,12000,1736
2015/06/10,1737,1745,1737,1738,3400,1738
2015/06/11,1738,1739,1706,1729,8200,1729
2015/06/12,1729,1729,1697,1699,11900,1699
2015/06/15,1699,1700,1691,1691,5000,1691
2015/06/16,1689,1690,1675,1680,6400,1680
2015/06/17,1680,1690,1660,1671,10800,1671
2015/06/18,1671,1671,1636,1646,9900,1646
2015/06/19,1646,1646,1623,1628,7500,1628
2015/06/22,1660,1661,1635,1654,11500,1654
2015/06/23,1685,1685,1650,1673,8400,1673
2015/06/24,1683,1685,1661,1683,5700,1683
2015/06/25,1661,1668,1650,1650,7100,1650
2015/06/26,1640,1647,1625,1638,7400,1638
2015/06/29,1613,1637,1613,1614,10800,1614
2015/06/30,1679,1679,1620,1624,11800,1624
2015/07/01,1670,1675,1631,1674,10300,1674
2015/07/02,1698,1702,1682,1682,13300,1682
2015/07/03,1721,1760,1680,1760,25000,1760
2015/07/06,1767,1770,1719,1726,10200,1726
2015/07/07,1722,1738,1700,1715,7000,1715
2015/07/08,1736,1736,1633,1645,6700,1645
2015/07/09,1610,1620,1554,1611,23000,1611
2015/07/10,1600,1616,1580,1591,5700,1591
2015/07/13,1611,1660,1611,1630,10100,1630
2015/07/14,1638,1728,1620,1728,15300,1728
2015/07/15,1848,1850,1778,1840,56000,1840
2015/07/16,1830,1830,1785,1804,13800,1804
2015/07/17,1786,1788,1750,1778,19300,1778
2015/07/21,1770,1770,1715,1748,21000,1748
2015/07/22,1710,1746,1710,1725,9700,1725
2015/07/23,1725,1735,1720,1732,7900,1732
2015/07/24,1731,1733,1719,1733,7700,1733
